drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,97,3,13:43,(13:43) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,6,1,4,OAK 29,0,OAK,
1,40,0,15:00,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,1,0,JAX 35,0,JAX,KICKOFF
3,454,4,09:08,"(9:08) S.Janikowski 26 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",5,1,63,JAX 7,1,OAK,FG
3,317,3,11:06,(11:06) (Shotgun) D.Carr pass short right to M.Crabtree to JAX 43 for 11 yards (P.Amukamara).,7,1,27,OAK 46,0,OAK,
3,293,2,11:48,(11:48) (Shotgun) D.Carr pass short left to S.Roberts to OAK 46 for 3 yards (A.Colvin).,10,1,16,OAK 43,0,OAK,
3,271,1,11:52,(11:52) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,10,1,13,OAK 43,0,OAK,
3,341,1,10:26,"(10:26) PENALTY on JAX-S.Marks, Neutral Zone Infraction, 5 yards, enforced at JAX 43 - No Play.",10,1,63,JAX 43,0,OAK,PENALTY
3,388,1,09:46,"(9:46) (No Huddle, Shotgun) L.Murray up the middle to JAX 7 for 5 yards (J.Cyprien).",10,1,63,JAX 12,0,OAK,
3,236,1,12:21,"(12:21) D.Carr pass short right to M.Rivera to OAK 43 for 13 yards (P.Posluszny). Penalty on JAX-D.Fowler, Defensive Offside, declined.",10,1,13,OAK 30,0,OAK,
3,364,1,10:09,(10:09) (Shotgun) D.Carr pass deep right to S.Roberts pushed ob at JAX 12 for 26 yards (J.Cyprien).,5,1,58,JAX 38,0,OAK,
3,409,2,09:18,"(9:18) (No Huddle, Shotgun) D.Carr pass incomplete short left to L.Murray.",5,1,63,JAX 7,0,OAK,
3,431,3,09:13,(9:13) (Shotgun) D.Carr pass incomplete short left to C.Walford.,5,1,63,JAX 7,0,OAK,
2,167,2,13:21,(13:21) (Shotgun) T.Yeldon up the middle to JAX 24 for 2 yards (P.Riley).,10,1,2,JAX 22,0,JAX,
2,145,1,13:26,(13:26) B.Bortles pass incomplete short right to J.Thomas (K.Joseph).,10,1,0,JAX 22,0,JAX,
2,188,3,12:40,(12:40) (Shotgun) B.Bortles pass incomplete deep middle to A.Robinson.,8,1,2,JAX 24,0,JAX,
2,210,4,12:34,"(12:34) B.Nortman punts 56 yards to OAK 20, Center-C.Tinker. J.Richard to OAK 30 for 10 yards (D.Robinson).",8,1,2,JAX 24,0,JAX,PUNT
5,979,4,00:17,"(:17) M.King punts 40 yards to JAX 13, Center-J.Condo. R.Greene MUFFS catch, RECOVERED by OAK-A.Holmes at JAX 17. A.Holmes to JAX 17 for no gain (J.Wilson).",5,1,27,OAK 47,0,OAK,FUMBLE
5,852,1,02:43,(2:43) L.Murray up the middle to OAK 37 for 5 yards (T.Smith).,10,1,17,OAK 32,0,OAK,
5,905,1,01:39,(1:39) L.Murray up the middle to OAK 43 for 1 yard (J.Cyprien).,10,1,23,OAK 42,0,OAK,
5,783,1,04:40,(4:40) D.Carr pass short left to M.Crabtree to OAK 23 for 3 yards (P.Amukamara).,10,1,3,OAK 20,0,OAK,
5,873,2,02:00,"(2:00) L.Murray left end to OAK 39 for 2 yards (P.Posluszny). PENALTY on JAX-D.Fowler, Defensive Offside, 5 yards, enforced at OAK 37 - No Play.",5,1,27,OAK 37,0,OAK,PENALTY
5,957,3,00:22,(:22) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,5,1,27,OAK 47,0,OAK,
5,828,3,03:18,(3:18) (Shotgun) D.Carr pass short left to M.Crabtree to OAK 32 for 6 yards (P.Amukamara).,4,1,12,OAK 26,0,OAK,
5,807,2,03:59,(3:59) (Shotgun) L.Murray up the middle to OAK 26 for 3 yards (P.Posluszny; T.Smith).,7,1,6,OAK 23,0,OAK,
5,926,2,01:39,(1:39) (Shotgun) D.Carr pass short right to A.Cooper to OAK 47 for 4 yards (J.Ramsey).,9,1,27,OAK 43,0,OAK,
4,743,0,04:46,Timeout #1 by JAX at 04:46.,0,1,49,,0,,TIMEOUT
4,697,1,05:32,(5:32) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns [B.Irvin].,10,1,49,OAK 21,0,JAX,
4,719,2,05:25,(5:25) (Shotgun) B.Bortles pass short left to R.Greene to OAK 18 for 3 yards (S.Smith).,10,1,49,OAK 21,0,JAX,
4,596,2,07:27,(7:27) (Shotgun) T.Yeldon up the middle to JAX 46 for 1 yard (S.McGee).,4,1,13,JAX 45,0,JAX,
4,760,3,04:46,(4:46) (Shotgun) B.Bortles pass deep right intended for M.Lee INTERCEPTED by D.Amerson at OAK -5. Touchback.,7,1,49,OAK 18,0,JAX,INT
4,564,1,08:05,"(8:05) C.Ivory up the middle to JAX 44 for 5 yards (B.Irvin). FUMBLES (B.Irvin), and recovers at JAX 45. C.Ivory to JAX 45 for no gain (P.Riley).",10,1,46,JAX 39,0,JAX,FUMBLE
4,617,3,06:44,"(6:44) (Shotgun) B.Bortles scrambles left end pushed ob at OAK 37 for 17 yards (D.Hayden). PENALTY on OAK-D.Hayden, Defensive Holding, 5 yards, enforced at OAK 37.",3,1,35,JAX 46,0,JAX,PENALTY
4,671,2,06:09,(6:09) (Shotgun) B.Bortles left end ran ob at OAK 21 for 11 yards.,10,1,49,OAK 32,0,JAX,
4,474,0,09:06,S.Janikowski kicks 63 yards from OAK 35 to JAX 2. M.Lee to JAX 33 for 31 yards (C.James; N.Allen).,0,1,0,OAK 35,0,OAK,KICKOFF
4,649,1,06:14,(6:14) (Shotgun) B.Bortles pass incomplete short left to J.Thomas.,10,1,49,OAK 32,0,JAX,
4,496,1,09:00,(9:00) C.Ivory up the middle to JAX 34 for 1 yard (S.Smith).,10,1,1,JAX 33,0,JAX,
4,517,2,08:20,"(8:20) (Shotgun) B.Bortles pass short middle to M.Lee to JAX 42 for 8 yards (S.Smith). PENALTY on OAK-M.Smith, Defensive Holding, 5 yards, enforced at JAX 34 - No Play.",9,1,6,JAX 34,0,JAX,PENALTY
7,1235,1,13:58,(13:58) C.Ivory up the middle to OAK 10 for -2 yards (K.Mack).,8,2,65,OAK 8,0,JAX,
7,1141,0,14:46,"S.Janikowski kicks 70 yards from OAK 30 to end zone, Touchback.",0,2,0,OAK 30,0,OAK,KICKOFF
7,1214,1,14:41,(14:41) C.Ivory up the middle pushed ob at OAK 8 for 42 yards (R.Nelson).,10,2,67,50,0,JAX,
7,1170,1,14:46,"(14:46) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson. Penalty on OAK-D.Amerson, Defensive Holding, declined. PENALTY on OAK-D.Amerson, Defensive Pass Interference, 25 yards, enforced at JAX 25 - No Play.",10,2,25,JAX 25,0,JAX,PENALTY
7,1273,2,13:25,(13:25) (Shotgun) B.Bortles pass incomplete short right to J.Thomas.,10,2,65,OAK 10,0,JAX,
7,1319,4,12:41,"(12:41) J.Myers 23 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",5,2,70,OAK 5,1,JAX,FG
7,1256,0,13:25,Timeout #1 by OAK at 13:25.,0,2,65,,0,,TIMEOUT
7,1295,3,13:21,(13:21) (Shotgun) B.Bortles pass short right to A.Robinson to OAK 5 for 5 yards (D.Amerson).,10,2,70,OAK 10,0,JAX,
7,1109,0,14:52,"S.Janikowski kicks 58 yards from OAK 35 to JAX 7. A.Benn pushed ob at JAX 12 for 5 yards (A.Holmes). PENALTY on OAK-D.Bates, Offensive Holding, 5 yards, enforced at OAK 35 - No Play.",0,2,70,OAK 35,0,OAK,PENALTY
6,1068,3,15:00,(15:00) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,7,2,3,JAX 14,0,OAK,
6,1052,0,,END QUARTER 1,0,1,3,,0,,
6,1031,2,00:02,(:02) (Shotgun) J.Olawale up the middle to JAX 14 for 3 yards (Y.Ngakoue).,10,1,3,JAX 17,0,OAK,
6,1090,4,14:57,"(14:57) S.Janikowski 32 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",7,2,3,JAX 14,1,OAK,FG
6,1008,1,00:07,(:07) D.Carr pass incomplete short middle to L.Murray.,10,1,0,JAX 17,0,OAK,
9,1807,3,02:34,"(2:34) (Shotgun) B.Bortles scrambles left end pushed ob at OAK 3 for 6 yards (D.Autry). PENALTY on JAX-P.Omameh, Offensive Holding, 10 yards, enforced at OAK 9 - No Play.",4,2,56,OAK 9,0,JAX,PENALTY
9,1738,3,04:16,(4:16) (Shotgun) B.Bortles pass short middle to M.Lee to OAK 15 for 38 yards (D.Hayden).,3,2,56,JAX 47,0,JAX,
9,1849,0,02:00,Two-Minute Warning,0,2,56,,0,,
9,1627,1,05:32,(5:32) B.Bortles pass incomplete short left to J.Thomas [J.Ward].,10,2,15,JAX 25,0,JAX,
9,1888,4,01:52,"(1:52) J.Myers 37 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",14,2,56,OAK 19,1,JAX,FG
9,1649,2,05:25,(5:25) T.Yeldon right end pushed ob at JAX 40 for 15 yards (D.Amerson).,10,2,56,JAX 25,0,JAX,
9,1783,2,03:11,"(3:11) (No Huddle, Shotgun) B.Bortles pass short right to J.Thomas ran ob at OAK 9 for 4 yards.",8,2,66,OAK 13,0,JAX,
9,1612,0,05:32,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
9,1721,0,04:16,Timeout #2 by OAK at 04:16.,0,2,56,,0,,TIMEOUT
9,1697,2,04:50,(4:50) (Shotgun) B.Bortles pass short left to J.Thomas ran ob at JAX 47 for 7 yards (S.Calhoun).,10,2,22,JAX 40,0,JAX,
9,1866,3,02:00,(2:00) (Shotgun) B.Bortles pass incomplete deep left to A.Robinson.,14,2,56,OAK 19,0,JAX,
9,1762,1,03:41,"(3:41) (No Huddle, Shotgun) T.Yeldon up the middle to OAK 13 for 2 yards (M.Smith).",10,2,62,OAK 15,0,JAX,
9,1675,1,04:55,(4:55) (Shotgun) B.Bortles pass incomplete deep left to M.Lewis (M.Smith).,10,2,15,JAX 40,0,JAX,
8,1422,1,10:38,(10:38) D.Carr pass short right to D.Washington to JAX 25 for 6 yards (A.Jones).,10,2,50,JAX 31,0,OAK,
8,1338,0,12:38,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,0,JAX 35,0,JAX,KICKOFF
8,1558,1,06:15,(6:15) J.Olawale up the middle to JAX 2 for 3 yards (P.Posluszny).,5,2,73,JAX 5,0,OAK,
8,1353,1,12:38,(12:38) J.Holton left end pushed ob at JAX 46 for 29 yards (J.Cyprien).,10,2,29,OAK 25,0,OAK,
8,1509,2,07:47,(7:47) L.Murray up the middle to JAX 11 for 1 yard (P.Posluszny).,4,2,64,JAX 12,0,OAK,
8,1446,2,09:57,(9:57) D.Washington up the middle to JAX 24 for 1 yard (J.Cyprien).,4,2,51,JAX 25,0,OAK,
8,1579,2,05:37,"(5:37) L.Murray left guard for 2 yards, TOUCHDOWN.",2,2,75,JAX 2,1,OAK,TD
8,1596,0,05:32,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,75,JAX 15,1,OAK,XP
8,1530,3,06:58,(6:58) (Shotgun) D.Carr pass short right to M.Crabtree to JAX 5 for 6 yards (P.Amukamara).,3,2,70,JAX 11,0,OAK,
8,1379,1,12:00,(12:00) (Shotgun) D.Washington up the middle to JAX 41 for 5 yards (J.Cyprien).,10,2,34,JAX 46,0,OAK,
8,1401,2,11:21,(11:21) L.Murray up the middle to JAX 31 for 10 yards (P.Amukamara).,5,2,44,JAX 41,0,OAK,
8,1488,1,08:31,(8:31) (Shotgun) L.Murray up the middle to JAX 12 for 6 yards (A.Colvin).,10,2,63,JAX 18,0,OAK,
8,1467,3,09:15,(9:15) (Shotgun) J.Olawale up the middle to JAX 18 for 6 yards (J.Cyprien).,3,2,57,JAX 24,0,OAK,
11,2171,0,00:11,S.Janikowski kicks 71 yards from OAK 20 to JAX 9. M.Lee to JAX 27 for 18 yards (D.Bates).,0,2,0,OAK 20,0,OAK,KICKOFF
11,2216,1,00:04,(:04) B.Bortles kneels to JAX 26 for -1 yards.,10,2,-1,JAX 27,0,JAX,
11,2237,0,,END QUARTER 2,0,2,-1,,0,,
10,2143,0,00:11,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,73,JAX 15,1,OAK,XP
10,2123,3,00:14,"(:14) (Shotgun) D.Carr pass short right to M.Crabtree for 2 yards, TOUCHDOWN. PENALTY on OAK-M.Crabtree, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2,2,75,JAX 2,1,OAK,TD
10,2052,0,00:25,Timeout #3 by OAK at 00:25.,0,2,73,,0,,TIMEOUT
10,1975,1,01:12,"(1:12) (No Huddle, Shotgun) D.Carr pass incomplete short middle to L.Murray.",10,2,12,OAK 37,0,OAK,
10,2069,1,00:25,(:25) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,2,2,73,JAX 2,0,OAK,
10,1922,1,01:49,(1:49) (Shotgun) D.Carr pass short right to M.Crabtree pushed ob at OAK 31 for 6 yards (A.Colvin).,10,2,6,OAK 25,0,OAK,
10,1951,2,01:41,(1:41) (Shotgun) D.Carr pass short middle to L.Murray to OAK 37 for 6 yards (P.Posluszny).,4,2,12,OAK 31,0,OAK,
10,2004,2,01:08,(1:08) (Shotgun) D.Carr pass short left to C.Walford to OAK 42 for 5 yards (P.Posluszny).,10,2,17,OAK 37,0,OAK,
10,2184,2,00:25,(:25) D.Carr pass incomplete short left to A.Cooper.,2,2,75,JAX 2,0,OAK,
10,1907,0,01:49,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,0,JAX 35,0,JAX,KICKOFF
10,2028,3,00:39,"(:39) (No Huddle, Shotgun) D.Carr pass deep right to M.Crabtree to JAX 2 for 56 yards (P.Amukamara).",5,2,73,OAK 42,0,OAK,
13,2499,1,11:02,(11:02) D.Carr scrambles left end ran ob at OAK 41 for 5 yards (P.Posluszny).,10,3,16,OAK 36,0,OAK,
13,2525,2,10:23,(10:23) L.Murray left end to OAK 39 for -2 yards (A.Jones).,5,3,14,OAK 41,0,OAK,
13,2474,2,11:44,(11:44) L.Murray up the middle to OAK 36 for 5 yards (J.Cyprien).,4,3,11,OAK 31,0,OAK,
13,2546,3,09:44,(9:44) (Shotgun) D.Carr pass incomplete short right to S.Roberts.,7,3,14,OAK 39,0,OAK,
13,2568,4,09:38,"(9:38) M.King punts 60 yards to JAX 1, Center-J.Condo. R.Greene to JAX 7 for 6 yards (J.Holton).",7,3,14,OAK 39,0,OAK,PUNT
13,2450,1,12:11,(12:11) D.Carr pass short right to A.Cooper to OAK 31 for 6 yards (J.Cyprien). JAX-R.Miller was injured during the play. His return is Questionable.,10,3,14,OAK 25,0,OAK,
13,2435,0,12:11,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,3,0,JAX 35,0,JAX,KICKOFF
12,2275,1,14:52,(14:52) B.Bortles pass deep right to A.Hurns ran ob at OAK 43 for 22 yards.,10,3,22,JAX 35,0,JAX,
12,2328,2,13:50,"(13:50) (No Huddle, Shotgun) B.Bortles pass short left to A.Hurns pushed ob at OAK 32 for 3 yards (S.Smith).",2,3,33,OAK 35,0,JAX,
12,2304,1,14:20,"(14:20) (No Huddle, Shotgun) B.Bortles pass short right to M.Lee pushed ob at OAK 35 for 8 yards (D.Amerson).",10,3,30,OAK 43,0,JAX,
12,2394,3,12:20,"(12:20) (No Huddle, Shotgun) B.Bortles pass incomplete short left to C.Ivory.",4,3,39,OAK 26,0,JAX,
12,2416,4,12:15,"(12:15) J.Myers 44 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",4,3,39,OAK 26,1,JAX,FG
12,2352,1,13:25,"(13:25) (No Huddle, Shotgun) C.Ivory up the middle to OAK 31 for 1 yard (D.Latham).",10,3,34,OAK 32,0,JAX,
12,2253,0,15:00,S.Janikowski kicks 64 yards from OAK 35 to JAX 1. M.Lee to JAX 35 for 34 yards (J.Holton).,0,3,0,OAK 35,0,OAK,KICKOFF
12,2373,2,12:56,"(12:56) (No Huddle, Shotgun) B.Bortles scrambles up the middle to OAK 26 for 5 yards (M.Smith).",9,3,39,OAK 31,0,JAX,
15,2779,3,06:58,(6:58) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,19,3,-9,OAK 32,0,OAK,
15,2718,2,08:01,(8:01) (Shotgun) D.Carr right end ran ob at OAK 42 for 1 yard.,10,3,1,OAK 41,0,OAK,
15,2828,4,06:54,"(6:54) M.King punts 60 yards to JAX 13, Center-J.Condo. R.Greene to JAX 22 for 9 yards (J.Holton). PENALTY on JAX-J.Ramsey, Offensive Holding, 7 yards, enforced at JAX 13.",24,3,-14,OAK 27,0,OAK,PUNT
15,2744,3,07:27,"(7:27) (Shotgun) D.Carr pass short middle to A.Cooper to JAX 47 for 11 yards (T.Smith; D.Fowler). PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 42 - No Play.",9,3,-9,OAK 42,0,OAK,PENALTY
15,2696,1,08:07,(8:07) D.Carr pass incomplete short right to S.Roberts (T.Smith).,10,3,0,OAK 41,0,OAK,
15,2801,4,06:54,"(6:54) (Punt formation) PENALTY on OAK-S.Calhoun, False Start, 5 yards, enforced at OAK 32 - No Play.",19,3,-14,OAK 32,0,OAK,PENALTY
14,2671,4,08:19,"(8:19) B.Nortman punts 55 yards to OAK 36, Center-C.Tinker. J.Richard to OAK 41 for 5 yards (A.Brown).",8,3,2,JAX 9,0,JAX,PUNT
14,2615,2,09:19,(9:19) (Shotgun) B.Bortles pass short left to M.Lee to JAX 8 for 1 yard (K.Joseph).,10,3,1,JAX 7,0,JAX,
14,2639,3,08:35,"(8:35) (Shotgun) B.Bortles scrambles up the middle to JAX 9 for 1 yard (D.Hayden). Penalty on JAX-M.Lewis, Offensive Holding, declined.",9,3,2,JAX 8,0,JAX,
14,2593,1,09:25,(9:25) B.Bortles pass incomplete short right to A.Robinson (D.Amerson).,10,3,0,JAX 7,0,JAX,
17,3018,2,03:14,(3:14) D.Carr pass incomplete short left to D.Washington.,14,3,7,JAX 30,0,OAK,
17,2997,1,04:02,(4:02) J.Holton left end to JAX 30 for -4 yards (T.Smith).,10,3,7,JAX 26,0,OAK,
17,3064,4,02:31,"(2:31) S.Janikowski 44 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",9,3,12,JAX 25,1,OAK,FG
17,3040,3,03:10,(3:10) (Shotgun) D.Carr pass short left to A.Holmes to JAX 25 for 5 yards (P.Amukamara).,14,3,12,JAX 30,0,OAK,
