drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4474,2,03:37,(3:37) De.Williams right tackle to BUF 41 for 7 yards (A.Moats).,5,4,39,BUF 48,0,CAR,
22,4597,2,01:53,"(1:53) De.Williams up the middle to BUF 25 for no gain (K.Williams, A.Carrington).",5,4,55,BUF 25,0,CAR,
23,4944,1,00:14,"(:14) (Shotgun) E.Manuel scrambles right end pushed ob at CAR 2 for 9 yards (C.Munnerlyn, L.Kuechly).",10,4,78,CAR 11,0,BUF,
23,4693,0,01:38,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone.",0,4,0,CAR 35,0,CAR,KICKOFF
23,4712,1,01:38,(1:38) (Shotgun) E.Manuel pass short left to S.Johnson pushed ob at BUF 28 for 8 yards (C.Jones). Caught in flat at BUF 21.,10,4,8,BUF 20,0,BUF,
23,4741,2,01:28,"(1:28) (No Huddle, Shotgun) E.Manuel pass short middle to C.Spiller to BUF 40 for 12 yards (L.Kuechly, T.Davis) [G.Hardy]. Dump pass, caught at BUF 28.",2,4,80,BUF 28,0,BUF,
23,4879,2,00:29,"(:29) (No Huddle, Shotgun) E.Manuel pass short right to C.Spiller ran ob at CAR 31 for 4 yards. Caught along sideline at CAR 31.",10,4,49,CAR 35,0,BUF,
23,4823,2,00:40,"(:40) (No Huddle, Shotgun) E.Manuel pass short right to S.Johnson pushed ob at CAR 35 for 11 yards (D.Moore).",10,4,45,CAR 46,0,BUF,
23,4907,3,00:21,"(:21) (No Huddle, Shotgun) E.Manuel pass deep middle intended for S.Johnson INTERCEPTED by C.Jones at CAR 7. C.Jones to CAR 11 for 4 yards. PENALTY on CAR-L.Kuechly, Defensive Pass Interference, 20 yards, enforced at CAR 31 - No Play.",6,4,69,CAR 31,0,BUF,PENALTY
23,4766,1,01:09,"(1:09) (No Huddle, Shotgun) E.Manuel pass short middle to F.Jackson to CAR 46 for 14 yards (T.Davis).",10,4,34,BUF 40,0,BUF,
23,4989,0,00:02,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-S.Powell.",0,4,80,CAR 2,1,BUF,XP
23,4965,2,00:06,"(:06) (Shotgun) E.Manuel pass short left to S.Johnson for 2 yards, TOUCHDOWN. Caught 8 yds. into end zone.",1,4,80,CAR 2,1,BUF,TD
23,4790,1,00:47,"(:47) (No Huddle, Shotgun) E.Manuel pass incomplete short right to F.Jackson (T.Davis). Receiver and coverage at CAR 47.",10,4,34,CAR 46,0,BUF,
23,4852,1,00:33,"(:33) (No Huddle, Shotgun) E.Manuel pass incomplete short middle to C.Spiller [K.Short]. Off receiver's hands at CAR 32.",10,4,45,CAR 35,0,BUF,
1,58,1,14:54,(14:54) C.Newton pass short left to S.Smith pushed ob at CAR 37 for 9 yards (L.McKelvin). Caught along sideline at CAR 37.,10,1,9,CAR 28,0,CAR,
1,140,2,13:48,"(13:48) C.Newton pass short left to S.Smith pushed ob at CAR 49 for 9 yards (L.McKelvin). Out-pattern, caught at CAR 45.",10,1,21,CAR 40,0,CAR,
1,208,1,12:43,(12:43) (Shotgun) C.Newton sacked at BUF 26 for -6 yards (M.Williams).,10,1,46,BUF 20,0,CAR,
1,36,0,15:00,D.Carpenter kicks 66 yards from BUF 35 to CAR -1. T.Ginn to CAR 28 for 29 yards (B.Burton).,0,1,0,BUF 35,0,BUF,KICKOFF
1,227,2,12:04,(12:04) (Shotgun) C.Newton pass short right intended for M.Tolbert INTERCEPTED by K.Alonso at BUF 19. K.Alonso to BUF 19 for no gain (M.Tolbert).,16,1,46,BUF 26,0,CAR,INT
1,175,3,13:20,(13:20) C.Newton pass short left to G.Olsen pushed ob at BUF 20 for 31 yards (D.Searcy). Caught in flat at BUF 46.,1,1,52,CAR 49,0,CAR,
1,86,2,14:34,"(14:34) (Shotgun) De.Williams up the middle to CAR 40 for 3 yards (A.Moats, M.Dareus).",1,1,12,CAR 37,0,CAR,
1,107,1,13:53,(13:53) (Shotgun) C.Newton pass incomplete short right to B.LaFell (J.Rogers). Receiver and coverage in flat at CAR 47.,10,1,12,CAR 40,0,CAR,
3,592,2,06:11,(6:11) (Shotgun) C.Newton scrambles right guard to BUF 48 for 6 yards (A.Williams; M.Lawson).,8,1,20,CAR 46,0,CAR,
3,636,4,04:49,"(4:49) B.Nortman punts 46 yards to BUF 7, Center-J.Jansen, downed by CAR-C.Jones.",7,1,15,CAR 47,0,CAR,PUNT
3,613,3,05:24,"(5:24) (Shotgun) C.Newton sacked at CAR 47 for -5 yards (M.Williams, M.Lawson). M.Williams credited with full sack.",2,1,15,BUF 48,0,CAR,
3,571,1,06:54,(6:54) (Shotgun) C.Newton right tackle to CAR 46 for 2 yards (A.Williams).,10,1,14,CAR 44,0,CAR,
3,543,3,07:22,(7:22) (Shotgun) C.Newton pass short right to G.Olsen pushed ob at CAR 44 for 4 yards (A.Williams). Caught along sideline at CAR 44.,2,1,12,CAR 40,0,CAR,
3,513,2,07:28,"(7:28) C.Newton pass incomplete deep left to T.Ginn. BUF-M.Dareus was injured during the play.  Overthrown, receiver at BUF 44. Pressure on QB: M.Williams.",2,1,8,CAR 40,0,CAR,
3,491,1,08:10,(8:10) (Shotgun) De.Williams up the middle to CAR 40 for 8 yards (D.Searcy; K.Alonso).,10,1,8,CAR 32,0,CAR,
2,449,3,08:51,"(8:51) (No Huddle, Shotgun) F.Jackson left guard to CAR 24 for -4 yards (S.Lotulelei).",4,1,57,CAR 20,0,BUF,
2,423,2,08:55,"(8:55) (No Huddle, Shotgun) E.Manuel pass incomplete deep left to S.Chandler. Overthrown, receiver at goal line.",4,1,61,CAR 20,0,BUF,
2,305,2,10:57,"(10:57) C.Spiller up the middle to CAR 36 for 10 yards (C.Johnson, J.Thomas).",9,1,45,CAR 46,0,BUF,
2,470,4,08:15,"(8:15) D.Carpenter 42 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-S.Powell.",8,1,57,CAR 24,0,BUF,FGM
2,327,1,10:29,"(10:29) (No Huddle) F.Jackson left guard to CAR 31 for 5 yards (Q.Mikell, L.Kuechly).",10,1,50,CAR 36,0,BUF,
2,395,1,09:21,"(9:21) (No Huddle, Shotgun) E.Manuel pass short left to R.Woods to CAR 20 for 6 yards (T.Davis). Caught at CAR 20.",10,1,57,CAR 26,0,BUF,
2,283,1,11:24,"(11:24) (No Huddle) C.Spiller right guard to CAR 46 for 1 yard (Q.Mikell, D.Edwards).",10,1,35,CAR 47,0,BUF,
2,348,2,10:06,"(10:06) (No Huddle) E.Manuel pass incomplete deep middle to S.Johnson. Thrown wide of receiver at CAR 10, crossing from right.",5,1,50,CAR 31,0,BUF,
2,374,3,10:01,"(10:01) (No Huddle, Shotgun) F.Jackson left end to CAR 26 for 5 yards (Q.Mikell, L.Kuechly).",5,1,55,CAR 31,0,BUF,
2,254,1,11:58,"(11:58) E.Manuel pass short left to F.Summers to CAR 47 for 34 yards (J.Beason). Out-pattern, caught at BUF 34.",10,1,34,BUF 19,0,BUF,
5,797,1,02:34,"(2:34) (Shotgun) De.Williams right tackle to CAR 22 for -1 yards (K.Williams, A.Moats).",10,1,-1,CAR 23,0,CAR,
5,959,3,15:00,"(15:00) (Shotgun) C.Newton pass incomplete short middle to G.Olsen (K.Williams). Pass tipped at line, intended receiver at CAR 45.",6,2,15,CAR 38,0,CAR,
5,844,3,01:48,(1:48) (Shotgun) C.Newton pass short left to B.LaFell pushed ob at CAR 34 for 12 yards (J.Hughes). Caught along sideline at CAR 31.,11,1,11,CAR 22,0,CAR,
5,905,2,00:35,(:35) (Shotgun) De.Williams right tackle to CAR 38 for 1 yard (A.Williams).,7,1,15,CAR 37,0,CAR,
5,877,1,01:16,"(1:16) (Shotgun) C.Newton pass short left to G.Olsen to CAR 37 for 3 yards (A.Williams). Out-pattern, caught at CAR 36.",10,1,14,CAR 34,0,CAR,
5,985,4,14:54,"(14:54) B.Nortman punts 62 yards to end zone, Center-J.Jansen, Touchback. Kick through end zone.",6,2,15,CAR 38,0,CAR,PUNT
5,818,2,01:54,(1:54) C.Newton pass incomplete deep left to S.Smith (L.McKelvin). Receiver and coverage along sideline at BUF 49.,11,1,15,CAR 22,0,CAR,
4,771,4,02:48,"(2:48) S.Powell punts 55 yards to CAR 11, Center-G.Sanborn. T.Ginn to CAR 23 for 12 yards (G.Sanborn).",4,1,27,BUF 34,0,BUF,PUNT
4,745,3,02:52,"(2:52) (Shotgun) E.Manuel pass incomplete deep right to R.Woods. Overthrown, receiver at 50.",4,1,27,BUF 34,0,BUF,
4,677,2,04:05,(4:05) C.Spiller right guard pushed ob at BUF 28 for 21 yards (J.Thomas; Q.Mikell).,10,1,21,BUF 7,0,BUF,
4,703,1,03:41,"(3:41) F.Jackson up the middle to BUF 33 for 5 yards (C.Godfrey, Q.Mikell).",10,1,26,BUF 28,0,BUF,
4,656,1,04:38,"(4:38) C.Spiller right tackle to BUF 7 for no gain (L.Kuechly, J.Thomas).",10,1,0,BUF 7,0,BUF,
4,724,2,03:19,"(3:19) F.Jackson right guard to BUF 34 for 1 yard (C.Cole, K.Short).",5,1,27,BUF 33,0,BUF,
7,1345,2,10:29,(10:29) (Shotgun) De.Williams up the middle to CAR 29 for 1 yard (N.Bradham).,10,2,1,CAR 28,0,CAR,
7,1319,1,10:35,"(10:35) C.Newton pass incomplete deep right to T.Ginn [M.Dareus]. Overthrown under pressure, receiver near sideline at BUF 35.",10,2,0,CAR 28,0,CAR,
7,1366,3,09:49,"(9:49) (Shotgun) C.Newton pass incomplete deep middle to S.Smith [N.Robey]. Overthrown under pressure, receiver at 50.",9,2,1,CAR 29,0,CAR,
7,1419,4,09:44,"(9:44) B.Nortman punts 59 yards to BUF 7, Center-J.Jansen. L.McKelvin pushed ob at BUF 26 for 19 yards (C.Blackburn).",4,2,6,CAR 34,0,CAR,PUNT
7,1291,0,10:41,D.Carpenter kicks 73 yards from BUF 35 to CAR -8. T.Ginn ran ob at CAR 28 for 36 yards.,0,2,0,BUF 35,0,BUF,KICKOFF
7,1392,4,09:44,"(9:44) (Punt formation) PENALTY on BUF-M.Lawson, Neutral Zone Infraction, 5 yards, enforced at CAR 29 - No Play.",9,2,6,CAR 29,0,CAR,PENALTY
6,1129,2,13:05,"(13:05) (No Huddle, Shotgun) F.Jackson up the middle to BUF 39 for 4 yards (L.Kuechly).",10,2,19,BUF 35,0,BUF,
6,1085,1,13:40,"(13:40) (No Huddle, Shotgun) C.Spiller right guard to BUF 40 for 5 yards (L.Kuechly).",10,2,20,BUF 35,0,BUF,
6,1057,3,13:53,"(13:53) (Shotgun) E.Manuel pass short right to C.Spiller pushed ob at BUF 35 for 7 yards (C.Munnerlyn). Swing pass, caught at BUF 27.",2,2,15,BUF 28,0,BUF,
6,1271,4,10:46,"(10:46) D.Carpenter 55 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell.",5,2,43,CAR 37,1,BUF,FG
6,1215,2,12:05,"(12:05) (No Huddle, Shotgun) E.Manuel pass short right to F.Jackson to CAR 39 for 3 yards (C.Munnerlyn). Swing pass, caught at CAR 43.",10,2,43,CAR 42,0,BUF,
6,1150,3,12:40,"(12:40) (No Huddle, Shotgun) E.Manuel pass deep right to S.Johnson to CAR 42 for 19 yards (Q.Mikell). Caught at CAR 43, crossing to middle.",6,2,38,BUF 39,0,BUF,
6,1179,1,12:14,"(12:14) (No Huddle, Shotgun) E.Manuel pass incomplete short middle to S.Chandler (C.Godfrey). Receiver and coverage at CAR 35.",10,2,43,CAR 42,0,BUF,
6,1106,2,13:12,"(13:12) (Shotgun) PENALTY on BUF-C.Brown, False Start, 5 yards, enforced at BUF 40 - No Play.",5,2,15,BUF 40,0,BUF,PENALTY
6,1243,3,11:31,"(11:31) (No Huddle, Shotgun) E.Manuel pass short right to F.Jackson to CAR 37 for 2 yards (T.Davis, C.Munnerlyn). Dump pass, caught at CAR 40.",7,2,43,CAR 39,0,BUF,
6,1007,1,14:45,"(14:45) R.Woods right tackle to BUF 23 for 3 yards (J.Thomas). CAR-J.Thomas was injured during the play. He is Out.  End-around, handoff from E.Manuel.",10,2,43,BUF 20,0,BUF,
6,1036,2,14:25,"(14:25) C.Spiller right guard to BUF 28 for 5 yards (C.Johnson, L.Kuechly).",7,2,8,BUF 23,0,BUF,
9,1643,3,07:20,"(7:20) (Shotgun) C.Newton pass short right to S.Smith to BUF 49 for 11 yards (K.Alonso, L.McKelvin). Caught in flat at CAR 49.",10,2,11,CAR 40,0,CAR,
9,1617,2,07:24,(7:24) (Shotgun) C.Newton pass incomplete short right to S.Smith (L.McKelvin). Receiver and coverage in flat at CAR 46.,10,2,0,CAR 40,0,CAR,
9,1718,0,05:57,Timeout #1 by CAR at 05:57.,0,2,11,,0,,TIMEOUT
9,1735,3,05:57,(5:57) (Shotgun) C.Newton sacked at CAR 44 for -7 yards (M.Williams).,10,2,4,BUF 49,0,CAR,
9,1692,2,06:03,"(6:03) (Shotgun) C.Newton pass incomplete deep left to T.Ginn. Overthrown, receiver along sideline at BUF 12.",10,2,11,BUF 49,0,CAR,
9,1590,1,07:31,"(7:31) C.Newton pass incomplete deep right to S.Smith. Overthrown, receiver at BUF 20.",10,2,0,CAR 40,0,CAR,
9,1754,4,05:22,"(5:22) B.Nortman punts 39 yards to BUF 17, Center-J.Jansen, fair catch by L.McKelvin.",17,2,4,CAR 44,0,CAR,PUNT
9,1671,1,06:41,(6:41) De.Williams right guard to BUF 49 for no gain (M.Williams).,10,2,11,BUF 49,0,CAR,
8,1455,1,09:30,(9:30) (Shotgun) C.Spiller up the middle to BUF 29 for 3 yards (K.Short).,10,2,3,BUF 26,0,BUF,
8,1535,3,08:17,"(8:17) (Shotgun) E.Manuel pass short right to T.Choice to BUF 24 for 1 yard (T.Davis). Swing pass, caught at BUF 21.",13,2,-2,BUF 23,0,BUF,
8,1564,4,07:41,"(7:41) S.Powell punts 44 yards to CAR 32, Center-G.Sanborn. T.Ginn to CAR 40 for 8 yards (M.Dowtin).",12,2,-2,BUF 24,0,BUF,PUNT
8,1477,2,09:10,"(9:10) (No Huddle) C.Spiller up the middle pushed ob at CAR 43 for 28 yards (J.Beason). PENALTY on BUF-L.Smith, Offensive Holding, 10 yards, enforced at BUF 31.",7,2,-3,BUF 29,0,BUF,PENALTY
8,1514,2,08:56,"(8:56) F.Jackson up the middle to BUF 23 for 2 yards (L.Kuechly, S.Lotulelei).",15,2,-3,BUF 21,0,BUF,
11,2331,2,00:18,"(:18) (Shotgun) C.Newton pass short middle to G.Olsen for 13 yards, TOUCHDOWN. Caught at goal line, crossing from right.",10,2,90,BUF 13,1,CAR,TD
11,2053,1,02:00,"(2:00) (Shotgun) C.Newton pass short left to S.Smith to CAR 33 for 13 yards (L.McKelvin, A.Williams). Caught at CAR 29, crossing to middle.",10,2,23,CAR 20,0,CAR,
11,2082,1,01:35,"(1:35) (No Huddle, Shotgun) C.Newton pass short right to T.Ginn pushed ob at CAR 47 for 14 yards (J.Rogers). Caught along sideline at CAR 47.",10,2,37,CAR 33,0,CAR,
11,2209,2,01:13,"(1:13) (Shotgun) C.Newton pass short left to M.Tolbert to BUF 25 for 18 yards (J.Hughes). Caught at BUF 40, crossing from middle.",5,2,65,BUF 43,0,CAR,
11,2283,0,00:23,Timeout #3 by CAR at 00:23.,0,2,77,,0,,TIMEOUT
11,2237,1,00:47,"(:47) (No Huddle, Shotgun) C.Newton pass short right to T.Ginn to BUF 17 for 8 yards (J.Rogers). Caught near sideline at BUF 17.",10,2,77,BUF 25,0,CAR,
11,2262,2,00:24,"(:24) (No Huddle) M.Tolbert up the middle to BUF 13 for 4 yards (K.Alonso, J.Hughes).",2,2,77,BUF 17,0,CAR,
11,2181,1,01:18,(1:18) (Shotgun) C.Newton pass short right to G.Olsen pushed ob at BUF 43 for 5 yards (J.Hughes). Caught near sideline at BUF 46.,10,2,47,BUF 48,0,CAR,
11,2143,2,01:23,"(1:23) (Shotgun) C.Newton pass incomplete deep right to G.Olsen. Overthrown, receiver near sideline at BUF 35. PENALTY on BUF-D.Searcy, Defensive Holding, 5 yards, enforced at CAR 47 - No Play.",10,2,42,CAR 47,0,CAR,PENALTY
11,2300,1,00:23,"(:23) (Shotgun) C.Newton pass incomplete short right to T.Ginn. Overthrown, receiver along sideline, 5 yds. into end zone.",10,2,77,BUF 13,0,CAR,
11,2110,1,01:29,"(1:29) (Shotgun) C.Newton pass short right to M.Tolbert pushed ob at CAR 47 for no gain (K.Alonso). Screen pass, caught at CAR 43.",10,2,37,CAR 47,0,CAR,
11,2010,1,02:07,(2:07) (Shotgun) De.Williams right guard pushed ob at CAR 20 for 10 yards (D.Searcy).,10,2,10,CAR 10,0,CAR,
11,2355,0,00:13,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,90,BUF 2,1,CAR,XP
10,1774,1,05:15,"(5:15) (Shotgun) E.Manuel pass deep right to R.Woods to BUF 36 for 19 yards (C.Munnerlyn). Caught along sideline at BUF 36. Carolina challenged the ineligible receiver ruling, and the play was Upheld. (Timeout #2.)",10,2,38,BUF 17,0,BUF,TIMEOUT
10,1803,1,04:41,(4:41) (Shotgun) E.Manuel pass incomplete deep right to T.Graham (C.Munnerlyn). Receiver and breakup near sideline at CAR 25.,10,2,19,BUF 36,0,BUF,
10,1990,4,02:14,"(2:14) S.Powell punts 35 yards to CAR 10, Center-G.Sanborn, fair catch by T.Ginn.",3,2,38,CAR 45,0,BUF,PUNT
10,1941,2,03:24,"(3:24) (No Huddle, Shotgun) C.Spiller right guard to CAR 47 for 2 yards (F.Alexander; D.Edwards).",7,2,36,CAR 49,0,BUF,
10,1962,3,02:58,"(2:58) (No Huddle, Shotgun) E.Manuel pass short right to S.Chandler to CAR 45 for 2 yards (C.Munnerlyn, K.Short). Caught at CAR 47.",5,2,38,CAR 47,0,BUF,
10,1920,1,03:49,"(3:49) (No Huddle, Shotgun) F.Jackson up the middle to CAR 49 for 3 yards (M.Addison, T.Davis).",10,2,34,BUF 48,0,BUF,
10,1899,3,04:10,"(4:10) (No Huddle, Shotgun) F.Jackson up the middle to BUF 48 for 3 yards (M.Addison, D.Edwards).",1,2,31,BUF 45,0,BUF,
10,1871,2,04:35,"(4:35) (No Huddle, Shotgun) E.Manuel pass short left to S.Johnson to BUF 45 for 9 yards (D.Moore). Caught in flat at BUF 41.",10,2,28,BUF 36,0,BUF,
13,2464,1,15:00,(15:00) E.Manuel pass short left to F.Summers pushed ob at BUF 35 for 15 yards (J.Beason).,10,3,15,BUF 20,0,BUF,
13,2443,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone.",0,3,0,CAR 35,0,CAR,KICKOFF
13,2768,1,11:29,"(11:29) (No Huddle, Shotgun) C.Spiller right guard to CAR 2 for 4 yards (C.Johnson, J.Beason).",6,3,78,CAR 6,0,BUF,
13,2547,1,13:53,"(13:53) (No Huddle) E.Manuel pass deep middle to R.Woods to CAR 24 for 28 yards (J.Norman). Caught at CAR 33, crossing from left.",10,3,56,BUF 48,0,BUF,
13,2612,2,12:59,"(12:59) (No Huddle) E.Manuel scrambles up the middle to CAR 18 for 3 yards (C.Johnson, G.Hardy). CAR-C.Johnson was injured during the play.",7,3,62,CAR 21,0,BUF,
13,2579,1,13:21,"(13:21) (No Huddle, Shotgun) E.Manuel pass short left to C.Spiller pushed ob at CAR 21 for 3 yards (J.Norman). Dump pass, caught at CAR 30.",10,3,59,CAR 24,0,BUF,
13,2819,3,10:56,"(10:56) (Shotgun) E.Manuel pass incomplete short right to S.Chandler. Overthrown, receiver in rear corner of end zone.",2,3,78,CAR 2,0,BUF,
13,2637,3,12:34,"(12:34) (Shotgun) E.Manuel pass short left to S.Johnson to CAR 11 for 7 yards (T.Davis; J.Norman). CAR-J.Norman was injured during the play. His return is Questionable.  Caught at CAR 13, slanting to middle.",4,3,78,CAR 18,0,BUF,
13,2845,4,10:52,"(10:52) D.Carpenter 20 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell.",2,3,78,CAR 2,1,BUF,FG
13,2789,2,11:01,"(11:01) (No Huddle, Shotgun) E.Manuel pass incomplete short left to S.Johnson (C.Godfrey). CAR-C.Godfrey was injured during the play. He is Out.  Receiver and coverage in rear corner of end zone. C.Godfrey removed from field on cart.",2,3,78,CAR 2,0,BUF,
13,2728,3,11:43,"(11:43) (Shotgun) E.Manuel pass short middle to T.Graham to CAR 12 for 8 yards (D.Moore, L.Kuechly) [K.Short]. Caught at CAR 15, crossing to left. PENALTY on CAR-J.Beason, Face Mask (15 Yards), 6 yards, enforced at CAR 12.",19,3,78,CAR 20,0,BUF,PENALTY
13,2519,2,14:24,"(14:24) (No Huddle, Shotgun) E.Manuel pass short left to R.Woods to BUF 48 for 15 yards (L.Kuechly, T.Davis). Slant pass, caught at BUF 42.",12,3,28,BUF 33,0,BUF,
13,2498,1,14:44,"(14:44) (No Huddle) C.Spiller up the middle to BUF 33 for -2 yards (L.Kuechly, G.Hardy).",10,3,13,BUF 35,0,BUF,
13,2690,2,11:44,"(11:44) (No Huddle, Shotgun) E.Manuel pass incomplete short left to R.Woods. Thrown wide of receiver at CAR 15. Penalty on BUF-R.Woods, Offensive Pass Interference, declined.",19,3,60,CAR 20,0,BUF,
13,2669,1,12:14,"(12:14) (Shotgun) C.Spiller left guard to CAR 20 for -9 yards (C.Johnson, L.Kuechly).",10,3,60,CAR 11,0,BUF,
12,2389,1,00:13,(:13) E.Manuel kneels to BUF 19 for -1 yards.,10,2,-1,BUF 20,0,BUF,
12,2371,0,00:13,"G.Gano kicks 74 yards from CAR 35 to BUF -9. M.Easley, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
15,3393,0,04:15,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. E.Manuel pass to R.Woods is complete. ATTEMPT SUCCEEDS. Caught at goal line, slanting from right.",0,3,80,CAR 2,1,BUF,2PS
15,3229,1,05:59,"(5:59) (No Huddle, Shotgun) C.Spiller left tackle pushed ob at BUF 33 for -1 yards (J.Norman).",10,3,13,BUF 34,0,BUF,
15,3200,2,06:24,(6:24) (No Huddle) C.Spiller up the middle to BUF 34 for 7 yards (G.Hardy).,3,3,14,BUF 27,0,BUF,
15,3250,2,05:44,"(5:44) (No Huddle, Shotgun) E.Manuel pass short left to S.Johnson to BUF 43 for 10 yards (J.Beason). Caught at BUF 39.",11,3,23,BUF 33,0,BUF,
15,3375,1,04:18,"(4:18) (No Huddle, Shotgun) F.Jackson right guard for 4 yards, TOUCHDOWN.",4,3,80,CAR 4,1,BUF,TD
15,3299,1,04:47,"(4:47) (No Huddle, Shotgun) E.Manuel pass short right to S.Johnson pushed ob at CAR 10 for 45 yards (M.Mitchell) [K.Short]. Caught at CAR 47, crossing to middle.",10,3,70,BUF 45,0,BUF,
15,3156,0,06:52,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone.",0,3,0,CAR 35,0,CAR,KICKOFF
