drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4317,0,00:00,END GAME,0,4,10,,0,,
27,4274,0,00:13,C.Santos kicks 43 yards from KC 35 to MIA 22. N.Garner to MIA 35 for 13 yards (F.Zombo).,0,4,0,KC 35,0,KC,KICKOFF
20,3207,3,13:15,(13:15) (Shotgun) A.Smith pass incomplete short middle to D.Bowe.,2,4,24,KC 27,0,KC,
20,3229,4,12:55,"(12:55) (Punt formation) D.Colquitt punts 40 yards to MIA 33, Center-T.Gafford, downed by KC-J.Hemingway.",2,4,24,KC 27,0,KC,PUNT
20,3131,3,15:00,(15:00) (Shotgun) A.Smith pass short left to T.Kelce to KC 19 for 9 yards (C.Finnegan).,3,4,16,KC 10,0,KC,
20,3097,0,,END QUARTER 3,0,3,7,,0,,
20,3155,1,13:57,(13:57) (Shotgun) A.Smith right end to KC 23 for 4 yards.,10,4,20,KC 19,0,KC,
20,3183,2,13:40,(13:40) A.Smith pass short right to J.McKnight to KC 27 for 4 yards (J.Jenkins).,6,4,24,KC 23,0,KC,
20,3051,1,00:59,(:59) K.Davis right tackle to KC 10 for 7 yards (B.Grimes).,10,3,7,KC 3,0,KC,
20,3075,2,00:25,"(:25) K.Davis right tackle to KC 10 for no gain (J.Jenkins). FUMBLES (J.Jenkins), and recovers at KC 10. K.Davis to KC 10 for no gain (B.Grimes).",3,3,7,KC 10,0,KC,FUMBLE
21,3379,4,09:31,"(9:31) (Punt formation) B.Fields punts 46 yards to KC 4, Center-J.Denney. F.Hammond to MIA 49 for 47 yards (J.Freeny). PENALTY on MIA-W.Aikens, Illegal Substitution, 5 yards, enforced at MIA 49.",4,4,17,KC 50,0,MIA,PUNT
21,3253,1,12:44,(12:44) (Shotgun) R.Tannehill sacked at MIA 33 for 0 yards (J.Houston).,10,4,0,MIA 33,0,MIA,
21,3360,3,09:57,(9:57) R.Tannehill sacked at 50 for -3 yards (sack split by D.Poe and C.Owens).,1,4,17,KC 47,0,MIA,
21,3272,2,12:12,(12:12) L.Miller right guard to MIA 40 for 7 yards (T.Hali).,10,4,7,MIA 33,0,MIA,
21,3338,2,10:22,(10:22) R.Tannehill pass incomplete deep right to M.Wallace.,1,4,20,KC 47,0,MIA,
21,3317,1,10:55,(10:55) (Shotgun) L.Miller up the middle to KC 47 for 9 yards (H.Abdullah).,10,4,20,MIA 44,0,MIA,
21,3293,3,11:33,(11:33) (Shotgun) R.Tannehill pass short right to J.Landry to MIA 44 for 4 yards (C.Owens).,3,4,11,MIA 40,0,MIA,
22,3509,1,06:46,(6:46) (Shotgun) K.Davis left guard to MIA 15 for 2 yards (J.Trusnik; J.Jenkins).,10,4,29,MIA 17,0,KC,
22,3600,2,04:39,"(4:39) (Shotgun) A.Smith pass short right to J.McKnight for 4 yards, TOUCHDOWN.",4,4,44,MIA 4,1,KC,TD
22,3551,3,05:22,(5:22) J.Linkenbach reported in as eligible.  A.Sherman left guard to MIA 4 for 4 yards (J.Jenkins).,1,4,40,MIA 8,0,KC,
22,3461,1,08:03,(8:03) A.Smith pass short left to T.Kelce to MIA 23 for 7 yards (C.Finnegan).,10,4,21,MIA 30,0,KC,
22,3621,0,04:35,TWO-POINT CONVERSION ATTEMPT. A.Smith pass to D.Bowe is incomplete. ATTEMPT FAILS.,0,4,44,MIA 2,0,KC,2PPF
22,3574,1,04:44,(4:44) K.Davis left end pushed ob at MIA 4 for no gain (J.Wilson).,4,4,40,MIA 4,0,KC,
22,3485,2,07:22,(7:22) (Shotgun) A.Smith pass short right to J.Hemingway to MIA 17 for 6 yards (C.Wake).,3,4,44,MIA 23,0,KC,
22,3437,2,08:41,(8:41) (Shotgun) A.Smith pass short right to A.Fasano to MIA 30 for 10 yards (J.Jenkins).,6,4,14,MIA 40,0,KC,
22,3416,1,09:14,(9:14) K.Davis right tackle to MIA 40 for 4 yards (J.Trusnik).,10,4,4,MIA 44,0,KC,
22,3530,2,06:02,(6:02) K.Davis right tackle to MIA 8 for 7 yards (J.Trusnik).,8,4,36,MIA 15,0,KC,
23,3758,1,03:33,"(3:33) (No Huddle, Shotgun) R.Tannehill pass incomplete short left to J.Landry (C.Owens).",10,4,27,MIA 42,0,MIA,
23,3734,2,03:59,(3:59) (Shotgun) R.Tannehill pass short right to R.Matthews pushed ob at MIA 42 for 13 yards (M.Cooper).,10,4,27,MIA 29,0,MIA,
23,3821,2,03:23,(3:23) (Shotgun) R.Tannehill pass incomplete deep middle to J.Landry.,20,4,17,MIA 32,0,MIA,
23,3785,2,03:33,"(3:33) (Shotgun) R.Tannehill pass short middle to J.Landry to KC 45 for 13 yards (K.Coleman). PENALTY on MIA-S.Satele, Offensive Holding, 10 yards, enforced at MIA 42 - No Play.",10,4,17,MIA 42,0,MIA,PENALTY
23,3681,2,04:32,"(4:32) (No Huddle, Shotgun) R.Tannehill pass short right to C.Clay to MIA 29 for 6 yards (K.Coleman).",2,4,14,MIA 23,0,MIA,
23,3635,0,04:35,C.Santos kicks 64 yards from KC 35 to MIA 1. J.Landry to MIA 15 for 14 yards (K.McCray).,0,4,0,KC 35,0,KC,KICKOFF
23,3865,4,03:09,(3:09) (Shotgun) R.Tannehill pass incomplete short left to M.Wallace (A.Bailey).,20,4,17,MIA 32,0,MIA,
23,3843,3,03:16,(3:16) (Shotgun) R.Tannehill pass incomplete short right to DanielThomas [J.Houston].,20,4,17,MIA 32,0,MIA,
23,3657,1,04:32,(4:32) (Shotgun) R.Tannehill pass short right to C.Clay to MIA 23 for 8 yards (H.Abdullah).,10,4,8,MIA 15,0,MIA,
23,3705,1,04:05,(4:05) (Shotgun) R.Tannehill pass incomplete deep left to B.Gibson.,10,4,14,MIA 29,0,MIA,
1,58,1,14:51,(14:51) (Shotgun) R.Tannehill pass short right to M.Wallace to MIA 46 for 7 yards (M.Cooper).,10,1,7,MIA 39,0,MIA,
1,36,0,15:00,C.Santos kicks 66 yards from KC 35 to MIA -1. J.Landry to MIA 39 for 40 yards (J.McKnight).,0,1,0,KC 35,0,KC,KICKOFF
1,148,2,12:47,(12:47) (Shotgun) R.Tannehill sacked at KC 45 for -3 yards (D.Poe).,7,1,16,KC 42,0,MIA,
1,127,1,13:16,(13:16) L.Miller right tackle to KC 42 for 3 yards (A.Bailey; T.Hali).,10,1,19,KC 45,0,MIA,
1,82,2,14:24,(14:24) (Shotgun) L.Miller up the middle to MIA 46 for no gain (J.Houston).,3,1,7,MIA 46,0,MIA,
1,103,3,14:08,(14:08) (Shotgun) R.Tannehill pass short middle to B.Hartline to KC 45 for 9 yards (M.Cooper).,3,1,16,MIA 46,0,MIA,
1,188,4,11:26,"(11:26) (Punt formation) B.Fields punts 39 yards to KC 2, Center-J.Denney, downed by MIA-W.Davis.",6,1,20,KC 41,0,MIA,PUNT
1,167,3,12:05,(12:05) (Shotgun) L.Miller up the middle to KC 41 for 4 yards (T.Hali).,10,1,20,KC 45,0,MIA,
3,594,2,05:56,(5:56) (Shotgun) R.Tannehill pass incomplete short left to M.Wallace.,23,1,23,MIA 23,0,MIA,
3,640,4,05:22,"(5:22) (Punt formation) B.Fields punts 44 yards to KC 29, Center-J.Denney. F.Hammond to KC 34 for 5 yards (J.Jenkins). PENALTY on KC-C.Gray, Offensive Holding, 10 yards, enforced at KC 34.",19,1,23,MIA 27,0,MIA,PUNT
3,573,1,06:30,(6:30) D.Williams left guard to MIA 23 for -3 yards (A.Bailey).,20,1,19,MIA 26,0,MIA,
3,451,1,08:18,(8:18) (Shotgun) L.Miller right guard to MIA 21 for 17 yards (R.Parker).,10,1,17,MIA 4,0,MIA,
3,616,3,05:54,(5:54) R.Tannehill pass short left to J.Landry to MIA 27 for 4 yards (H.Abdullah).,23,1,23,MIA 23,0,MIA,
3,473,1,07:58,(7:58) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace.,10,1,17,MIA 21,0,MIA,
3,541,1,07:06,"(7:06) (Shotgun) L.Miller left tackle to MIA 49 for 13 yards (S.Smith). PENALTY on MIA-B.Albert, Offensive Holding, 10 yards, enforced at MIA 36 - No Play. Penalty on MIA, Illegal Motion, declined.",10,1,23,MIA 36,0,MIA,PENALTY
3,495,2,07:43,(7:43) (Shotgun) R.Tannehill pass incomplete short middle to J.Landry.,10,1,17,MIA 21,0,MIA,
3,517,3,07:39,(7:39) (Shotgun) R.Tannehill pass short left to B.Hartline to MIA 36 for 15 yards (J.Mauga).,10,1,32,MIA 21,0,MIA,
2,212,1,11:19,(11:19) K.Davis left guard to KC 5 for 3 yards (P.Wheeler).,10,1,3,KC 2,0,KC,
2,380,2,09:02,(9:02) K.Davis up the middle to KC 35 for 6 yards (L.Delmas).,25,1,33,KC 29,0,KC,
2,272,3,10:40,"(10:40) A.Smith pass short left to A.Fasano pushed ob at KC 18 for 13 yards (W.Davis). PENALTY on MIA, Unsportsmanlike Conduct, 15 yards, enforced at KC 18.",7,1,31,KC 5,0,KC,PENALTY
2,401,3,08:42,(8:42) (Shotgun) A.Smith pass incomplete short left to D.Avery.,19,1,33,KC 35,0,KC,
2,350,1,09:43,"(9:43) A.Jenkins FUMBLES (Aborted) at KC 35, ball out of bounds at KC 29.",10,1,33,KC 44,0,KC,FUMBLE
2,296,1,09:53,(9:53) A.Smith pass short right to D.Bowe pushed ob at KC 44 for 11 yards (B.Grimes).,10,1,33,KC 33,0,KC,
2,423,4,08:29,"(8:29) (Punt formation) D.Colquitt punts 64 yards to MIA 1, Center-T.Gafford. J.Landry to MIA 4 for 3 yards (C.Owens).",19,1,33,KC 35,0,KC,PUNT
2,233,2,10:46,(10:46) A.Smith pass incomplete short right to K.Davis.,7,1,3,KC 5,0,KC,
2,255,0,10:40,Timeout #1 by KC at 10:40.,0,1,3,,0,,TIMEOUT
5,762,1,03:43,(3:43) (Shotgun) M.Wallace left end pushed ob at MIA 41 for 12 yards (S.Smith).,10,1,12,MIA 29,0,MIA,
5,843,3,02:17,(2:17) (Shotgun) R.Tannehill pass incomplete short middle to B.Hartline (S.Smith).,5,1,17,MIA 46,0,MIA,
5,865,4,02:12,"(2:12) (Punt formation) B.Fields punts 44 yards to KC 10, Center-J.Denney. F.Hammond to KC 44 for 34 yards (M.Thomas).",5,1,17,MIA 46,0,MIA,PUNT
5,788,1,03:21,(3:21) (Shotgun) R.Tannehill pass incomplete short right to B.Hartline [J.Howard].,10,1,12,MIA 41,0,MIA,
5,822,2,02:59,(2:59) DanielThomas up the middle to MIA 46 for 5 yards (J.Johnson).,10,1,17,MIA 41,0,MIA,
4,677,1,05:06,(5:06) A.Smith sacked at KC 19 for -5 yards (D.Shelby).,10,1,-5,KC 24,0,KC,
4,696,2,04:29,(4:29) A.Smith pass incomplete short right to T.Kelce.,15,1,-5,KC 19,0,KC,
4,737,4,03:57,"(3:57) (Punt formation) D.Colquitt punts 64 yards to MIA 20, Center-T.Gafford. J.Landry to MIA 29 for 9 yards (J.Martin).",18,1,-8,KC 16,0,KC,PUNT
4,718,3,04:25,(4:25) (Shotgun) A.Smith sacked at KC 16 for -3 yards (O.Vernon).,15,1,-8,KC 19,0,KC,
7,1199,4,09:57,"(9:57) C.Sturgis 48 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-B.Fields.",2,2,53,KC 30,0,MIA,FGM
7,1175,3,10:32,(10:32) (Shotgun) R.Tannehill pass short right to B.Gibson to KC 30 for 3 yards (J.Mauga).,5,2,53,KC 33,0,MIA,
7,1146,2,10:44,(10:44) R.Tannehill pass incomplete short left to B.Gibson.,5,2,50,KC 33,0,MIA,
7,1077,1,12:21,(12:21) R.Tannehill pass deep left to M.Wallace to MIA 47 for 30 yards (J.Johnson).,10,2,30,MIA 17,0,MIA,
7,1125,1,11:14,(11:14) L.Miller up the middle to KC 33 for 5 yards (J.Houston).,10,2,50,KC 38,0,MIA,
7,1101,1,11:47,(11:47) (Shotgun) R.Tannehill pass short left to M.Wallace to KC 38 for 15 yards (S.Smith).,10,2,45,MIA 47,0,MIA,
6,890,1,01:59,(1:59) (Shotgun) K.Davis left tackle to KC 48 for 4 yards (L.Delmas).,10,1,4,KC 44,0,KC,
6,1053,4,12:40,"(12:40) (Punt formation) D.Colquitt punts 31 yards to MIA 17, Center-T.Gafford, downed by KC-J.Hemingway.",17,2,8,MIA 48,0,KC,PUNT
6,992,1,14:27,(14:27) K.Davis left tackle to MIA 44 for -3 yards (C.Wake).,10,2,12,MIA 41,0,KC,
6,953,0,,END QUARTER 1,0,1,9,,0,,
6,969,4,15:00,(15:00) J.Linkenbach reported in as eligible.  K.Davis up the middle to MIA 41 for 6 yards (L.Delmas).,1,2,15,MIA 47,0,KC,
6,932,3,00:39,(:39) (Shotgun) K.Davis left tackle to MIA 47 for 2 yards (O.Vernon).,3,1,9,MIA 49,0,KC,
6,911,2,01:21,(1:21) (Shotgun) J.McKnight right tackle to MIA 49 for 3 yards (E.Mitchell).,6,1,7,KC 48,0,KC,
6,1034,3,13:11,(13:11) (Shotgun) A.Smith sacked at MIA 48 for -8 yards (J.Jenkins).,9,2,8,MIA 40,0,KC,
6,1013,2,13:47,(13:47) K.Davis right tackle to MIA 40 for 4 yards (J.Trusnik).,13,2,16,MIA 44,0,KC,
9,1421,2,06:26,(6:26) (Shotgun) L.Miller left guard to MIA 45 for 20 yards (R.Parker).,10,2,20,MIA 25,0,MIA,
9,1492,3,04:35,(4:35) (Shotgun) R.Tannehill pass incomplete short right to B.Gibson (D.Ford).,17,2,13,MIA 38,0,MIA,
9,1442,1,05:57,(5:57) L.Miller left tackle to MIA 46 for 1 yard (J.Johnson).,10,2,21,MIA 45,0,MIA,
9,1514,4,04:27,"(4:27) (Punt formation) B.Fields punts 50 yards to KC 12, Center-J.Denney. F.Hammond to KC 24 for 12 yards (M.Thomas).",17,2,13,MIA 38,0,MIA,PUNT
9,1369,0,06:38,C.Santos kicks 71 yards from KC 35 to MIA -6. J.Landry to MIA 25 for 31 yards (F.Zombo).,0,2,0,KC 35,0,KC,KICKOFF
9,1463,2,05:17,"(5:17) R.Tannehill sacked at MIA 37 for -9 yards (T.Hali). FUMBLES (T.Hali), and recovers at MIA 38. R.Tannehill to MIA 38 for no gain (T.Hali).",9,2,13,MIA 46,0,MIA,FUMBLE
9,1391,1,06:30,(6:30) (Shotgun) R.Tannehill pass incomplete short middle to L.Miller (D.Poe).,10,2,0,MIA 25,0,MIA,
8,1287,2,08:06,(8:06) A.Smith pass short left to D.Avery to MIA 33 for 9 yards (C.Finnegan).,6,2,62,MIA 42,0,KC,
8,1221,1,09:52,(9:52) K.Davis left tackle to KC 38 for no gain (E.Mitchell; J.Jenkins).,10,2,0,KC 38,0,KC,
8,1311,1,07:30,(7:30) (Shotgun) A.Smith pass short right to J.McKnight to MIA 21 for 12 yards (J.Wilson; J.Trusnik).,10,2,41,MIA 33,0,KC,
8,1335,1,06:46,"(6:46) K.Davis right guard for 21 yards, TOUCHDOWN.",10,2,62,MIA 21,1,KC,TD
8,1266,1,08:42,(8:42) K.Davis left tackle to MIA 42 for 4 yards (J.Wilson).,10,2,20,MIA 46,0,KC,
8,1353,0,06:38,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,62,MIA 2,1,KC,XP
8,1242,2,09:21,(9:21) A.Smith pass short left to D.Bowe to MIA 46 for 16 yards (J.Wilson).,10,2,16,KC 38,0,KC,
11,1833,1,01:30,(1:30) (Shotgun) R.Tannehill pass short middle to L.Miller ran ob at MIA 37 for 15 yards.,10,2,15,MIA 22,0,MIA,
11,1811,0,01:35,C.Santos kicks 68 yards from KC 35 to MIA -3. D.Williams to MIA 22 for 25 yards (J.Franklin).,0,2,15,KC 35,0,KC,KICKOFF
11,1980,2,00:12,(:12) (Shotgun) R.Tannehill up the middle to KC 4 for 9 yards (D.Poe).,10,2,74,KC 13,0,MIA,
11,1910,1,01:14,(1:14) (Shotgun) R.Tannehill pass short middle to J.Landry to KC 34 for 16 yards (K.Coleman).,10,2,44,KC 50,0,MIA,
11,1857,1,01:22,(1:22) (Shotgun) R.Tannehill pass short right to L.Miller pushed ob at MIA 42 for 5 yards (M.Cooper).,10,2,20,MIA 37,0,MIA,
11,2001,0,00:02,Timeout #3 by MIA at 00:02.,0,2,74,,0,,TIMEOUT
11,2018,3,00:02,"(:02) C.Sturgis 22 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",1,2,74,KC 4,1,MIA,FG
11,1934,1,00:48,"(:48) (No Huddle, Shotgun) R.Tannehill pass short right to DanielThomas to KC 13 for 21 yards (K.Coleman).",10,2,65,KC 34,0,MIA,
11,1886,2,01:18,(1:18) (Shotgun) R.Tannehill pass short right to M.Wallace to KC 50 for 8 yards (M.Cooper).,5,2,28,MIA 42,0,MIA,
11,1958,1,00:19,"(:19) (No Huddle, Shotgun) R.Tannehill pass incomplete short left to C.Clay.",10,2,65,KC 13,0,MIA,
10,1632,0,02:00,Two-Minute Warning,0,2,37,,0,,
10,1728,2,01:47,(1:47) (Shotgun) A.Smith pass short right to D.Bowe to MIA 20 for 5 yards (B.Grimes).,7,2,76,MIA 25,0,KC,
10,1540,1,04:17,(4:17) (Shotgun) K.Davis up the middle to KC 28 for 4 yards (O.Vernon; J.Jenkins).,10,2,4,KC 24,0,KC,
10,1649,3,01:53,(1:53) K.Davis right end to MIA 28 for 11 yards (J.Wilson).,3,2,51,MIA 39,0,KC,
10,1711,0,01:47,Timeout #1 by MIA at 01:47.,0,2,51,,0,,TIMEOUT
10,1795,0,01:35,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,76,MIA 2,1,KC,XP
10,1611,2,02:22,(2:22) K.Davis right guard to MIA 39 for 6 yards (P.Wheeler).,9,2,37,MIA 45,0,KC,
10,1769,3,01:42,"(1:42) (Shotgun) A.Smith pass short middle to T.Kelce for 20 yards, TOUCHDOWN.",2,2,76,MIA 20,1,KC,TD
10,1690,1,01:50,(1:50) C.Gray right guard to MIA 25 for 3 yards (J.Trusnik).,10,2,51,MIA 28,0,KC,
10,1561,2,03:37,(3:37) (Shotgun) A.Smith pass short middle to J.McKnight to MIA 46 for 26 yards (J.Jenkins).,6,2,30,KC 28,0,KC,
10,1585,1,02:55,(2:55) K.Davis left end ran ob at MIA 45 for 1 yard (J.Jenkins).,10,2,37,MIA 46,0,KC,
10,1752,0,01:42,Timeout #2 by MIA at 01:42.,0,2,56,,0,,TIMEOUT
13,2211,2,12:47,(12:47) (Shotgun) L.Miller up the middle to KC 1 for 3 yards (K.Vickerson).,4,3,18,KC 4,0,MIA,
13,2232,3,12:14,"(12:14) (Shotgun) R.Tannehill pass short right to B.Hartline for 1 yard, TOUCHDOWN. PENALTY on MIA, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1,3,19,KC 1,1,MIA,TD
13,2145,1,13:28,"(13:28) (Shotgun) PENALTY on KC-A.Bailey, Encroachment, 5 yards, enforced at KC 19 - No Play.",10,3,5,KC 19,0,MIA,PENALTY
13,2168,1,13:19,(13:19) L.Miller right guard to KC 4 for 10 yards (H.Abdullah).,5,3,15,KC 14,0,MIA,
13,2258,0,12:07,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,3,18,KC 2,1,MIA,XP
13,2189,1,12:56,(12:56) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace.,4,3,15,KC 4,0,MIA,
12,2051,0,15:00,C.Sturgis kicks 70 yards from MIA 35 to KC -5. J.McKnight to KC 18 for 23 yards (K.Sheppard; J.Freeny).,0,3,0,MIA 35,0,MIA,KICKOFF
12,2073,1,14:54,(14:54) (Shotgun) K.Davis right tackle to KC 18 for no gain (J.Jenkins).,10,3,0,KC 18,0,KC,
12,2115,3,13:38,"(13:38) (Shotgun) A.Smith sacked at KC 14 for -6 yards (J.Odrick). FUMBLES (J.Odrick), RECOVERED by MIA-D.Shelby at KC 19. D.Shelby to KC 19 for no gain (R.Harris).",8,3,1,KC 20,0,KC,FUMBLE
12,2094,2,14:18,(14:18) (Shotgun) K.Davis up the middle to KC 20 for 2 yards (R.Starks).,10,3,2,KC 18,0,KC,
15,2558,0,06:36,C.Santos kicks 72 yards from KC 35 to MIA -7. J.Landry to KC 33 for 74 yards (P.Gaines). KC-C.Owens was injured during the play. His return is Questionable.,0,3,0,KC 35,0,KC,KICKOFF
15,2649,4,05:59,"(5:59) (Field Goal formation) C.Sturgis 51 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",10,3,0,KC 33,1,MIA,FG
15,2606,2,06:22,"(6:22) (No Huddle, Shotgun) L.Miller up the middle to KC 33 for no gain (J.Mauga).",10,3,0,KC 33,0,MIA,
15,2584,1,06:26,(6:26) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace (J.Houston).,10,3,0,KC 33,0,MIA,
15,2627,3,06:03,"(6:03) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to M.Wallace.",10,3,0,KC 33,0,MIA,
14,2476,1,08:07,(8:07) K.Davis right tackle to MIA 12 for 17 yards (P.Wheeler).,10,3,54,MIA 29,0,KC,
14,2521,2,06:42,"(6:42) (Shotgun) A.Smith pass short middle to J.McKnight for 11 yards, TOUCHDOWN.",9,3,66,MIA 11,1,KC,TD
14,2343,2,11:27,(11:27) (Shotgun) K.Davis up the middle to KC 37 for no gain (J.Trusnik).,7,3,3,KC 37,0,KC,
14,2319,1,12:00,(12:00) (Shotgun) A.Smith pass short right to D.Avery to KC 37 for 3 yards (C.Finnegan).,10,3,3,KC 34,0,KC,
14,2542,0,06:36,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,3,66,MIA 2,1,KC,XP
14,2431,3,09:23,(9:23) (Shotgun) A.Smith scrambles right end ran ob at MIA 41 for 13 yards.,8,3,25,KC 46,0,KC,
14,2296,0,12:07,C.Sturgis kicks 71 yards from MIA 20 to KC 9. J.McKnight to KC 34 for 25 yards (W.Aikens).,0,3,0,MIA 20,0,MIA,KICKOFF
14,2497,1,07:26,(7:26) A.Smith pass short right to A.Sherman to MIA 11 for 1 yard (J.Jenkins).,10,3,55,MIA 12,0,KC,
14,2452,1,08:39,(8:39) (Shotgun) A.Smith pass short left to J.Hemingway to MIA 29 for 12 yards (J.Trusnik).,10,3,37,MIA 41,0,KC,
14,2388,1,10:09,(10:09) K.Davis right tackle to KC 46 for 2 yards (P.Wheeler).,10,3,12,KC 44,0,KC,
14,2364,3,10:44,(10:44) (Shotgun) A.Smith pass short left to J.McKnight to KC 44 for 7 yards (C.Finnegan).,7,3,66,KC 37,0,KC,
14,2409,2,09:30,(9:30) A.Smith pass incomplete short middle to D.Bowe (C.Finnegan).,8,3,66,KC 46,0,KC,
17,2792,1,04:12,(4:12) (Shotgun) R.Tannehill pass short right to L.Miller to MIA 26 for -8 yards (A.Bailey; J.Johnson).,10,3,6,MIA 34,0,MIA,
17,2845,3,03:05,(3:05) (Shotgun) R.Tannehill pass incomplete short left to J.Landry (C.Owens).,4,3,6,MIA 40,0,MIA,
17,2816,2,03:40,(3:40) (Shotgun) R.Tannehill pass short right to M.Wallace pushed ob at MIA 40 for 14 yards (M.Cooper).,18,3,6,MIA 26,0,MIA,
17,2867,4,02:59,"(2:59) (Punt formation) B.Fields punts 60 yards to KC 0, Center-J.Denney. F.Hammond to KC 48 for 48 yards (B.Fields). PENALTY on KC-K.McCray, Illegal Block Above the Waist, 1 yard, enforced at KC 2.",4,3,6,MIA 40,0,MIA,PUNT
16,2745,3,05:01,(5:01) (Shotgun) K.Davis right guard to KC 9 for 3 yards (J.Wilson).,11,3,2,KC 6,0,KC,
16,2702,1,05:46,(5:46) K.Davis left guard to KC 6 for -1 yards (P.Wheeler).,10,3,-1,KC 7,0,KC,
16,2723,2,05:10,(5:10) A.Smith pass incomplete short right to J.McKnight.,11,3,-1,KC 6,0,KC,
16,2766,4,04:21,"(4:21) D.Colquitt punts 56 yards to MIA 35, Center-T.Gafford. J.Landry to MIA 34 for -1 yards (P.Gaines).",8,3,2,KC 9,0,KC,PUNT
16,2669,0,05:54,"C.Sturgis kicks 68 yards from MIA 35 to KC -3. J.McKnight to KC 48 for 51 yards (C.Sturgis). PENALTY on KC-J.Franklin, Illegal Block Above the Waist, 7 yards, enforced at KC 14.",0,3,2,MIA 35,0,MIA,KICKOFF
19,2966,1,01:59,(1:59) L.Miller right tackle to KC 47 for 5 yards (H.Abdullah).,10,3,29,MIA 48,0,MIA,
19,2923,0,02:38,C.Santos kicks 71 yards from KC 20 to MIA 9. J.Landry to MIA 24 for 15 yards (K.McCray).,0,3,0,KC 20,0,KC,KICKOFF
19,2987,2,01:19,(1:19) R.Tannehill pass incomplete short right to B.Hartline.,5,3,29,KC 47,0,MIA,
19,3031,4,01:10,"(1:10) B.Fields punts 44 yards to KC 3, Center-J.Denney, downed by MIA-W.Davis.",5,3,29,KC 47,0,MIA,PUNT
19,2945,1,02:32,(2:32) (Shotgun) L.Miller left end to MIA 48 for 24 yards (S.Smith).,10,3,24,MIA 24,0,MIA,
