drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4044,3,01:04,(1:04) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert (R.Walker).,2,4,28,SD 25,0,CIN,
23,4090,1,00:44,(:44) A.Dalton spiked the ball to stop the clock.,10,4,35,SD 18,0,CIN,
23,3913,0,02:00,Two-Minute Warning,0,4,5,,0,,
23,3941,2,02:00,(2:00) (Shotgun) A.Dalton pass incomplete deep right to A.Green (D.Stuckey).,1,4,9,SD 44,0,CIN,
23,3872,0,02:12,Timeout #1 by SD at 02:12.,0,4,0,,0,,TIMEOUT
23,3889,1,02:12,(2:12) (Shotgun) A.Dalton pass short middle to G.Bernard to SD 44 for 9 yards (M.Te'o; R.Walker).,10,4,9,CIN 47,0,CIN,
23,4136,1,00:20,(:20) A.Dalton spiked the ball to stop the clock.,6,4,47,SD 6,0,CIN,
23,4180,3,00:14,(:14) (Shotgun) A.Dalton pass short middle to G.Bernard to SD 3 for 3 yards (D.Butler).,6,4,50,SD 6,0,CIN,
23,3840,0,02:17,N.Novak kicks 41 yards from SD 35 to CIN 24. C.Peerman ran ob at CIN 47 for 23 yards (R.Marshall).,0,4,0,SD 35,0,SD,KICKOFF
23,4112,2,00:43,(:43) (Shotgun) A.Dalton pass short right to M.Jones to SD 6 for 12 yards (D.Stuckey).,10,4,47,SD 18,0,CIN,
23,3963,3,01:53,(1:53) (Shotgun) A.Dalton pass short middle to J.Gresham to SD 33 for 11 yards (R.Walker).,1,4,20,SD 44,0,CIN,
23,4020,2,01:25,(1:25) (Shotgun) A.Dalton pass short middle to J.Gresham to SD 25 for 8 yards (R.Walker).,10,4,28,SD 33,0,CIN,
23,3998,1,01:33,(1:33) (Shotgun) A.Dalton pass incomplete deep right to A.Green (E.Weddle).,10,4,20,SD 33,0,CIN,
23,4066,4,00:59,(:59) (Shotgun) A.Dalton pass short middle to A.Hawkins to SD 18 for 7 yards (R.Walker).,2,4,35,SD 25,0,CIN,
23,4158,2,00:19,(:19) (Shotgun) A.Dalton pass incomplete short left to M.Jones.,6,4,47,SD 6,0,CIN,
23,4204,0,00:00,END GAME,0,4,50,,0,,
1,150,3,12:19,(12:19) (Shotgun) P.Rivers sacked at SD 30 for -6 yards (sack split by C.Crocker and V.Burfict).,5,1,10,SD 36,0,SD,
1,55,1,15:00,(15:00) R.Mathews right guard to SD 28 for 8 yards (V.Burfict; B.Thompson).,10,1,8,SD 20,0,SD,
1,36,0,15:00,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,1,0,CIN 35,0,CIN,KICKOFF
1,125,2,13:05,(13:05) (Shotgun) D.Woodhead right guard to SD 36 for 3 yards (R.Maualuga).,8,1,16,SD 33,0,SD,
1,80,2,14:24,(14:24) (Shotgun) P.Rivers pass short right to D.Woodhead to SD 31 for 3 yards (D.Kirkpatrick).,2,1,11,SD 28,0,SD,
1,104,1,13:47,(13:47) R.Mathews left tackle to SD 33 for 2 yards (B.Thompson).,10,1,13,SD 31,0,SD,
1,169,4,11:57,"(11:57) M.Scifres punts 50 yards to CIN 20, Center-M.Windt. B.Tate to CIN 19 for -1 yards (D.Stuckey).",11,1,10,SD 30,0,SD,PUNT
3,559,2,03:28,(3:28) (Shotgun) D.Woodhead up the middle to CIN 19 for 5 yards (A.Jones).,6,1,67,CIN 24,0,SD,
3,625,1,01:35,(1:35) P.Rivers scrambles up the middle to CIN 5 for 2 yards (R.Maualuga).,7,1,81,CIN 7,0,SD,
3,580,3,03:01,(3:01) R.Mathews up the middle to CIN 18 for 1 yard (J.Harrison).,1,1,68,CIN 19,0,SD,
3,442,1,06:32,(6:32) R.Mathews left end pushed ob at SD 33 for 2 yards (A.Jones).,10,1,19,SD 31,0,SD,
3,463,2,05:57,(5:57) P.Rivers pass short middle to L.Green to CIN 45 for 22 yards (A.Jones).,8,1,41,SD 33,0,SD,
3,673,0,00:48,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,1,86,CIN 2,1,SD,XP
3,397,1,07:44,(7:44) R.Mathews right end to SD 22 for 8 yards (B.Thompson).,10,1,8,SD 14,0,SD,
3,508,2,04:41,(4:41) R.Brown right end to CIN 28 for 11 yards (D.Kirkpatrick).,4,1,58,CIN 39,0,SD,
3,651,2,00:53,"(:53) D.Woodhead right tackle for 5 yards, TOUCHDOWN.",5,1,86,CIN 5,1,SD,TD
3,487,1,05:17,(5:17) R.Mathews right guard to CIN 39 for 6 yards (R.Maualuga). SD-N.Hardwick was injured during the play.,10,1,47,CIN 45,0,SD,
3,533,1,04:07,(4:07) R.Mathews left end pushed ob at CIN 24 for 4 yards (G.Iloka).,10,1,62,CIN 28,0,SD,
3,601,1,02:19,(2:19) (Shotgun) P.Rivers pass short left to D.Woodhead pushed ob at CIN 7 for 11 yards (A.Jones).,10,1,86,CIN 18,0,SD,
3,418,2,07:06,(7:06) (Shotgun) P.Rivers pass short left to R.Brown to SD 31 for 9 yards (A.Jones).,2,1,17,SD 22,0,SD,
2,215,2,11:12,(11:12) (Shotgun) B.Green-Ellis right tackle to CIN 35 for 8 yards (J.Johnson; M.Te'o).,2,1,16,CIN 27,0,CIN,
2,194,1,11:44,(11:44) B.Green-Ellis up the middle to CIN 27 for 8 yards (D.Butler).,10,1,8,CIN 19,0,CIN,
2,303,1,09:16,(9:16) A.Dalton pass incomplete short right to A.Green (K.Reyes). {knocked down behind the line of scrimmage},10,1,33,CIN 46,0,CIN,
2,329,2,09:11,(9:11) G.Bernard left tackle to CIN 43 for -3 yards (D.Butler).,10,1,24,CIN 46,0,CIN,
2,258,2,10:29,(10:29) (Shotgun) A.Dalton pass short right to A.Green pushed ob at CIN 44 for 9 yards (S.Wright).,10,1,25,CIN 35,0,CIN,
2,350,3,08:30,(8:30) (Shotgun) A.Dalton pass short right to M.Jones to SD 48 for 9 yards (J.Addae).,13,1,33,CIN 43,0,CIN,
2,236,1,10:33,(10:33) (Shotgun) A.Dalton pass incomplete short left to A.Green.,10,1,16,CIN 35,0,CIN,
2,282,3,09:54,(9:54) B.Green-Ellis left tackle to CIN 46 for 2 yards (J.Johnson; D.Butler).,1,1,27,CIN 44,0,CIN,
2,374,4,07:52,"(7:52) Z.Mesko punts 34 yards to SD 14, Center-C.Harris, fair catch by K.Allen.",4,1,33,SD 48,0,CIN,PUNT
5,965,4,12:15,"(12:15) M.Scifres punts 47 yards to CIN 40, Center-M.Windt, fair catch by B.Tate.",2,2,8,SD 13,0,SD,PUNT
5,922,2,13:03,(13:03) R.Mathews left end to SD 13 for 3 yards (A.Jones).,5,2,8,SD 10,0,SD,
5,901,1,13:37,(13:37) R.Mathews right guard to SD 10 for 5 yards (R.Maualuga).,10,2,5,SD 5,0,SD,
5,943,3,12:19,(12:19) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,2,2,8,SD 13,0,SD,
4,842,0,13:44,Timeout #1 by SD at 13:44.,0,2,19,,0,,TIMEOUT
4,773,1,15:00,"(15:00) A.Dalton FUMBLES (Aborted) at CIN 46, and recovers at CIN 47. A.Dalton to CIN 47 for no gain (D.Butler).",10,2,11,CIN 46,0,CIN,FUMBLE
4,712,1,00:40,(:40) (Shotgun) B.Green-Ellis right tackle to CIN 38 for 2 yards (M.Gilchrist).,10,1,2,CIN 36,0,CIN,
4,799,2,14:26,(14:26) (Shotgun) A.Dalton left end to SD 45 for 8 yards (E.Weddle).,9,2,19,CIN 47,0,CIN,
4,733,2,00:04,(:04) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 46 for 8 yards (M.Te'o; C.Liuget).,8,1,10,CIN 38,0,CIN,
4,689,0,00:48,N.Novak kicks 62 yards from SD 35 to CIN 3. B.Tate pushed ob at CIN 36 for 33 yards (R.Marshall).,0,1,0,SD 35,0,SD,KICKOFF
4,867,4,13:44,"(13:44) Z.Mesko punts 34 yards to SD 11, Center-C.Harris, fair catch by K.Allen. PENALTY on SD-R.Marshall, Offensive Holding, 6 yards, enforced at SD 11.",1,2,19,SD 45,0,CIN,PUNT
4,820,3,13:48,(13:48) A.Dalton pass incomplete short right to G.Bernard.,1,2,19,SD 45,0,CIN,
7,1241,1,05:53,(5:53) (Shotgun) R.Mathews up the middle to SD 29 for 4 yards (R.Maualuga). CIN-R.Maualuga was injured during the play.,10,2,4,SD 25,0,SD,
7,1219,0,05:59,M.Nugent kicks 63 yards from CIN 35 to SD 2. D.Woodhead to SD 25 for 23 yards (V.Rey).,0,2,0,CIN 35,0,CIN,KICKOFF
7,1289,3,04:42,(4:42) (Shotgun) P.Rivers scrambles right end to SD 34 for 2 yards (C.Dunlap).,3,2,9,SD 32,0,SD,
7,1265,2,05:24,(5:24) (Shotgun) P.Rivers pass short middle to R.Mathews to SD 32 for 3 yards (C.Crocker).,6,2,7,SD 29,0,SD,
7,1310,4,03:51,"(3:51) M.Scifres punts 46 yards to CIN 20, Center-M.Windt. B.Tate to CIN 32 for 12 yards (D.Stuckey).",1,2,9,SD 34,0,SD,PUNT
6,1051,1,10:08,(10:08) A.Dalton pass short left to J.Gresham pushed ob at SD 34 for 10 yards (M.Te'o).,10,2,26,SD 44,0,CIN,
6,988,1,12:06,(12:06) (Shotgun) G.Bernard up the middle to CIN 47 for 7 yards (D.Butler; M.Ingram).,10,2,7,CIN 40,0,CIN,
6,1141,2,07:32,(7:32) G.Bernard right tackle to SD 4 for 7 yards (C.Liuget).,1,2,56,SD 11,0,CIN,
6,1162,1,06:43,(6:43) B.Green-Ellis up the middle to SD 4 for no gain (C.Thomas).,4,2,56,SD 4,0,CIN,
6,1120,1,08:10,(8:10) G.Bernard right guard to SD 11 for 9 yards (S.Wright; E.Weddle).,10,2,49,SD 20,0,CIN,
6,1075,1,09:28,(9:28) (Shotgun) G.Bernard right guard to SD 31 for 3 yards (M.Te'o; D.Butler).,10,2,29,SD 34,0,CIN,
6,1096,2,08:51,(8:51) (Shotgun) A.Dalton pass short middle to G.Bernard to SD 20 for 11 yards (J.Addae).,7,2,40,SD 31,0,CIN,
6,1203,0,05:59,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-Z.Mesko.",0,2,60,SD 2,1,CIN,XP
6,1183,2,06:05,"(6:05) A.Dalton pass short right to J.Gresham for 4 yards, TOUCHDOWN [M.Ingram].",4,2,60,SD 4,1,CIN,TD
6,1009,2,11:32,(11:32) G.Bernard right guard to CIN 49 for 2 yards (L.Guy).,3,2,9,CIN 47,0,CIN,
6,1030,3,10:54,(10:54) B.Green-Ellis right tackle to SD 44 for 7 yards (E.Weddle; J.Addae).,1,2,16,CIN 49,0,CIN,
9,1713,4,01:27,"(1:27) M.Scifres punts 51 yards to CIN 37, Center-M.Windt. B.Tate to CIN 32 for -5 yards (D.Stuckey).",9,2,1,SD 12,0,SD,PUNT
9,1696,0,01:27,Timeout #3 by CIN at 01:27.,0,2,1,,0,,TIMEOUT
9,1633,2,01:35,(1:35) D.Woodhead left end to SD 10 for 1 yard (V.Burfict).,12,2,-1,SD 9,0,SD,
9,1616,0,01:35,Timeout #1 by CIN at 01:35.,0,2,1,,0,,TIMEOUT
9,1558,1,01:47,"(1:47) R.Mathews right end pushed ob at SD 18 for 7 yards (R.Nelson). PENALTY on SD-A.Gates, Offensive Holding, 8 yards, enforced at SD 16. {Mathews credited with a 5 yard rush due to the penalty}",10,2,-1,SD 11,0,SD,PENALTY
9,1595,1,01:41,(1:41) (Shotgun) R.Mathews left end to SD 9 for 1 yard (W.Gilberry).,13,2,-2,SD 8,0,SD,
9,1671,3,01:31,(1:31) (Shotgun) D.Woodhead right guard to SD 12 for 2 yards (J.Harrison).,11,2,1,SD 10,0,SD,
9,1654,0,01:31,Timeout #2 by CIN at 01:31.,0,2,-1,,0,,TIMEOUT
8,1335,1,03:37,"(3:37) (Shotgun) A.Dalton pass short left to M.Jones ran ob at CIN 44 for 12 yards. San Diego challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)",10,2,12,CIN 32,0,CIN,TIMEOUT
8,1429,2,02:28,(2:28) (Shotgun) A.Dalton pass deep left to M.Jones ran ob at SD 16 for 49 yards.,19,2,52,CIN 35,0,CIN,
8,1470,1,02:00,"(2:00) (Shotgun) A.Dalton pass short middle to G.Bernard to SD 4 for 12 yards (D.Butler). FUMBLES (D.Butler), RECOVERED by SD-R.Marshall at SD -2. R.Marshall to SD 11 for 13 yards (G.Bernard). The Replay Assistant challenged the fumble ruling, and the play was Upheld.",10,2,64,SD 16,0,CIN,FUMBLE
8,1408,1,03:05,(3:05) (Shotgun) G.Bernard right end to CIN 35 for 1 yard (E.Weddle).,20,2,3,CIN 34,0,CIN,
8,1375,1,03:12,"(3:12) A.Dalton pass incomplete deep right to M.Jones. PENALTY on CIN-J.Gresham, Offensive Holding, 10 yards, enforced at CIN 44 - No Play.",10,2,2,CIN 44,0,CIN,PENALTY
11,1992,3,12:49,"(12:49) (Shotgun) A.Dalton sacked at 50 for -1 yards (C.Liuget, M.Ingram).",4,3,17,SD 49,0,CIN,
11,1971,2,13:32,(13:32) (Shotgun) A.Dalton scrambles up the middle to SD 49 for 3 yards (D.Butler).,7,3,18,CIN 48,0,CIN,
11,1950,1,14:16,(14:16) B.Green-Ellis up the middle to CIN 48 for 3 yards (C.Liuget).,10,3,15,CIN 45,0,CIN,
11,2022,4,12:35,"(12:35) Z.Mesko punts 50 yards to end zone, Center-C.Harris, Touchback.",5,3,17,50,0,CIN,PUNT
11,1929,1,14:55,(14:55) B.Green-Ellis left guard to CIN 45 for 12 yards (M.Gilchrist).,10,3,12,CIN 33,0,CIN,
11,1907,0,15:00,N.Novak kicks 60 yards from SD 35 to CIN 5. B.Tate to CIN 33 for 28 yards (E.Weddle; A.Gachkar).,0,3,0,SD 35,0,SD,KICKOFF
10,1788,1,00:43,(:43) (Shotgun) A.Dalton pass short middle to M.Sanu to SD 41 for 13 yards (D.Butler).,10,2,27,CIN 46,0,CIN,
10,1738,1,01:14,(1:14) (Shotgun) A.Dalton pass incomplete short right. {thrown away},10,2,0,CIN 32,0,CIN,
10,1812,1,00:22,(:22) (Shotgun) A.Dalton pass incomplete short left to G.Bernard.,10,2,27,SD 41,0,CIN,
10,1834,2,00:19,"(:19) (Shotgun) A.Dalton pass short left to J.Gresham to SD 28 for 13 yards (J.Addae). The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",10,2,40,SD 41,0,CIN,
10,1874,1,00:02,"(:02) M.Nugent 46 yard field goal is GOOD, Center-C.Harris, Holder-Z.Mesko.",10,2,40,SD 28,1,CIN,FG
10,1764,2,01:09,(1:09) (Shotgun) A.Dalton pass short left to A.Green to CIN 46 for 14 yards (M.Gilchrist) [S.Wright].,10,2,14,CIN 32,0,CIN,
13,2331,2,05:57,(5:57) (Shotgun) A.Dalton pass incomplete short right to J.Gresham.,14,3,-4,CIN 25,0,CIN,
13,2290,0,06:46,N.Novak kicks 64 yards from SD 35 to CIN 1. B.Tate pushed ob at CIN 29 for 28 yards (N.Novak).,0,3,0,SD 35,0,SD,KICKOFF
13,2312,1,06:41,(6:41) A.Dalton sacked at CIN 25 for -4 yards (J.Johnson).,10,3,-4,CIN 29,0,CIN,
13,2353,3,05:51,"(5:51) (Shotgun) A.Dalton scrambles right end to CIN 37 for 12 yards. FUMBLES, RECOVERED by SD-J.Addae at CIN 46. J.Addae to CIN 46 for no gain (M.Jones). The Replay Assistant challenged the fumble ruling, and the play was Upheld.",14,3,8,CIN 25,0,CIN,FUMBLE
12,2274,0,06:46,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,3,80,CIN 2,1,SD,XP
12,2088,1,11:24,(11:24) (Shotgun) P.Rivers pass short middle to A.Gates to SD 37 for 5 yards (R.Maualuga; V.Burfict) [M.Johnson].,10,3,17,SD 32,0,SD,
12,2254,1,06:53,"(6:53) P.Rivers pass short left to L.Green for 4 yards, TOUCHDOWN.",4,3,80,CIN 4,1,SD,TD
12,2133,3,10:09,(10:09) (Shotgun) P.Rivers pass short middle to K.Allen to 50 for 9 yards (V.Burfict). CIN-V.Burfict was injured during the play.,1,3,30,SD 41,0,SD,
12,2226,1,07:40,(7:40) (Shotgun) P.Rivers pass deep right to E.Royal to CIN 4 for 33 yards (R.Nelson) [W.Gilberry].,10,3,76,CIN 37,0,SD,
12,2202,3,08:14,(8:14) (Shotgun) P.Rivers pass short right to L.Green to CIN 37 for 8 yards (R.Nelson).,5,3,43,CIN 45,0,SD,
12,2181,2,08:56,(8:56) (Shotgun) D.Woodhead right guard to CIN 45 for 3 yards (D.Peko).,8,3,35,CIN 48,0,SD,
12,2112,2,10:52,(10:52) D.Woodhead left tackle to SD 41 for 4 yards (C.Dunlap; B.Thompson).,5,3,21,SD 37,0,SD,
12,2067,2,11:54,(11:54) (Shotgun) R.Mathews left guard to SD 32 for 3 yards (D.Peko).,1,3,12,SD 29,0,SD,
12,2160,1,09:38,(9:38) D.Woodhead left guard to CIN 48 for 2 yards (B.Thompson).,10,3,32,50,0,SD,
12,2043,1,12:26,(12:26) P.Rivers pass short left to R.Mathews pushed ob at SD 29 for 9 yards (R.Maualuga).,10,3,9,SD 20,0,SD,
15,2610,1,01:54,(1:54) (Shotgun) G.Bernard right guard to CIN 26 for 2 yards (M.Te'o).,10,3,2,CIN 24,0,CIN,
15,2631,2,01:24,(1:24) (Shotgun) A.Dalton pass incomplete short right. {thrown away},8,3,2,CIN 26,0,CIN,
15,2661,3,01:19,(1:19) (Shotgun) A.Dalton pass short right intended for M.Sanu INTERCEPTED by S.Wright at CIN 33. S.Wright to CIN 3 for 30 yards (M.Sanu).,8,3,2,CIN 26,0,CIN,INT
15,2588,0,02:00,N.Novak kicks 66 yards from SD 35 to CIN -1. B.Tate to CIN 24 for 25 yards (B.Bird).,0,3,0,SD 35,0,SD,KICKOFF
14,2569,4,02:04,"(2:04) N.Novak 25 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",3,3,40,CIN 6,1,SD,FG
14,2438,1,04:48,(4:48) D.Woodhead right end to CIN 25 for 3 yards (C.Dunlap; R.Maualuga).,10,3,21,CIN 28,0,SD,
14,2459,2,04:13,(4:13) (Shotgun) P.Rivers pass incomplete short right to E.Royal.,7,3,21,CIN 25,0,SD,
14,2481,3,04:08,(4:08) (Shotgun) P.Rivers pass short left to K.Allen ran ob at CIN 13 for 12 yards (A.Jones).,7,3,33,CIN 25,0,SD,
14,2526,2,02:50,(2:50) (Shotgun) D.Woodhead up the middle to CIN 6 for 3 yards (R.Maualuga).,6,3,40,CIN 9,0,SD,
14,2417,2,05:11,(5:11) D.Woodhead left guard to CIN 28 for 9 yards (R.Maualuga).,1,3,18,CIN 37,0,SD,
14,2389,1,05:41,(5:41) E.Royal left end to CIN 37 for 9 yards (M.Johnson). CIN-M.Johnson was injured during the play.  {end around},10,3,9,CIN 46,0,SD,
14,2547,3,02:09,(2:09) (Shotgun) P.Rivers pass incomplete short left to D.Woodhead.,3,3,40,CIN 6,0,SD,
14,2505,1,03:33,(3:33) D.Woodhead left tackle to CIN 9 for 4 yards (C.Dunlap).,10,3,37,CIN 13,0,SD,
17,2910,2,13:39,(13:39) (Shotgun) A.Dalton pass short right to A.Green pushed ob at CIN 21 for 11 yards (S.Wright).,11,4,10,CIN 10,0,CIN,
17,2852,0,14:16,"N.Novak kicks 58 yards from SD 35 to CIN 7. B.Tate pushed ob at CIN 28 for 21 yards (R.Marshall). PENALTY on CIN-V.Rey, Offensive Holding, 10 yards, enforced at CIN 21. {Tate credited with 14 return yards due to the penalty}",0,4,-1,SD 35,0,SD,KICKOFF
17,3034,1,11:15,(11:15) (Shotgun) A.Dalton pass short middle to G.Bernard to SD 35 for 17 yards (M.Gilchrist; M.Te'o).,10,4,54,CIN 48,0,CIN,
17,2934,1,13:12,(13:12) (Shotgun) G.Bernard left guard to CIN 21 for no gain (J.Johnson).,10,4,10,CIN 21,0,CIN,
17,2889,1,14:10,(14:10) G.Bernard right guard to CIN 10 for -1 yards (D.Butler).,10,4,-1,CIN 11,0,CIN,
17,2984,1,12:11,(12:11) (Shotgun) G.Bernard left tackle to CIN 40 for 6 yards (C.Liuget; M.Ingram).,10,4,29,CIN 34,0,CIN,
17,3005,2,11:38,(11:38) (Shotgun) A.Dalton pass short right to M.Jones pushed ob at CIN 48 for 8 yards (S.Wright).,4,4,37,CIN 40,0,CIN,
17,3058,1,10:33,"(10:33) (Shotgun) A.Dalton pass short left intended for T.Eifert INTERCEPTED by M.Ingram at SD 32. M.Ingram to SD 35 for 3 yards (T.Eifert). PENALTY on CIN-A.Collins, Unnecessary Roughness, 15 yards, enforced at SD 35.",10,4,54,SD 35,0,CIN,INT
17,2955,2,12:38,(12:38) (Shotgun) A.Dalton pass short left to G.Bernard pushed ob at CIN 34 for 13 yards (R.Marshall).,10,4,23,CIN 21,0,CIN,
16,2730,1,00:36,"(:36) (Shotgun) PENALTY on SD, Delay of Game, 5 yards, enforced at CIN 3 - No Play.",3,3,-5,CIN 3,0,SD,PENALTY
16,2812,3,15:00,(15:00) R.Brown right tackle to CIN 5 for -4 yards (R.Maualuga).,1,4,-2,CIN 1,0,SD,
16,2775,2,00:05,(:05) (Shotgun) D.Woodhead up the middle to CIN 1 for 7 yards (R.Maualuga).,8,3,2,CIN 8,0,SD,
16,2753,1,00:10,(:10) (Shotgun) P.Rivers pass incomplete short left to D.Woodhead.,8,3,-5,CIN 8,0,SD,
16,2698,1,01:11,"(1:11) D.Woodhead left end to CIN 6 for -3 yards (R.Nelson). PENALTY on CIN-J.Harrison, Face Mask (15 Yards), 3 yards, enforced at CIN 6.",3,3,0,CIN 3,0,SD,PENALTY
16,2833,4,14:20,"(14:20) N.Novak 23 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",5,4,-2,CIN 5,1,SD,FG
19,3204,1,08:06,(8:06) (Shotgun) A.Dalton scrambles right end to CIN 14 for 2 yards (M.Te'o).,10,4,2,CIN 12,0,CIN,
19,3229,2,07:33,(7:33) (Shotgun) A.Dalton pass short left to A.Hawkins to CIN 24 for 10 yards (M.Gilchrist; R.Walker).,8,4,12,CIN 14,0,CIN,
19,3454,4,04:50,(4:50) (Shotgun) A.Dalton pass incomplete deep right to M.Jones.,3,4,47,SD 41,0,CIN,
19,3432,3,04:55,(4:55) (Shotgun) A.Dalton pass incomplete short right to A.Green.,3,4,47,SD 41,0,CIN,
19,3253,1,07:01,(7:01) (Shotgun) A.Dalton pass short left to M.Jones ran ob at CIN 32 for 8 yards.,10,4,20,CIN 24,0,CIN,
19,3320,2,06:02,(6:02) (Shotgun) A.Dalton pass short left to A.Hawkins pushed ob at CIN 47 for 3 yards (R.Marshall).,10,4,40,CIN 44,0,CIN,
19,3277,2,06:37,(6:37) (Shotgun) G.Bernard right end to CIN 44 for 12 yards (E.Weddle).,2,4,32,CIN 32,0,CIN,
19,3349,3,05:42,"(5:42) (Shotgun) A.Dalton pass incomplete deep right to A.Hawkins. PENALTY on SD-M.Gilchrist, Defensive Holding, 5 yards, enforced at CIN 47 - No Play.",7,4,40,CIN 47,0,CIN,PENALTY
19,3298,1,06:09,(6:09) (Shotgun) A.Dalton pass incomplete deep right to A.Green (D.Stuckey).,10,4,32,CIN 44,0,CIN,
19,3408,2,05:30,(5:30) (Shotgun) A.Dalton pass short right to J.Gresham to SD 41 for 7 yards (J.Addae).,10,4,47,SD 48,0,CIN,
19,3382,1,05:37,(5:37) (Shotgun) A.Dalton pass incomplete short right [R.Walker]. {thrown away},10,4,47,SD 48,0,CIN,
18,3116,2,09:49,(9:49) R.Brown right tackle to CIN 41 for 3 yards (R.Maualuga).,4,4,9,CIN 44,0,SD,
18,3137,3,09:04,(9:04) L.McClain up the middle to CIN 41 for no gain (W.Gilberry).,1,4,9,CIN 41,0,SD,
18,3158,4,08:16,"(8:16) (Run formation) PENALTY on SD-P.Rivers, Delay of Game, 4 yards, enforced at CIN 41 - No Play. {penalty yardage adjusted due to spot}",1,4,5,CIN 41,0,SD,PENALTY
18,3181,4,08:13,"(8:13) M.Scifres punts 33 yards to CIN 12, Center-M.Windt, fair catch by B.Tate.",5,4,5,CIN 45,0,SD,PUNT
18,3095,1,10:28,(10:28) D.Woodhead left guard to CIN 44 for 6 yards (G.Iloka).,10,4,6,50,0,SD,
