drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1460,4,06:39,,18,2,-8,JAX 30,0,IND,FGM
11,1392,1,08:05,,10,2,3,JAX 22,0,IND,
11,1437,3,07:22,,7,2,-8,JAX 19,0,IND,
14,1756,1,02:35,,10,2,22,JAX 28,0,JAX,
14,2045,4,00:24,,7,2,60,IND 12,0,JAX,FGM
14,1823,2,02:00,,6,2,24,50,0,JAX,
14,1895,2,00:51,,11,2,52,IND 26,0,JAX,
14,1734,0,02:41,,0,2,0,IND 35,0,IND,KICKOFF
14,1806,0,02:00,,0,2,22,,0,,
14,1874,1,01:17,,10,2,46,IND 25,0,JAX,
14,1936,3,00:44,,5,2,57,IND 20,0,JAX,
14,1850,3,01:24,,4,2,47,IND 48,0,JAX,
14,1785,1,02:05,,10,2,22,JAX 46,0,JAX,
14,1919,0,00:44,,0,2,52,,0,,TIMEOUT
14,1960,0,00:37,,0,2,57,,0,,TIMEOUT
14,1999,2,00:34,,10,2,60,IND 15,0,JAX,
14,1977,1,00:37,,10,2,57,IND 15,0,JAX,
14,2023,3,00:28,,7,2,60,IND 12,0,JAX,
8,963,1,00:33,,10,1,23,JAX 27,0,JAX,
8,987,0,,,0,1,11,,0,,
8,1098,3,12:31,,4,2,23,IND 45,0,JAX,PENALTY
8,1121,3,12:18,,9,2,23,50,0,JAX,
8,1077,2,13:10,,6,2,28,IND 47,0,JAX,
8,1056,1,13:45,,10,2,26,JAX 49,0,JAX,
8,1143,4,12:12,,9,2,23,50,0,JAX,PUNT
8,1027,2,14:28,,3,2,22,JAX 45,0,JAX,
8,1003,1,15:00,,10,2,18,JAX 38,0,JAX,
19,2644,2,05:46,,7,3,31,IND 35,0,IND,
19,2831,3,03:04,,13,3,56,JAX 45,0,IND,
19,2668,1,04:57,,10,3,31,IND 42,0,IND,
19,2717,1,04:36,,10,3,47,JAX 47,0,IND,PENALTY
19,2690,2,04:52,,10,3,42,IND 42,0,IND,
19,2962,1,00:19,,10,3,89,JAX 15,1,IND,TD
19,2877,1,02:02,,10,3,64,JAX 30,0,IND,
19,2919,3,00:48,,1,3,89,JAX 21,0,IND,PENALTY
19,2898,2,01:22,,5,3,68,JAX 25,0,IND,
19,2599,1,06:55,,10,3,21,IND 11,0,IND,
19,2788,1,03:53,,25,3,32,IND 43,0,IND,
19,2623,1,06:21,,10,3,24,IND 32,0,IND,
19,2982,0,00:12,,0,3,89,JAX 15,1,IND,XP
19,2750,1,04:29,,10,3,32,JAX 42,0,IND,PENALTY
19,2855,4,02:38,,1,3,59,JAX 33,0,IND,
19,2810,2,03:49,,25,3,44,IND 43,0,IND,
22,3547,1,06:16,,10,4,16,JAX 44,0,JAX,
22,3675,2,04:14,,4,4,32,IND 34,0,JAX,
22,3696,3,03:36,,6,4,32,IND 36,0,JAX,
22,3518,2,06:43,,7,4,12,JAX 35,0,JAX,
22,3497,1,07:19,,10,4,3,JAX 32,0,JAX,
22,3651,1,04:49,,19,4,34,IND 49,0,JAX,
22,3718,4,03:30,,6,4,32,IND 36,0,JAX,FGM
22,3568,2,05:36,,6,4,28,JAX 48,0,JAX,
22,3614,1,04:56,,10,4,32,IND 40,0,JAX,PENALTY
22,3590,3,05:30,,6,4,28,JAX 48,0,JAX,
12,1502,2,05:57,,5,2,62,JAX 43,1,JAX,TD
12,1481,1,06:33,,10,2,5,JAX 38,0,JAX,
12,1519,0,05:45,,0,2,62,IND 15,1,JAX,XP
16,2233,3,13:03,,2,3,20,JAX 45,0,JAX,
16,2255,4,13:00,,2,3,20,JAX 45,0,JAX,PUNT
16,2141,2,14:25,,4,3,6,JAX 31,0,JAX,
16,2163,3,14:20,,4,3,12,JAX 31,0,JAX,
16,2101,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
16,2120,1,15:00,,10,3,6,JAX 25,0,JAX,
16,2187,1,13:43,,10,3,20,JAX 37,0,JAX,
16,2211,2,13:06,,2,3,20,JAX 45,0,JAX,
7,875,1,02:05,,10,1,2,IND 16,0,IND,
7,917,3,00:46,,3,1,7,IND 23,0,IND,
7,939,4,00:41,,3,1,7,IND 23,0,IND,PUNT
7,896,2,01:28,,8,1,7,IND 18,0,IND,
3,394,3,09:19,,5,1,5,IND 30,0,IND,
3,416,4,09:14,,5,1,5,IND 30,0,IND,PUNT
3,332,0,10:05,,0,1,0,JAX 35,0,JAX,KICKOFF
3,373,2,10:00,,10,1,5,IND 25,0,IND,
3,351,1,10:05,,10,1,0,IND 25,0,IND,
17,2324,2,11:46,,2,3,54,JAX 47,0,IND,
17,2279,1,12:51,,10,3,28,IND 17,0,IND,
17,2303,1,12:19,,10,3,36,IND 45,0,IND,
17,2386,0,10:16,,0,3,83,JAX 15,1,IND,XP
17,2345,1,11:02,,10,3,76,JAX 29,0,IND,
17,2369,1,10:22,,7,3,83,JAX 7,1,IND,TD
4,511,1,07:56,,10,1,42,IND 47,0,JAX,
4,556,1,06:42,,10,1,61,IND 22,0,JAX,
4,487,1,08:32,,10,1,28,JAX 41,0,JAX,
4,439,1,09:06,,10,1,0,JAX 25,0,JAX,
4,580,2,06:03,,2,1,75,IND 14,1,JAX,TD
4,600,0,05:57,,0,1,75,IND 15,1,JAX,XP
4,461,2,09:02,,10,1,16,JAX 25,0,JAX,
4,532,1,07:19,,10,1,53,IND 33,0,JAX,
2,169,2,12:59,,10,1,14,JAX 14,0,JAX,
2,190,1,12:21,,10,1,57,JAX 28,0,JAX,
2,239,2,11:54,,10,1,46,IND 30,0,JAX,PENALTY
2,292,3,10:50,,16,1,57,IND 36,0,JAX,
2,313,4,10:11,,9,1,57,IND 29,1,JAX,FG
2,148,1,13:35,,10,1,0,JAX 14,0,JAX,
2,271,2,11:29,,20,1,50,IND 40,0,JAX,
2,217,1,12:00,,10,1,56,IND 30,0,JAX,
15,2066,1,00:19,,10,2,-6,IND 20,0,IND,
15,2085,0,,,0,2,-6,,0,,
