drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3660,0,05:41,B.Walsh kicks 57 yards from MIN 35 to CHI 8. D.Thompson to CHI 15 for 7 yards.,0,4,0,MIN 35,0,MIN,KICKOFF
19,3883,0,01:54,Timeout #3 by MIN at 01:54.,0,4,45,,0,,TIMEOUT
19,3783,0,03:07,Timeout #2 by MIN at 03:07.,0,4,22,,0,,TIMEOUT
19,3682,0,05:37,Timeout at 05:37.,0,4,0,,0,,Timeout
19,3942,4,00:15,"(:15) (Punt formation) Penalty on CHI-P.O'Donnell, Delay of Game, declined.",5,4,50,MIN 35,0,CHI,
19,3965,4,00:15,"(:15) (Punt formation) P.O'Donnell punts 37 yards to MIN -2, Center-P.Scales. S.Diggs to MIN 2 for 4 yards (N.Kwiatkoski).",5,4,50,MIN 35,0,CHI,PUNT
19,3800,2,03:07,(3:07) (Shotgun) J.Cutler pass short left to Z.Miller to 50 for 13 yards (A.Harris).,10,4,35,CHI 37,0,CHI,
19,3741,2,04:00,(4:00) J.Howard left guard to CHI 37 for 5 yards (E.Kendricks).,4,4,22,CHI 32,0,CHI,
19,3921,3,01:04,(1:04) J.Howard right tackle to MIN 35 for 3 yards (E.Kendricks).,8,4,50,MIN 38,0,CHI,
19,3845,0,02:00,Two-Minute Warning,0,4,45,,0,,
19,3862,1,02:00,(2:00) J.Howard right tackle to MIN 40 for no gain (L.Joseph).,10,4,45,MIN 40,0,CHI,
19,3720,1,04:48,(4:48) (Shotgun) J.Howard right tackle to CHI 32 for 6 yards (L.Joseph).,10,4,17,CHI 26,0,CHI,
18,3563,2,05:55,"(5:55) (No Huddle, Shotgun) S.Bradford pass incomplete short right to R.Hillman [P.McPhee].",6,4,58,CHI 25,0,MIN,
18,3470,1,07:16,(7:16) (Shotgun) S.Bradford pass short middle to R.Hillman to CHI 35 for 4 yards (J.Freeman). CHI-T.Porter was injured during the play.,10,4,48,CHI 39,0,MIN,
18,3585,3,05:51,(5:51) (Shotgun) S.Bradford pass incomplete short right to S.Diggs (C.Washington).,6,4,58,CHI 25,0,MIN,
18,3628,0,05:41,"B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,4,83,CHI 15,1,MIN,XP
18,3376,1,08:51,(8:51) (Shotgun) S.Bradford pass incomplete short middle to M.Asiata (D.Trevathan).,10,4,0,MIN 17,0,MIN,
18,3494,0,06:53,Timeout at 06:53.,0,4,48,,0,,Timeout
18,3446,2,07:51,"(7:51) (No Huddle, Shotgun) S.Bradford pass short right to S.Diggs pushed ob at CHI 39 for 6 yards (T.Porter).",3,4,44,CHI 45,0,MIN,
18,3398,2,08:45,(8:45) (Shotgun) S.Bradford pass short right to M.Asiata to MIN 48 for 31 yards (H.Jones-Quartey).,10,4,31,MIN 17,0,MIN,
18,3515,2,06:46,(6:46) (Shotgun) S.Bradford pass short left to C.Patterson to CHI 29 for 6 yards (C.LeBlanc).,6,4,54,CHI 35,0,MIN,
18,3422,1,08:14,"(8:14) (No Huddle, Shotgun) S.Bradford pass short right to S.Diggs to CHI 45 for 7 yards (T.Porter).",10,4,38,MIN 48,0,MIN,
18,3539,1,06:21,"(6:21) (No Huddle, Shotgun) S.Bradford pass short middle to S.Diggs to CHI 25 for 4 yards (J.Freeman).",10,4,58,CHI 29,0,MIN,
18,3607,4,05:47,"(5:47) (Shotgun) S.Bradford pass deep right to S.Diggs for 25 yards, TOUCHDOWN.",6,4,83,CHI 25,1,MIN,TD
20,4016,0,,END GAME,0,4,21,,0,,
20,3991,1,00:04,(:04) (Shotgun) S.Bradford pass short right to C.Patterson to MIN 23 for 21 yards (D.Bausby).,10,4,21,MIN 2,0,MIN,
1,155,1,12:46,(12:46) M.Asiata left guard to CHI 39 for 5 yards (J.Bullard).,10,1,36,CHI 44,0,MIN,
1,198,3,12:23,(12:23) (Shotgun) S.Bradford pass incomplete short left to A.Thielen (A.Hicks).,5,1,36,CHI 39,0,MIN,
1,36,0,15:00,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,1,0,CHI 35,0,CHI,KICKOFF
1,52,1,15:00,(15:00) M.Asiata left guard to MIN 26 for 1 yard (J.Freeman).,10,1,1,MIN 25,0,MIN,
1,120,2,13:09,"(13:09) (Shotgun) S.Bradford pass short right to A.Thielen to CHI 44 for 12 yards (T.Porter). Penalty on CHI-W.Young, Defensive Offside, declined.",8,1,31,MIN 44,0,MIN,
1,73,2,14:22,(14:22) (Shotgun) S.Bradford pass deep right to S.Diggs ran ob at MIN 42 for 16 yards.,9,1,17,MIN 26,0,MIN,
1,176,2,12:25,(12:25) (No Huddle) S.Bradford pass incomplete short right to M.Asiata.,5,1,36,CHI 39,0,MIN,
1,97,1,13:52,(13:52) N.Easton reported in as eligible.  M.Asiata right guard to MIN 44 for 2 yards (M.Unrein).,10,1,19,MIN 42,0,MIN,
1,220,4,12:19,"(12:19) (Punt formation) J.Locke punts 32 yards to CHI 7, Center-K.McDermott, downed by MIN-A.Cole.",5,1,36,CHI 39,0,MIN,PUNT
3,442,1,08:28,(8:28) (Shotgun) R.Hillman right guard to MIN 27 for 2 yards (A.Hicks).,10,1,2,MIN 25,0,MIN,
3,485,3,07:43,(7:43) (Shotgun) S.Bradford sacked at MIN 24 for -3 yards (C.Washington).,8,1,-1,MIN 27,0,MIN,
3,504,4,06:51,"(6:51) (Punt formation) J.Locke punts 71 yards to CHI 5, Center-K.McDermott, downed by MIN-C.Patterson.",11,1,-1,MIN 24,0,MIN,PUNT
3,463,2,07:50,(7:50) (Shotgun) S.Bradford pass incomplete deep left to S.Diggs [P.McPhee].,8,1,2,MIN 27,0,MIN,
3,427,0,08:28,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,1,0,CHI 35,0,CHI,KICKOFF
2,302,1,10:55,(10:55) (Shotgun) J.Howard left tackle pushed ob at MIN 13 for 69 yards (X.Rhodes).,10,1,80,CHI 18,0,CHI,
2,257,1,12:08,(12:08) (Shotgun) J.Howard right tackle to CHI 9 for 2 yards (B.Robison).,10,1,2,CHI 7,0,CHI,
2,392,4,08:32,"(8:32) (Field Goal formation) C.Barth 30 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",9,1,81,MIN 12,1,CHI,FG
2,278,2,11:27,(11:27) (Shotgun) J.Cutler pass short right to Z.Miller pushed ob at CHI 18 for 9 yards (A.Barr).,8,1,11,CHI 9,0,CHI,
2,370,3,08:36,(8:36) (Shotgun) J.Cutler pass incomplete short left to A.Jeffery [E.Griffen].,9,1,81,MIN 12,0,CHI,
2,328,1,10:08,(10:08) (Shotgun) J.Howard right guard to MIN 8 for 5 yards (H.Smith).,10,1,85,MIN 13,0,CHI,
2,349,2,09:23,(9:23) J.Howard right guard to MIN 12 for -4 yards (L.Joseph).,5,1,81,MIN 8,0,CHI,
5,717,4,04:34,"(4:34) (Punt formation) J.Locke punts 43 yards to end zone, Center-K.McDermott, Touchback.",3,1,7,CHI 43,0,MIN,PUNT
5,693,3,05:09,(5:09) (Shotgun) S.Bradford pass short left to K.Rudolph to CHI 43 for 7 yards (J.Freeman).,10,1,7,50,0,MIN,
5,644,1,05:19,(5:19) (Shotgun) S.Bradford pass incomplete short right to S.Diggs.,10,1,0,50,0,MIN,
5,671,2,05:15,(5:15) (Shotgun) S.Bradford pass incomplete deep middle to S.Diggs.,10,1,0,50,0,MIN,
4,586,3,05:30,"(5:30) (No Huddle, Shotgun) J.Cutler pass incomplete short right to A.Jeffery (X.Rhodes).",3,1,7,CHI 12,0,CHI,
4,562,2,05:52,(5:52) (Shotgun) J.Cutler pass short left to J.Bellamy pushed ob at CHI 12 for 4 yards (T.Newman).,7,1,7,CHI 8,0,CHI,
4,541,1,06:38,(6:38) (Shotgun) J.Howard left tackle to CHI 8 for 3 yards (A.Barr).,10,1,3,CHI 5,0,CHI,
4,608,4,05:26,"(5:26) (Punt formation) P.O'Donnell punts 38 yards to 50, Center-P.Scales, out of bounds. Head Linesman Ed Walker (#123) injured on the play",3,1,7,CHI 12,0,CHI,PUNT
7,928,3,02:12,"(2:12) (No Huddle, Shotgun) M.Asiata left guard to MIN 41 for 1 yard (A.Amos).",2,1,9,MIN 40,0,MIN,
7,949,4,01:27,"(1:27) (Punt formation) J.Locke punts 40 yards to CHI 19, Center-K.McDermott. C.LeBlanc to CHI 26 for 7 yards (C.Patterson).",1,1,9,MIN 41,0,MIN,PUNT
7,886,1,03:12,(3:12) M.Asiata right guard to MIN 39 for 7 yards (D.Trevathan; H.Jones-Quartey).,10,1,7,MIN 32,0,MIN,
7,907,2,02:36,(2:36) (Shotgun) M.Asiata left tackle to MIN 40 for 1 yard (J.Bullard).,3,1,8,MIN 39,0,MIN,
6,752,1,04:23,(4:23) J.Cutler pass incomplete deep middle to D.Thompson.,10,1,0,CHI 20,0,CHI,
6,798,3,03:45,"(3:45) (No Huddle, Shotgun) PENALTY on CHI-C.Leno, False Start, 5 yards, enforced at CHI 26 - No Play.",4,1,1,CHI 26,0,CHI,PENALTY
6,821,3,03:27,(3:27) (Shotgun) J.Cutler pass incomplete deep middle to Z.Miller.,9,1,1,CHI 21,0,CHI,
6,843,4,03:22,"(3:22) (Punt formation) P.O'Donnell punts 51 yards to MIN 28, Center-P.Scales. A.Thielen to MIN 32 for 4 yards (H.Jones-Quartey).",9,1,1,CHI 21,0,CHI,PUNT
6,774,2,04:16,(4:16) (Shotgun) J.Cutler pass short right to Z.Miller to CHI 26 for 6 yards (C.Munnerlyn).,10,1,6,CHI 20,0,CHI,
9,1274,4,11:35,"(11:35) (Punt formation) J.Locke punts 41 yards to CHI 44, Center-K.McDermott. C.LeBlanc to MIN 43 for 13 yards (T.Waynes).",10,2,0,MIN 15,0,MIN,PUNT
9,1207,1,12:39,(12:39) R.Hillman right end pushed ob at MIN 20 for 5 yards (T.Porter).,10,2,5,MIN 15,0,MIN,
9,1185,0,12:44,C.Barth kicks 65 yards from CHI 35 to MIN 0. C.Patterson to MIN 15 for 15 yards (C.Jones).,0,2,0,CHI 35,0,CHI,KICKOFF
9,1252,3,11:41,(11:41) (Shotgun) S.Bradford pass incomplete deep left to A.Thielen.,10,2,0,MIN 15,0,MIN,
9,1233,2,12:25,"(12:25) (No Huddle, Shotgun) S.Bradford sacked at MIN 15 for -5 yards (L.Floyd).",5,2,0,MIN 20,0,MIN,
8,1128,3,12:53,(12:53) (Shotgun) J.Cutler pass incomplete short middle to A.Jeffery (X.Rhodes).,6,2,64,MIN 10,0,CHI,
8,975,1,01:17,(1:17) J.Cutler pass deep right to C.Meredith to 50 for 24 yards (T.Newman).,10,1,24,CHI 26,0,CHI,
8,1083,1,14:10,(14:10) J.Howard left guard to MIN 13 for 1 yard (S.Stephen).,10,2,61,MIN 14,0,CHI,
8,1020,0,,END QUARTER 1,0,1,26,,0,,
8,1059,3,14:53,(14:53) (Shotgun) J.Cutler pass short right to J.Howard to MIN 14 for 34 yards (E.Kendricks; D.Hunter).,8,2,64,MIN 48,0,CHI,
8,999,1,00:35,(:35) (Shotgun) K.Carey left guard to MIN 48 for 2 yards (B.Robison).,10,1,26,50,0,CHI,
8,1150,4,12:49,"(12:49) (Field Goal formation) C.Barth 28 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",6,2,64,MIN 10,1,CHI,FG
8,1104,2,13:32,(13:32) (Shotgun) J.Cutler pass short left to J.Howard to MIN 10 for 3 yards (C.Munnerlyn).,9,2,64,MIN 13,0,CHI,
8,1037,2,15:00,(15:00) (Shotgun) J.Cutler pass incomplete deep right to A.Jeffery.,8,2,64,MIN 48,0,CHI,
