drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4160,2,03:48,"(3:48) (No Huddle, Shotgun) C.Kaepernick sacked at SF 29 for -7 yards (G.McCoy). FUMBLES (G.McCoy) [G.McCoy], recovered by SF-J.Garnett at SF 32. J.Garnett to SF 32 for no gain (Da.Smith).",10,4,7,SF 36,0,SF,FUMBLE
23,4134,1,03:53,"(3:53) (No Huddle, Shotgun) C.Kaepernick pass incomplete short left to S.Draughn.",10,4,11,SF 36,0,SF,
23,4106,2,04:18,"(4:18) (No Huddle, Shotgun) C.Kaepernick pass short left to S.Draughn to SF 36 for 3 yards (L.David). Caught at SF 36.  0-yds YAC",2,4,11,SF 33,0,SF,
1,51,1,15:00,(15:00) (Shotgun) C.Kaepernick scrambles left tackle pushed ob at SF 32 for 7 yards (K.Alexander).,10,1,7,SF 25,0,SF,
1,36,0,15:00,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,1,0,TB 35,0,TB,KICKOFF
1,148,1,13:42,"(13:42) (No Huddle, Shotgun) C.Kaepernick pass deep right to T.Smith to TB 4 for 17 yards (J.Adjei-Barimah). Caught at TB 5.  1-yd YAC",10,1,75,TB 21,0,SF,
1,72,2,14:32,"(14:32) (No Huddle, Shotgun) M.Davis up the middle to SF 40 for 8 yards (K.Alexander).",3,1,15,SF 32,0,SF,
1,129,1,14:04,(14:04) (Shotgun) C.Kaepernick pass short right to V.McDonald to TB 21 for 24 yards (B.McDougald). Caught at TB 31.  10-yds YAC,10,1,75,TB 45,0,SF,
1,93,1,14:09,"(14:09) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to Q.Patton (C.Conte). PENALTY on TB-C.Conte, Unnecessary Roughness, 15 yards, enforced at SF 40 - No Play.",10,1,75,SF 40,0,SF,PENALTY
1,189,0,13:02,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,1,75,TB 15,1,SF,XP
1,172,1,13:04,"(13:04) (No Huddle, Shotgun) M.Davis left guard for 4 yards, TOUCHDOWN.",4,1,75,TB 4,1,SF,TD
3,443,3,08:18,"(8:18) (No Huddle, Shotgun) C.Kaepernick pass incomplete deep right to T.Smith. Penalty on SF-J.Garnett, Offensive Holding, declined.",7,1,3,TB 47,0,SF,
3,422,2,08:57,"(8:57) (No Huddle, Shotgun) C.Kaepernick right end to TB 47 for 3 yards (J.Adjei-Barimah).",10,1,3,50,0,SF,
3,476,4,08:11,"(8:11) B.Pinion punts 36 yards to TB 11, Center-K.Nelson, downed by SF-D.Johnson.",7,1,3,TB 47,0,SF,PUNT
3,400,1,09:02,(9:02) (Shotgun) C.Kaepernick pass incomplete short right to V.McDonald.,10,1,0,50,0,SF,
2,309,1,11:10,(11:10) A.Smith right guard to TB 47 for 6 yards (T.Brock).,10,1,34,TB 41,0,TB,
2,212,0,13:02,B.Pinion kicks 66 yards from SF 35 to TB -1. R.Smith to TB 13 for 14 yards (B.Bell).,0,1,36,SF 35,0,SF,KICKOFF
2,330,2,10:33,"(10:33) G.Cherilus reported in as eligible.  J.Rodgers up the middle to TB 49 for 2 yards (A.Armstead, D.Buckner).",4,1,36,TB 47,0,TB,
2,353,3,09:54,(9:54) J.Rodgers left guard to 50 for 1 yard (T.Brock).,2,1,37,TB 49,0,TB,
2,239,1,12:56,(12:56) J.Rodgers left guard to TB 18 for 5 yards (Q.Dial).,10,1,5,TB 13,0,TB,
2,264,2,12:19,(12:19) G.Cherilus reported in as eligible.  J.Rodgers right tackle to TB 29 for 11 yards (R.Robinson).,5,1,16,TB 18,0,TB,
2,375,4,09:08,(9:08) P.Barber left guard to 50 for no gain (Q.Dial). Officials to measure for the first down. No gain.,1,1,37,50,0,TB,
2,287,1,11:43,"(11:43) J.Rodgers left tackle to TB 41 for 12 yards (G.Hodges, D.Buckner).",10,1,28,TB 29,0,TB,
5,753,1,02:37,"(2:37) (No Huddle, Shotgun) M.Davis right end to SF 42 for -2 yards (Da.Smith, L.David).",10,1,29,SF 44,0,SF,
5,774,2,01:53,"(1:53) (No Huddle, Shotgun) C.Kaepernick pass incomplete short left to J.Kerley (N.Spence).",12,1,29,SF 42,0,SF,
5,690,2,04:09,"(4:09) (No Huddle, Shotgun) D.Harris right tackle to SF 21 for 5 yards (W.Gholston).",7,1,8,SF 16,0,SF,
5,669,1,04:38,(4:38) (Shotgun) D.Harris left guard to SF 16 for 3 yards (V.Hargreaves).,10,1,3,SF 13,0,SF,
5,796,3,01:51,"(1:51) (No Huddle, Shotgun) C.Kaepernick sacked at SF 34 for -8 yards (W.Gholston).",12,1,21,SF 42,0,SF,
5,711,3,03:37,"(3:37) (No Huddle, Shotgun) D.Harris left guard to SF 26 for 5 yards (K.Alexander, W.Gholston).",2,1,13,SF 21,0,SF,
5,732,1,03:07,"(3:07) (No Huddle, Shotgun) D.Harris left end to SF 44 for 18 yards (L.David).",10,1,31,SF 26,0,SF,
5,815,4,01:21,"(1:21) B.Pinion punts 43 yards to TB 23, Center-K.Nelson, fair catch by A.Humphries.",20,1,21,SF 34,0,SF,PUNT
4,622,3,05:32,(5:32) (Shotgun) J.Winston pass short left to A.Smith to TB 49 for 11 yards (A.Bethea). Caught at TB 42.  7-yds YAC,13,1,38,TB 38,0,TB,
4,579,1,06:11,(6:11) (Shotgun) J.Rodgers up the middle to TB 38 for 7 yards (A.Armstead).,20,1,27,TB 31,0,TB,
4,600,2,05:35,(5:35) (Shotgun) J.Winston pass incomplete short right to A.Smith.,13,1,27,TB 38,0,TB,
4,646,4,04:45,"(4:45) B.Anger punts 38 yards to SF 13, Center-A.DePaola, fair catch by J.Kerley.",2,1,38,TB 49,0,TB,PUNT
4,495,1,08:01,(8:01) J.Winston sacked at TB 10 for -1 yards (sack split by A.Brooks and A.Armstead).,10,1,38,TB 11,0,TB,
4,514,2,07:14,(7:14) (Shotgun) J.Winston pass deep right to M.Evans pushed ob at TB 41 for 31 yards (E.Reid). Caught at TB 32.  9-yds YAC,11,1,30,TB 10,0,TB,
4,538,1,06:37,"(6:37) G.Cherilus reported in as eligible.  J.Winston pass short left to J.Rodgers to SF 49 for 10 yards (N.Bellore). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 41 - No Play.",10,1,20,TB 41,0,TB,PENALTY
7,906,1,00:16,"(:16) (Shotgun) C.Kaepernick pass deep left to S.Draughn for 17 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",10,1,17,TB 17,1,SF,TD
7,926,0,00:08,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion. PENALTY on TB-G.McCoy, Leverage, 15 yards, enforced between downs.",0,1,17,TB 15,1,SF,XP
6,855,2,00:29,(:29) (Shotgun) J.Winston pass incomplete short right to M.Evans (N.Bellore).,5,1,5,TB 28,0,TB,
6,834,1,01:13,(1:13) J.Rodgers left tackle to TB 28 for 5 yards (A.Brooks).,10,1,5,TB 23,0,TB,
6,877,3,00:25,(:25) (Shotgun) J.Winston pass short right intended for M.Evans INTERCEPTED by G.Hodges (T.Brock) [A.Brooks] at TB 38. G.Hodges to TB 17 for 21 yards (A.Marpet). TB-M.Evans was injured during the play.,5,1,5,TB 28,0,TB,INT
9,1425,1,08:57,(8:57) (No Huddle) C.Kaepernick pass short left to A.Burbridge to TB 41 for 15 yards (J.Adjei-Barimah). Caught at TB 41.  0-yds YAC,10,2,34,SF 44,0,SF,
9,1507,2,07:44,(7:44) (Shotgun) C.Kaepernick pass deep left intended for V.McDonald INTERCEPTED by B.McDougald at TB 27. B.McDougald ran ob at TB 27 for no gain.,13,2,31,TB 44,0,SF,INT
9,1346,0,10:14,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
9,1486,1,08:20,"(8:20) (No Huddle, Shotgun) D.Harris up the middle to TB 44 for 2 yards (G.McCoy).",15,2,31,TB 46,0,SF,
9,1382,2,09:38,"(9:38) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to V.McDonald.",7,2,3,SF 28,0,SF,
9,1361,1,10:14,(10:14) (Shotgun) M.Davis left guard to SF 28 for 3 yards (Da.Smith).,10,2,3,SF 25,0,SF,
9,1449,1,08:29,"(8:29) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right. PENALTY on SF-T.Brown, Illegal Formation, 5 yards, enforced at TB 41 - No Play.",10,2,31,TB 41,0,SF,PENALTY
9,1404,3,09:34,"(9:34) (No Huddle, Shotgun) C.Kaepernick scrambles left end to SF 44 for 16 yards.",7,2,19,SF 28,0,SF,
8,1143,0,13:09,Timeout #1 by TB at 13:09.,0,2,28,,0,,TIMEOUT
8,979,0,00:08,"P.Dawson kicks 50 yards from 50 to TB 0. R.Smith to TB 6 for 6 yards (S.Draughn, A.Burbridge).",0,1,0,50,0,SF,KICKOFF
8,1221,2,11:58,(11:58) (Shotgun) J.Winston pass short right to A.Humphries to SF 42 for 11 yards (A.Bethea). Caught at TB 45.  13-yds YAC,4,2,94,TB 47,0,TB,
8,1171,2,13:09,(13:09) (Shotgun) J.Winston pass short right to M.Evans to TB 41 for 12 yards (R.Robinson). Caught at TB 37.  4-yds YAC,10,2,35,TB 29,0,TB,
8,1044,2,15:00,(15:00) J.Rodgers right guard to TB 18 for 7 yards (R.Blair).,5,2,12,TB 11,0,TB,
8,1310,2,10:20,"(10:20) (Shotgun) J.Winston pass short left to M.Evans for 4 yards, TOUCHDOWN.",4,2,94,SF 4,1,TB,TD
8,1289,1,10:58,(10:58) J.Rodgers up the middle to SF 4 for 2 yards (A.Brooks).,6,2,90,SF 6,0,TB,
8,1028,0,,END QUARTER 1,0,1,5,,0,,
8,1067,1,14:17,(14:17) P.Barber right guard to TB 20 for 2 yards (E.Harold). TB-J.Hawley was injured during the play. His return is Probable.,10,2,23,TB 18,0,TB,
8,1196,1,12:33,(12:33) A.Humphries left end pushed ob at TB 47 for 6 yards (A.Bethea).,10,2,41,TB 41,0,TB,
8,1330,0,10:14,"R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger.",0,2,94,SF 15,1,TB,XP
8,1089,2,13:45,(13:45) (Shotgun) J.Winston pass short left to C.Brate to TB 29 for 9 yards (N.Bellore). Caught at TB 25.  4-yds YAC,8,2,28,TB 20,0,TB,
8,1117,1,13:15,(13:15) J.Winston pass incomplete short left [E.Harold].,10,2,23,TB 29,0,TB,
8,1249,1,11:22,"(11:22) (Shotgun) J.Winston pass short right to A.Smith to SF 12 for 30 yards (A.Bethea). Caught at SF 47.  25-yds YAC PENALTY on SF-A.Bethea, Horse Collar Tackle, 6 yards, enforced at SF 12.",10,2,94,SF 42,0,TB,PENALTY
8,1001,1,00:03,(:03) G.Cherilus reported in as eligible.  J.Rodgers right guard to TB 11 for 5 yards (G.Hodges).,10,1,5,TB 6,0,TB,
11,1830,4,02:41,"(2:41) B.Pinion punts 33 yards to TB 23, Center-K.Nelson, fair catch by A.Humphries.",3,2,19,SF 44,0,SF,PUNT
11,1776,2,03:21,"(3:21) (No Huddle, Shotgun) C.Kaepernick pass short right to Q.Patton to SF 44 for 3 yards (C.Conte). Caught at SF 44.  0-yds YAC",6,2,19,SF 41,0,SF,
11,1728,2,04:24,"(4:24) (No Huddle, Shotgun) C.Kaepernick left end to SF 37 for 4 yards (W.Gholston).",2,2,12,SF 33,0,SF,
11,1800,3,02:44,"(2:44) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to R.Streater (K.Tandy).",3,2,19,SF 44,0,SF,
11,1707,1,04:59,(4:59) (Shotgun) C.Kaepernick scrambles left end pushed ob at SF 33 for 8 yards (W.Gholston).,10,2,8,SF 25,0,SF,
11,1690,0,04:59,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
11,1755,1,03:50,"(3:50) (No Huddle, Shotgun) M.Davis right guard to SF 41 for 4 yards (B.McDougald).",10,2,16,SF 37,0,SF,
10,1632,3,05:27,"(5:27) (Shotgun) J.Winston pass short middle to C.Brate to SF 5 for 3 yards (T.Brock). PENALTY on TB-J.Winston, Unsportsmanlike Conduct, 15 yards, enforced at SF 5. Caught at SF 5.  0-yds YAC",4,2,53,SF 8,0,TB,PENALTY
10,1548,1,07:38,(7:38) J.Rodgers left guard to SF 28 for 45 yards (G.Hodges).,10,2,53,TB 27,0,TB,
10,1611,2,06:09,(6:09) P.Barber left guard to SF 8 for 2 yards (D.Buckner).,6,2,53,SF 10,0,TB,
10,1569,1,07:01,(7:01) P.Barber up the middle to SF 14 for 14 yards (E.Reid).,10,2,59,SF 28,0,TB,
10,1590,1,06:41,"(6:41) (No Huddle) P.Barber left tackle to SF 10 for 4 yards (A.Lynch, G.Hodges).",10,2,63,SF 14,0,TB,
10,1667,4,05:04,"(5:04) R.Aguayo 38 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",16,2,53,SF 20,1,TB,FG
13,2288,4,00:22,"(:22) B.Pinion punts 57 yards to TB 1, Center-K.Nelson. A.Humphries MUFFS catch, touched at TB 1, and recovers at TB 1. A.Humphries to TB 16 for 15 yards (G.Hodges, K.Nelson).",6,2,17,SF 42,0,SF,FUMBLE
13,2214,1,00:36,(:36) (Shotgun) C.Kaepernick pass incomplete short right to V.McDonald (B.Grimes).,10,2,13,SF 38,0,SF,
13,2236,2,00:31,(:31) (Shotgun) C.Kaepernick pass short left to Q.Patton to SF 40 for 2 yards (K.Alexander; W.Gholston). Caught at SF 40.  0-yds YAC,10,2,17,SF 38,0,SF,
13,2358,0,00:26,Timeout #3 by SF at 00:26.,0,2,17,,0,,TIMEOUT
13,2193,0,00:36,Timeout #2 by SF at 00:36.,0,2,13,,0,,TIMEOUT
13,2169,2,00:42,(:42) (Shotgun) C.Kaepernick pass short middle to J.Kerley to SF 38 for 7 yards (K.Alexander). Caught at SF 36.  2-yds YAC,4,2,13,SF 31,0,SF,
13,2260,3,00:26,(:26) (Shotgun) C.Kaepernick pass short left to S.Draughn to SF 42 for 2 yards. Caught at SF 42.  0-yds YAC,8,2,17,SF 40,0,SF,
13,2113,1,00:48,(:48) (Shotgun) C.Kaepernick pass short right to S.Draughn to SF 31 for 6 yards (L.David). Caught at SF 29.  2-yds YAC,10,2,6,SF 25,0,SF,
13,2098,0,00:48,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
13,2148,0,00:42,Timeout #1 by SF at 00:42.,0,2,6,,0,,TIMEOUT
12,1849,1,02:34,(2:34) G.Cherilus reported in as eligible.  J.Winston pass incomplete short left to M.Evans.,10,2,7,TB 23,0,TB,
12,2040,2,00:59,(:59) (Shotgun) J.Winston pass incomplete deep left to R.Shepard.,9,2,58,SF 19,0,TB,
12,2082,0,00:48,"R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger.",0,2,77,SF 15,1,TB,XP
12,1963,1,01:08,"(1:08) (No Huddle, Shotgun) J.Winston pass short middle to C.Brate to SF 35 for 17 yards (E.Reid). PENALTY on SF-D.Buckner, Unnecessary Roughness, 15 yards, enforced at SF 35.",10,2,57,TB 48,0,TB,PENALTY
12,2002,1,01:04,"(1:04) J.Rodgers right end to SF 19 for 1 yard (J.Ward, N.Bellore).",10,2,58,SF 20,0,TB,
12,1911,3,02:00,(2:00) (Shotgun) J.Winston pass short left to R.Shepard to TB 35 for 5 yards (T.Brock). Caught at TB 35.  0-yds YAC,3,2,12,TB 30,0,TB,
12,1873,2,02:29,(2:29) J.Rodgers right guard to TB 30 for 7 yards (E.Reid).,10,2,7,TB 23,0,TB,
12,1935,1,01:38,"(1:38) (No Huddle, Shotgun) J.Winston pass short left to R.Shepard to TB 48 for 13 yards (R.Robinson) [D.Buckner]. Caught at TB 48.  0-yds YAC",10,2,57,TB 35,0,TB,
12,2023,0,00:59,Timeout #2 by TB at 00:59.,0,2,58,,0,,TIMEOUT
12,1894,0,02:00,Two-Minute Warning,0,2,7,,0,,
12,2062,3,00:53,"(:53) (Shotgun) J.Winston pass deep right to R.Shepard for 19 yards, TOUCHDOWN.",9,2,77,SF 19,1,TB,TD
15,2380,1,15:00,(15:00) G.Cherilus reported in as eligible.  J.Rodgers up the middle to TB 30 for 5 yards (A.Brooks).,10,3,5,TB 25,0,TB,
15,2365,0,15:00,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,3,0,SF 35,0,SF,KICKOFF
15,2424,3,13:48,(13:48) (Shotgun) J.Winston sacked at TB 24 for -4 yards (A.Lynch).,7,3,-1,TB 28,0,TB,
15,2403,2,14:25,(14:25) J.Rodgers up the middle to TB 28 for -2 yards (D.Buckner).,5,3,3,TB 30,0,TB,
15,2443,4,13:10,"(13:10) B.Anger punts 42 yards to SF 34, Center-A.DePaola. A.Burbridge MUFFS catch, RECOVERED by TB-K.Tandy at SF 36. K.Tandy to SF 36 for no gain (J.Shepherd). 2-yds of loose ball yardage.",11,3,-1,TB 24,0,TB,FUMBLE
14,2321,1,00:07,(:07) J.Winston kneels to TB 15 for -1 yards.,10,2,-1,TB 16,0,TB,
14,2342,0,,END QUARTER 2,0,2,-1,,0,,
17,2587,0,10:57,R.Aguayo kicks 67 yards from TB 35 to SF -2. D.Harris to SF 16 for 18 yards (J.Robinson).,0,3,0,TB 35,0,TB,KICKOFF
17,2659,2,10:25,"(10:25) (No Huddle, Shotgun) M.Davis up the middle to SF 28 for 4 yards (K.Alexander).",2,3,12,SF 24,0,SF,
17,2722,2,08:43,"(8:43) (No Huddle, Shotgun) C.Kaepernick pass incomplete deep left to J.Kerley [K.Alexander].",12,3,23,SF 39,0,SF,
17,2631,1,10:53,(10:53) (Shotgun) C.Kaepernick scrambles right tackle to SF 24 for 8 yards (L.David).,10,3,8,SF 16,0,SF,
17,2701,1,09:16,"(9:16) (No Huddle, Shotgun) D.Harris right tackle to SF 39 for -2 yards (L.David).",10,3,23,SF 41,0,SF,
17,2744,3,08:35,"(8:35) (No Huddle, Shotgun) C.Kaepernick sacked at SF 28 for -11 yards (J.Adjei-Barimah). FUMBLES (J.Adjei-Barimah) [J.Adjei-Barimah], RECOVERED by TB-G.McCoy at SF 27. G.McCoy to SF 27 for no gain (J.Staley). Penalty on SF-S.Draughn, Illegal Use of Hands, declined. C.Kaepernick is charged with a 12-yard sack loss.",12,3,11,SF 39,0,SF,FUMBLE
17,2680,1,09:51,"(9:51) (No Huddle, Shotgun) C.Kaepernick left tackle pushed ob at SF 41 for 13 yards (V.Hargreaves).",10,3,25,SF 28,0,SF,
16,2525,2,11:47,(11:47) J.Rodgers up the middle to SF 19 for no gain (G.Hodges).,4,3,17,SF 19,0,TB,
16,2476,1,12:58,(12:58) J.Winston pass short right to M.Evans to SF 25 for 11 yards (G.Hodges). Caught at SF 27.  2-yds YAC,10,3,11,SF 36,0,TB,
