drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4826,4,01:15,"(1:15) B.Colquitt punts 41 yards to KC 13, Center-A.Brewer, downed by DEN-S.Johnson. PENALTY on DEN-O.Bolden, Player Out of Bounds on Punt, 6 yards, enforced at DEN 46 - No Play.",10,4,-6,DEN 46,0,DEN,PENALTY
26,4698,1,02:50,(2:50) Direction Change! K.Moreno right tackle to DEN 49 for 3 yards (A.Bailey).,10,4,-3,DEN 46,0,DEN,
26,4719,2,02:09,"(2:09) PENALTY on DEN-J.Dreessen, False Start, 5 yards, enforced at DEN 49 - No Play.",7,4,-2,DEN 49,0,DEN,PENALTY
26,4763,0,02:00,Two-Minute Warning,0,4,-3,,0,,
26,4742,2,02:09,(2:09) K.Moreno right guard to DEN 43 for -1 yards (T.Hali).,12,4,-3,DEN 44,0,DEN,
26,4856,4,01:03,"(1:03) B.Colquitt punts 40 yards to KC 20, Center-A.Brewer, fair catch by D.McCluster.",16,4,-6,DEN 40,0,DEN,PUNT
26,4780,3,02:00,(2:00) K.Moreno left tackle to DEN 46 for 3 yards (T.Hali).,13,4,0,DEN 43,0,DEN,
27,4900,2,00:26,"(:26) (Shotgun) A.Smith pass incomplete deep right to D.McCluster (D.R-Cromartie). PENALTY on KC-D.Stephenson, Ineligible Downfield Pass, 5 yards, enforced at KC 19 - No Play.",11,4,-6,KC 19,0,KC,PENALTY
27,4876,1,00:55,(:55) (Shotgun) A.Smith pass short left to J.Charles to KC 19 for -1 yards (C.Harris).,10,4,-1,KC 20,0,KC,
27,4933,2,00:18,(:18) A.Smith pass short left to J.Charles to KC 9 for -5 yards (S.Phillips).,16,4,-11,KC 14,0,KC,
27,4957,0,00:00,END GAME,0,4,-11,,0,,
20,3379,0,02:22,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt. PENALTY on KC, Defensive 12 On-field, 5 yards, enforced between downs.",0,3,65,KC 2,1,DEN,XP
20,3247,1,05:24,(5:24) (Shotgun) K.Moreno up the middle to DEN 46 for 11 yards (K.Lewis).,10,3,11,DEN 35,0,DEN,
20,3361,2,02:28,"(2:28) (No Huddle, Shotgun) M.Ball right end for 8 yards, TOUCHDOWN.",4,3,65,KC 8,1,DEN,TD
20,3337,1,03:03,"(3:03) (No Huddle, Shotgun) P.Manning pass short right to M.Ball pushed ob at KC 8 for 6 yards (E.Berry).",10,3,65,KC 14,0,DEN,
20,3289,2,04:32,"(4:32) (No Huddle, Shotgun) P.Manning pass short left to W.Welker to KC 47 for 7 yards (Q.Demps).",10,3,18,DEN 46,0,DEN,
20,3268,1,04:57,"(4:57) (No Huddle, Shotgun) K.Moreno right tackle to DEN 46 for no gain (J.Houston).",10,3,11,DEN 46,0,DEN,
20,3313,3,03:54,"(3:54) (No Huddle, Shotgun) P.Manning pass short right to E.Decker to KC 14 for 33 yards (Q.Demps).",3,3,51,KC 47,0,DEN,
21,3693,4,11:58,"(11:58) D.Colquitt punts 41 yards to end zone, Center-T.Gafford, Touchback.",7,4,51,DEN 41,0,KC,PUNT
21,3470,2,01:40,(1:40) (Shotgun) A.Smith right end to KC 31 for 17 yards (K.Webster).,4,3,23,KC 14,0,KC,
21,3615,2,13:20,"(13:20) A.Smith scrambles right end to DEN 32 for 9 yards (W.Woodyard). PENALTY on KC-S.McGrath, Offensive Holding, 10 yards, enforced at DEN 41 - No Play.",7,4,41,DEN 41,0,KC,PENALTY
21,3594,1,13:57,(13:57) K.Davis right guard to DEN 41 for 3 yards (S.Phillips).,10,4,51,DEN 44,0,KC,
21,3512,2,00:30,(:30) (Shotgun) J.Charles right end to KC 45 for 9 yards (D.Ihenacho).,5,3,37,KC 36,0,KC,
21,3446,1,02:16,(2:16) (Shotgun) A.Smith pass short right to D.McCluster to KC 14 for 6 yards (K.Webster).,10,3,6,KC 8,0,KC,
21,3669,3,12:48,(12:48) A.Smith pass short middle to A.Fasano to DEN 41 for 10 yards (C.Harris).,17,4,51,KC 49,0,KC,
21,3549,1,15:00,(15:00) (Shotgun) J.Charles up the middle to KC 46 for 1 yard (M.Jackson).,10,4,38,KC 45,0,KC,
21,3491,1,01:05,(1:05) J.Charles left tackle to KC 36 for 5 yards (S.Phillips).,10,3,28,KC 31,0,KC,
21,3570,2,14:21,(14:21) (Shotgun) A.Smith pass short left to D.McCluster ran ob at DEN 44 for 10 yards [M.Jackson].,9,4,48,KC 46,0,KC,
21,3412,0,02:22,"M.Prater kicks 67 yards from DEN 40 to KC -7. K.Davis pushed ob at KC 16 for 23 yards (O.Bolden). PENALTY on KC-C.Gray, Offensive Holding, 8 yards, enforced at KC 16.",0,3,0,DEN 40,0,DEN,KICKOFF
21,3647,2,12:50,(12:50) (Shotgun) A.Smith pass incomplete short left to D.McCluster (Q.Jammer).,17,4,41,KC 49,0,KC,
22,3827,2,09:07,"(9:07) (No Huddle, Shotgun) P.Manning pass short right to M.Ball to KC 27 for 11 yards (K.Lewis).",10,4,53,KC 38,0,DEN,
22,3781,2,09:42,"(9:42) (No Huddle, Shotgun) P.Manning pass short middle to E.Decker pushed ob at KC 38 for 17 yards (M.Cooper).",7,4,42,DEN 45,0,DEN,
22,3711,1,11:48,(11:48) (Shotgun) M.Ball left guard to DEN 22 for 2 yards (J.Houston).,10,4,2,DEN 20,0,DEN,
22,3805,1,09:12,"(9:12) (No Huddle, Shotgun) P.Manning pass incomplete deep right to A.Caldwell.",10,4,42,KC 38,0,DEN,
22,3872,2,07:48,"(7:48) (No Huddle, Shotgun) P.Manning pass incomplete short right to D.Thomas.",10,4,53,KC 27,0,DEN,
22,3756,1,10:19,(10:19) (Shotgun) M.Ball right guard to DEN 45 for 3 yards (D.Johnson).,10,4,25,DEN 42,0,DEN,
22,3935,4,07:10,"(7:10) M.Prater 36 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",1,4,62,KC 18,1,DEN,FG
22,3851,1,08:20,"(8:20) (No Huddle, Shotgun) M.Ball up the middle to KC 27 for no gain (T.Hali).",10,4,53,KC 27,0,DEN,
22,3918,0,07:10,Timeout #1 by DEN at 07:10.,0,4,62,,0,,TIMEOUT
22,3732,2,11:22,"(11:22) (No Huddle, Shotgun) P.Manning pass short right to W.Welker to DEN 42 for 20 yards (A.Bailey). DEN-W.Welker was injured during the play.",8,4,22,DEN 22,0,DEN,
22,3894,3,07:44,"(7:44) (No Huddle, Shotgun) P.Manning pass short right to W.Welker pushed ob at KC 18 for 9 yards (B.Flowers).",10,4,62,KC 27,0,DEN,
23,4061,1,06:25,"(6:25) (No Huddle, Shotgun) A.Smith pass incomplete short left to D.Bowe (Q.Jammer).",10,4,17,KC 37,0,KC,
23,4162,3,05:39,"(5:39) (Shotgun) PENALTY on DEN-R.Ayers, Neutral Zone Infraction, 5 yards, enforced at DEN 28 - No Play.",10,4,57,DEN 28,0,KC,PENALTY
23,4285,0,04:56,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,4,80,DEN 2,1,KC,XP
23,4185,3,05:39,(5:39) A.Smith pass short right to D.McCluster to DEN 10 for 13 yards (M.Adams).,5,4,70,DEN 23,0,KC,
23,4140,2,05:47,(5:47) (Shotgun) A.Smith pass incomplete short right to J.Charles.,10,4,52,DEN 28,0,KC,
23,4015,2,07:02,(7:02) (Shotgun) A.Smith pass incomplete short right to D.Bowe.,5,4,5,KC 25,0,KC,
23,3970,1,07:06,"(7:06) (Shotgun) PENALTY on DEN-K.Webster, Defensive Delay of Game, 5 yards, enforced at KC 20 - No Play.",10,4,5,KC 20,0,KC,PENALTY
23,4083,2,06:21,"(6:21) (Shotgun) A.Smith pass deep middle to D.Avery to DEN 43 for 20 yards (Q.Jammer). PENALTY on DEN-M.Adams, Face Mask (15 Yards), 15 yards, enforced at DEN 43.",10,4,52,KC 37,0,KC,PENALTY
23,4209,1,05:02,"(5:02) (Shotgun) A.Smith pass incomplete short right to A.Fasano. Kansas City challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Smith pass short right to A.Fasano for 10 yards, TOUCHDOWN.",10,4,80,DEN 10,1,KC,TD
23,3955,0,07:06,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
23,4037,3,06:57,(6:57) (Shotgun) A.Smith pass short middle to A.Fasano to KC 37 for 12 yards (D.Trevathan; M.Jackson).,5,4,17,KC 25,0,KC,
23,3993,1,07:06,(7:06) (Shotgun) A.Smith pass incomplete short left to J.Charles (S.Phillips).,5,4,5,KC 25,0,KC,
23,4118,1,05:54,(5:54) (Shotgun) A.Smith pass incomplete deep middle to D.Bowe.,10,4,70,DEN 28,0,KC,
1,140,4,14:15,"(14:15) D.Colquitt punts 47 yards to DEN 35, Center-T.Gafford. T.Holliday pushed ob at DEN 47 for 12 yards (H.Abdullah).",12,1,-2,KC 18,0,KC,PUNT
1,51,1,15:00,"(15:00) PENALTY on KC-B.Albert, False Start, 5 yards, enforced at KC 20 - No Play.",10,1,-5,KC 20,0,KC,PENALTY
1,36,0,15:00,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,75,1,15:00,(15:00) J.Charles left tackle to KC 18 for 3 yards (K.Vickerson; W.Woodyard).,15,1,-2,KC 15,0,KC,
1,118,3,14:19,(14:19) (Shotgun) A.Smith pass incomplete short left to J.Charles.,12,1,-2,KC 18,0,KC,
1,96,2,14:23,(14:23) A.Smith pass incomplete short left to D.Bowe.,12,1,-2,KC 18,0,KC,
3,454,4,11:14,"(11:14) D.Colquitt punts 45 yards to DEN 26, Center-T.Gafford. T.Holliday to DEN 27 for 1 yard (D.Moses).",17,1,9,KC 29,0,KC,PUNT
3,391,1,12:02,(12:02) (Shotgun) A.Smith pass incomplete deep left to D.Avery (R.Moore).,10,1,16,KC 36,0,KC,
3,352,0,12:33,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
3,413,2,11:55,(11:55) A.Smith pass incomplete deep right to S.McGrath.,10,1,16,KC 36,0,KC,
3,367,1,12:33,(12:33) A.Smith pass short right to A.Sherman pushed ob at KC 36 for 16 yards (D.Trevathan).,10,1,16,KC 20,0,KC,
3,435,3,11:49,(11:49) (Shotgun) A.Smith sacked at KC 29 for -7 yards (sack split by M.Jackson and S.Phillips).,10,1,9,KC 36,0,KC,
2,209,3,13:36,"(13:36) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas to KC 42 for 6 yards (S.Smith).",5,1,11,KC 48,0,DEN,
2,310,3,12:41,"(12:41) (No Huddle, Shotgun) P.Manning pass incomplete short right to D.Thomas.",9,1,17,KC 36,0,DEN,
2,332,4,12:38,"(12:38) M.Prater 54 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",9,1,17,KC 36,1,DEN,FG
2,288,2,12:41,"(12:41) (No Huddle, Shotgun) P.Manning pass incomplete short left to W.Welker.",9,1,17,KC 36,0,DEN,
2,267,1,13:05,"(13:05) (No Huddle, Shotgun) K.Moreno left end to KC 36 for 1 yard (D.Johnson).",10,1,17,KC 37,0,DEN,
2,187,2,13:40,"(13:40) (No Huddle, Shotgun) P.Manning pass incomplete short middle to K.Moreno (M.Devito).",5,1,5,KC 48,0,DEN,
2,166,1,14:04,(14:04) K.Moreno left guard to KC 48 for 5 yards (D.Johnson).,10,1,5,DEN 47,0,DEN,
2,233,1,13:11,"(13:11) (No Huddle, Shotgun) P.Manning pass incomplete deep left to D.Thomas. PENALTY on KC-S.Smith, Defensive Holding, 5 yards, enforced at KC 42 - No Play.",10,1,16,KC 42,0,DEN,PENALTY
5,613,1,09:50,(9:50) J.Charles left end pushed ob at KC 39 for 3 yards (R.Moore).,10,1,3,KC 36,0,KC,
5,677,4,08:27,"(8:27) D.Colquitt punts 57 yards to DEN 3, Center-T.Gafford, out of bounds.",6,1,4,KC 40,0,KC,PUNT
5,655,3,08:32,(8:32) (Shotgun) A.Smith pass incomplete short left to D.Bowe (M.Jackson).,6,1,4,KC 40,0,KC,
5,634,2,09:14,(9:14) J.Charles left tackle to KC 40 for 1 yard (T.Knighton; W.Woodyard).,7,1,4,KC 39,0,KC,
4,546,0,10:38,Timeout #1 by DEN at 10:38.,0,1,3,,0,,TIMEOUT
4,587,4,10:00,"(10:00) B.Colquitt punts 41 yards to KC 23, Center-A.Brewer. D.McCluster pushed ob at KC 36 for 13 yards (D.Bruton).",1,1,9,DEN 36,0,DEN,PUNT
4,563,3,10:38,(10:38) (Shotgun) P.Manning pass short right to W.Welker to DEN 36 for 6 yards (H.Abdullah).,7,1,9,DEN 30,0,DEN,
4,515,2,10:43,(10:43) (Shotgun) P.Manning pass incomplete short right to D.Thomas.,7,1,3,DEN 30,0,DEN,
4,480,1,11:05,(11:05) K.Moreno left tackle to DEN 30 for 3 yards (T.Hali; M.Devito). KC-M.Devito was injured during the play.,10,1,3,DEN 27,0,DEN,
7,838,1,05:36,"(5:36) (Shotgun) A.Smith pass short left to A.Sherman to DEN 16 for 2 yards (D.Trevathan). FUMBLES (D.Trevathan), RECOVERED by DEN-Q.Jammer at DEN 16. Q.Jammer to DEN 16 for no gain (R.Hudson).",10,1,2,DEN 18,0,KC,FUMBLE
6,696,1,08:18,(8:18) K.Moreno up the middle to DEN 5 for 2 yards (A.Toribio).,10,1,2,DEN 3,0,DEN,
6,717,2,07:48,"(7:48) (No Huddle, Shotgun) K.Moreno left guard to DEN 9 for 4 yards (T.Jackson).",8,1,6,DEN 5,0,DEN,
6,788,2,06:25,"(6:25) (No Huddle, Shotgun) M.Ball up the middle to DEN 27 for 6 yards (K.Lewis).",7,1,24,DEN 21,0,DEN,
6,767,1,06:52,(6:52) K.Moreno left tackle to DEN 21 for 3 yards (E.Berry).,10,1,18,DEN 18,0,DEN,
6,809,3,05:42,"(5:42) (No Huddle, Shotgun) P.Manning FUMBLES (Aborted) at DEN 27, RECOVERED by KC-D.Johnson at DEN 29. D.Johnson to DEN 18 for 11 yards (P.Manning).",1,1,24,DEN 27,0,DEN,FUMBLE
6,738,3,07:12,"(7:12) (No Huddle, Shotgun) P.Manning pass short left to W.Welker pushed ob at DEN 18 for 9 yards (B.Flowers).",4,1,15,DEN 9,0,DEN,
9,1164,1,00:17,"(:17) A.Smith FUMBLES (Aborted) at DEN 40, and recovers at DEN 40. A.Smith to DEN 40 for no gain (D.Trevathan).",10,1,40,DEN 40,0,KC,FUMBLE
9,1095,1,02:16,(2:16) (Shotgun) A.Smith pass short middle to S.McGrath to KC 46 for 19 yards (D.Trevathan; W.Woodyard).,10,1,26,KC 27,0,KC,
9,1041,1,03:03,(3:03) J.Charles left end to KC 22 for -3 yards (S.Phillips; D.Trevathan).,5,1,2,KC 25,0,KC,
9,1206,2,15:00,(15:00) (Shotgun) A.Smith pass deep right to D.Bowe to DEN 14 for 26 yards (R.Moore).,10,2,66,DEN 40,0,KC,
9,1230,1,14:22,(14:22) J.Charles right tackle to DEN 12 for 2 yards (V.Miller; K.Vickerson).,10,2,68,DEN 14,0,KC,
9,1143,2,00:56,(:56) J.Charles up the middle to DEN 40 for 9 yards (D.Trevathan).,5,1,40,DEN 49,0,KC,
9,1353,0,13:23,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,80,DEN 2,1,KC,XP
9,1328,3,13:28,"(13:28) (Shotgun) A.Smith pass short right to D.Bowe for 6 yards, TOUCHDOWN.",6,2,80,DEN 6,1,KC,TD
9,1062,2,02:21,"(2:21) (Shotgun) A.Smith pass incomplete deep right to D.Bowe. PENALTY on DEN-C.Harris, Defensive Holding, 5 yards, enforced at KC 22 - No Play.",8,1,7,KC 22,0,KC,PENALTY
9,1306,2,13:33,(13:33) (Shotgun) A.Smith pass incomplete short middle to D.Bowe (K.Webster).,6,2,74,DEN 6,0,KC,
9,1284,1,13:36,(13:36) (Shotgun) A.Smith pass incomplete short right to J.Charles.,6,2,74,DEN 6,0,KC,
9,1018,1,03:03,"(3:03) (Shotgun) PENALTY on DEN-K.Vickerson, Encroachment, 5 yards, enforced at KC 20 - No Play.",10,1,5,KC 20,0,KC,PENALTY
9,1251,2,13:41,"(13:41) (Shotgun) A.Smith pass incomplete short right to J.Charles. PENALTY on DEN-D.Ihenacho, Taunting, 6 yards, enforced at DEN 12.",8,2,74,DEN 12,0,KC,PENALTY
9,1119,1,01:32,(1:32) (Shotgun) A.Smith pass short right to A.Fasano to DEN 49 for 5 yards (W.Woodyard; D.Trevathan).,10,1,31,KC 46,0,KC,
9,1003,0,03:03,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
8,900,2,04:53,(4:53) K.Moreno left tackle to DEN 21 for 3 yards (D.Poe).,8,1,5,DEN 18,0,DEN,
8,879,1,05:28,(5:28) (Shotgun) K.Moreno right tackle to DEN 18 for 2 yards (J.Houston).,10,1,2,DEN 16,0,DEN,
8,945,1,03:43,(3:43) K.Moreno left tackle to KC 9 for no gain (J.Houston).,9,1,75,KC 9,0,DEN,
8,987,0,03:03,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,84,KC 2,1,DEN,XP
8,966,2,03:07,"(3:07) P.Manning pass short left to J.Thomas for 9 yards, TOUCHDOWN.",9,1,84,KC 9,1,DEN,TD
8,921,3,04:13,"(4:13) (No Huddle, Shotgun) P.Manning pass deep right to D.Thomas pushed ob at KC 9 for 70 yards (Q.Demps).",5,1,84,DEN 21,0,DEN,
11,1788,3,08:25,"(8:25) (Shotgun) A.Smith pass incomplete deep right to D.Bowe. PENALTY on DEN-D.Ihenacho, Defensive Holding, 5 yards, enforced at KC 28 - No Play.",2,2,13,KC 28,0,KC,PENALTY
11,1996,3,03:57,(3:57) J.Charles right guard to DEN 1 for no gain (S.Johnson).,1,2,79,DEN 1,0,KC,
11,1707,0,09:05,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
11,1722,1,09:05,"(9:05) (Shotgun) PENALTY on DEN-R.Ayers, Encroachment, 5 yards, enforced at KC 20 - No Play.",10,2,5,KC 20,0,KC,PENALTY
11,1975,2,04:36,(4:36) A.Sherman up the middle to DEN 1 for 1 yard (T.Knighton; S.Phillips).,2,2,79,DEN 2,0,KC,
11,1909,1,06:22,(6:22) K.Davis right end to DEN 13 for 7 yards (M.Unrein).,10,2,67,DEN 20,0,KC,
11,1821,1,08:20,(8:20) J.Charles left tackle ran ob at DEN 32 for 35 yards.,10,2,48,KC 33,0,KC,
11,1954,1,05:17,(5:17) J.Charles left guard to DEN 2 for no gain (M.Adams).,2,2,78,DEN 2,0,KC,
11,1863,2,07:06,(7:06) A.Smith pass incomplete short right to D.Bowe.,7,2,51,DEN 29,0,KC,
11,1930,2,05:42,(5:42) A.Smith pass short left to K.Davis to DEN 2 for 11 yards (D.Trevathan).,3,2,78,DEN 13,0,KC,
11,1842,1,07:43,(7:43) (Shotgun) K.Davis up the middle to DEN 29 for 3 yards (D.Wolfe).,10,2,51,DEN 32,0,KC,
11,1745,1,09:05,(9:05) J.Charles right guard to KC 28 for 3 yards (M.Unrein).,5,2,8,KC 25,0,KC,
11,1885,3,07:00,(7:00) (Shotgun) A.Smith pass short left to D.Bowe to DEN 20 for 9 yards (D.Ihenacho).,7,2,60,DEN 29,0,KC,
11,1766,2,08:29,(8:29) (Shotgun) A.Smith pass incomplete short right to D.McCluster.,2,2,8,KC 28,0,KC,
11,2017,4,02:58,"(2:58) R.Succop 20 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",1,2,79,DEN 1,1,KC,FG
10,1595,2,10:07,"(10:07) (No Huddle, Shotgun) P.Manning pass short middle to W.Welker to KC 6 for 7 yards (J.Houston).",9,2,73,KC 13,0,DEN,
10,1493,2,11:51,"(11:51) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas pushed ob at KC 18 for 29 yards (K.Lewis).",10,2,61,KC 47,0,DEN,
10,1640,1,09:12,"(9:12) (No Huddle, Shotgun) P.Manning pass incomplete short middle to W.Welker. PENALTY on KC-B.Flowers, Defensive Pass Interference, 0 yards, enforced at KC 1 - No Play.",1,2,78,KC 1,0,DEN,PENALTY
10,1426,1,13:01,"(13:01) (No Huddle, Shotgun) K.Moreno right tackle to DEN 33 for 1 yard (S.Commings).",10,2,12,DEN 32,0,DEN,
10,1541,2,10:40,"(10:40) (No Huddle, Shotgun) P.Manning pass incomplete short left to W.Welker (M.Cooper). PENALTY on KC-M.Cooper, Defensive Holding, 5 yards, enforced at KC 19 - No Play.",11,2,65,KC 19,0,DEN,PENALTY
10,1447,2,12:25,"(12:25) (No Huddle, Shotgun) P.Manning pass deep middle to J.Thomas to KC 47 for 20 yards (E.Berry).",9,2,32,DEN 33,0,DEN,
10,1471,1,11:54,(11:54) (No Huddle) P.Manning pass incomplete short left to E.Decker (S.Smith).,10,2,32,KC 47,0,DEN,
10,1619,3,09:36,"(9:36) (No Huddle, Shotgun) K.Moreno up the middle to KC 1 for 5 yards (K.Lewis; Q.Demps).",2,2,78,KC 6,0,DEN,
10,1691,0,09:05,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,79,KC 2,1,DEN,XP
10,1673,1,09:09,"(9:09) (No Huddle) M.Ball left guard for 1 yard, TOUCHDOWN.",1,2,79,KC 1,1,DEN,TD
10,1517,1,11:26,"(11:26) (No Huddle, Shotgun) P.Manning pass short right to M.Ball to KC 19 for -1 yards (E.Berry).",10,2,60,KC 18,0,DEN,
10,1574,1,10:35,"(10:35) (No Huddle, Shotgun) K.Moreno right guard to KC 13 for 1 yard (A.Bailey).",10,2,66,KC 14,0,DEN,
10,1391,1,13:17,"(13:17) (Shotgun) P.Manning pass short middle to D.Thomas to DEN 32 for 11 yards (M.Cooper). Penalty on KC-E.Berry, Defensive Holding, declined.",10,2,11,DEN 21,0,DEN,
10,1369,0,13:23,R.Succop kicks 72 yards from KC 35 to DEN -7. T.Holliday to DEN 21 for 28 yards (F.Zombo).,0,2,0,KC 35,0,KC,KICKOFF
13,2309,1,00:32,(:32) (Shotgun) A.Smith pass deep middle to D.Bowe to DEN 42 for 16 yards (C.Harris).,10,2,16,KC 42,0,KC,
13,2333,0,00:23,Timeout #2 by KC at 00:23.,0,2,16,,0,,TIMEOUT
13,2437,1,00:00,(:00) (Shotgun) A.Smith scrambles left end pushed ob at DEN 21 for 25 yards (S.Phillips).,10,2,37,DEN 46,0,KC,
13,2369,0,00:11,Timeout #3 by KC at 00:11.,0,2,7,,0,,TIMEOUT
13,2386,2,00:11,"(:11) (Shotgun) A.Smith pass short right to D.McCluster to KC 48 for -1 yards (D.Bruton). FUMBLES (D.Bruton), recovered by KC-J.Charles at KC 48. J.Charles to KC 48 for no gain (D.Bruton). PENALTY on DEN-W.Woodyard, Defensive Holding, 5 yards, enforced at KC 49 - No Play.",19,2,12,KC 49,0,KC,PENALTY
13,2350,1,00:23,(:23) (Shotgun) A.Smith sacked at KC 49 for -9 yards (S.Phillips).,10,2,7,DEN 42,0,KC,
12,2289,4,00:37,"(:37) M.Prater 52 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-B.Colquitt.",4,2,46,KC 34,0,DEN,FGM
12,2052,1,02:55,(2:55) (Shotgun) P.Manning pass short right to W.Welker to DEN 19 for -1 yards (B.Flowers).,10,2,-1,DEN 20,0,DEN,
12,2229,2,00:46,"(:46) (No Huddle, Shotgun) P.Manning pass incomplete deep right to D.Thomas.",5,2,45,KC 35,0,DEN,
12,2208,1,01:05,"(1:05) (No Huddle, Shotgun) K.Moreno up the middle to KC 35 for 5 yards (D.Johnson).",10,2,45,KC 40,0,DEN,
12,2272,0,00:37,Timeout #1 by KC at 00:37.,0,2,46,,0,,TIMEOUT
12,2138,2,01:38,"(1:38) (No Huddle, Shotgun) P.Manning pass short left to E.Decker to DEN 46 for 8 yards (S.Smith).",6,2,26,DEN 38,0,DEN,
12,2037,0,02:55,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
12,2184,2,01:13,"(1:13) (No Huddle, Shotgun) P.Manning pass short left to J.Thomas pushed ob at KC 40 for 14 yards (E.Berry).",10,2,40,DEN 46,0,DEN,
12,2117,1,02:00,(2:00) (Shotgun) K.Moreno up the middle to DEN 38 for 4 yards (J.Houston).,10,2,18,DEN 34,0,DEN,
12,2076,2,02:16,"(2:16) (No Huddle, Shotgun) P.Manning pass short middle to W.Welker to DEN 34 for 15 yards (E.Berry).",11,2,14,DEN 19,0,DEN,
12,2251,3,00:42,"(:42) (No Huddle, Shotgun) K.Moreno up the middle to KC 34 for 1 yard (J.Houston).",5,2,46,KC 35,0,DEN,
12,2162,1,01:16,"(1:16) (No Huddle, Shotgun) P.Manning pass incomplete deep right to D.Thomas.",10,2,26,DEN 46,0,DEN,
15,2666,4,13:02,"(13:02) D.Colquitt punts 60 yards to end zone, Center-T.Gafford, Touchback.",7,3,3,KC 40,0,KC,PUNT
