drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4000,1,03:35,,10,4,11,IND 25,0,IND,
25,4274,2,00:51,,5,4,40,KC 30,0,IND,
25,4250,1,01:13,,10,4,45,KC 35,0,IND,
25,4226,3,01:37,,20,4,40,IND 45,0,IND,
25,4127,0,01:58,,0,4,30,,0,,
25,4293,3,00:25,,10,4,35,KC 35,0,IND,
25,4024,1,03:27,,10,4,9,IND 36,0,IND,FUMBLE
25,4144,1,01:58,,10,4,20,KC 45,0,IND,PENALTY
1,314,4,10:25,,3,1,60,IND 15,1,KC,FG
1,190,2,12:59,,10,1,38,IND 44,0,KC,
1,55,1,15:00,,10,1,0,KC 25,0,KC,
1,99,3,14:50,,10,1,19,KC 25,0,KC,
1,77,2,14:56,,10,1,0,KC 25,0,KC,
1,263,2,11:07,,10,1,60,IND 22,0,KC,
1,168,1,13:05,,10,1,31,IND 44,0,KC,
1,144,2,13:41,,9,1,31,KC 45,0,KC,
1,292,3,10:30,,3,1,60,IND 15,0,KC,
1,240,1,11:38,,10,1,60,IND 22,0,KC,
1,216,3,12:25,,3,1,53,IND 37,0,KC,
1,36,0,15:00,,0,1,0,IND 35,0,IND,KICKOFF
1,123,1,14:14,,10,1,20,KC 44,0,KC,
5,686,2,06:18,,7,1,19,IND 7,0,KC,
5,726,4,04:57,,10,1,13,IND 10,0,KC,FGM
5,707,3,05:40,,4,1,13,IND 4,0,KC,
5,660,1,06:24,,7,1,16,IND 7,0,KC,
5,636,1,06:54,,10,1,13,IND 23,0,KC,
13,1913,2,01:07,,1,2,-1,KC 37,0,KC,PENALTY
13,1889,1,01:28,,10,2,9,KC 28,0,KC,
13,1948,2,00:59,,11,2,-1,KC 27,0,KC,
13,1996,4,00:51,,11,2,-1,KC 27,0,KC,PUNT
13,1974,3,00:55,,11,2,-1,KC 27,0,KC,
21,3261,3,14:05,,17,4,6,IND 7,0,IND,
21,3217,1,14:42,,10,4,0,IND 14,0,IND,
21,3239,2,14:37,,10,4,6,IND 14,0,IND,
21,3282,4,13:22,,4,4,6,IND 20,0,IND,PUNT
23,3630,2,07:55,,10,4,1,IND 25,0,IND,
23,3589,0,08:00,,0,4,0,KC 35,0,KC,KICKOFF
23,3608,1,08:00,,10,4,0,IND 25,0,IND,
23,3678,4,07:17,,9,4,1,IND 26,0,IND,PUNT
23,3656,3,07:23,,9,4,1,IND 26,0,IND,
11,1570,1,04:02,,10,2,6,KC 18,0,KC,
11,1707,3,02:22,,15,2,22,KC 40,0,KC,
11,1684,3,02:22,,10,2,22,KC 45,0,KC,PENALTY
11,1616,3,03:14,,4,2,27,KC 24,0,KC,
11,1592,2,03:56,,10,2,6,KC 18,0,KC,
11,1662,2,02:26,,10,2,27,KC 45,0,KC,
11,1729,4,02:18,,15,2,22,KC 40,0,KC,PUNT
11,1640,1,02:31,,10,2,27,KC 45,0,KC,
14,2032,1,00:42,,10,2,0,IND 29,0,IND,INT
8,1279,0,10:07,,0,2,63,KC 15,1,IND,XP
8,1244,2,10:16,,10,2,63,KC 18,1,IND,TD
8,1153,1,12:24,,10,2,13,IND 48,0,IND,
8,1222,1,10:20,,10,2,45,KC 18,0,IND,
8,1198,1,10:59,,10,2,45,KC 34,0,IND,
8,1174,2,11:45,,8,2,29,50,0,IND,
8,1110,0,12:58,,0,2,0,KC 50,0,KC,KICKOFF
8,1132,1,12:57,,10,2,11,IND 37,0,IND,
19,2707,3,05:46,,2,3,30,KC 47,0,IND,
19,2686,2,06:27,,3,3,75,KC 48,0,IND,
19,2781,2,04:34,,6,3,48,KC 41,0,IND,
19,2918,1,02:12,,3,3,75,KC 3,1,IND,TD
19,2875,1,02:52,,5,3,66,KC 9,0,IND,
19,2760,1,05:05,,5,3,34,KC 40,0,IND,
19,2938,0,02:05,,0,3,75,KC 15,1,IND,XP
19,2840,1,03:18,,10,3,66,KC 14,0,IND,PENALTY
19,2665,1,06:55,,10,3,27,IND 45,0,IND,
19,2728,1,05:25,,10,3,35,KC 45,0,IND,PENALTY
19,2816,1,04:02,,10,3,61,KC 27,0,IND,
19,2641,1,07:34,,10,3,20,IND 25,0,IND,
19,2897,2,02:49,,5,3,72,KC 9,0,IND,
19,2622,0,07:34,,0,3,0,KC 35,0,KC,KICKOFF
22,3453,2,10:25,,8,4,37,IND 17,0,KC,
22,3329,2,12:25,,3,4,9,IND 43,0,KC,
22,3350,0,11:44,,0,4,9,,0,,TIMEOUT
22,3570,4,08:04,,4,4,46,IND 4,1,KC,FG
22,3477,3,09:44,,4,4,49,IND 13,0,KC,
22,3308,1,13:05,,10,4,7,50,0,KC,
22,3548,3,08:08,,4,4,46,IND 4,0,KC,
22,3400,1,11:40,,10,4,33,IND 36,0,KC,
22,3526,2,08:13,,4,4,46,IND 4,0,KC,
22,3367,3,11:44,,1,4,14,IND 41,0,KC,PENALTY
22,3501,1,08:57,,1,4,46,IND 1,0,KC,
22,3424,1,11:03,,10,4,33,IND 19,0,KC,
12,1836,3,01:48,,3,2,22,IND 28,0,IND,
12,1814,2,01:52,,3,2,22,IND 28,0,IND,
12,1752,1,02:05,,10,2,15,IND 6,0,IND,
12,1793,1,02:00,,10,2,22,IND 21,0,IND,
12,1776,0,02:00,,0,2,15,,0,,
12,1858,4,01:44,,3,2,22,IND 28,0,IND,PUNT
16,2215,0,,,0,2,-1,,0,,
16,2175,0,00:19,,0,2,0,KC 35,0,KC,KICKOFF
16,2194,1,00:19,,10,2,-1,IND 25,0,IND,
7,956,1,00:42,,10,1,52,IND 31,0,KC,
7,1041,1,13:43,,10,2,66,IND 18,0,KC,
7,932,1,01:26,,10,1,49,KC 20,0,KC,
7,993,2,15:00,,7,2,57,IND 28,0,KC,
7,1062,2,13:05,,6,2,80,IND 14,1,KC,TD
7,977,0,,,0,1,52,,0,,
7,1017,3,14:18,,2,2,62,IND 23,0,KC,
7,1094,0,12:58,,0,2,80,IND 15,1,KC,XP
3,499,2,08:18,,9,1,-3,KC 36,0,KC,
3,478,1,08:54,,10,1,1,KC 35,0,KC,
3,561,4,07:32,,13,1,-3,KC 32,0,KC,PUNT
3,539,3,07:38,,13,1,-3,KC 32,0,KC,
17,2295,2,13:55,,8,3,17,IND 41,0,IND,
17,2250,1,15:00,,10,3,14,IND 25,0,IND,
17,2231,0,15:00,,0,3,0,KC 35,0,KC,KICKOFF
17,2338,4,13:14,,7,3,17,IND 42,0,IND,PUNT
17,2274,1,14:28,,10,3,16,IND 39,0,IND,
17,2316,3,13:19,,7,3,17,IND 42,0,IND,
4,585,1,07:24,,10,1,9,IND 17,0,IND,
4,609,2,07:02,,1,1,6,IND 26,0,IND,FUMBLE
2,396,3,10:09,,10,1,-10,IND 25,0,IND,PENALTY
2,333,0,10:20,,0,1,0,KC 35,0,KC,KICKOFF
2,455,4,09:02,,13,1,-3,IND 22,0,IND,PUNT
2,431,3,09:43,,20,1,-3,IND 15,0,IND,
2,352,1,10:20,,10,1,0,IND 25,0,IND,
2,374,2,10:13,,10,1,0,IND 25,0,IND,
15,2076,1,00:38,,10,2,23,IND 36,0,KC,
15,2100,0,00:28,,0,2,23,,0,,TIMEOUT
15,2139,2,00:24,,10,2,36,IND 13,1,KC,TD
15,2159,0,00:19,,0,2,36,IND 15,1,KC,XP
15,2117,1,00:28,,10,2,23,IND 13,0,KC,
