drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,1025,1,11:20,(11:20) M.Forte right end to DAL 20 for 3 yards (S.Lee).,10,2,45,DAL 23,0,CHI,
4,1094,2,09:10,(9:10) (Shotgun) J.McCown pass incomplete short middle to A.Jeffery.,7,2,58,DAL 7,0,CHI,
4,966,2,12:31,(12:31) J.McCown pass short right to M.Bennett to DAL 38 for 3 yards (B.Church).,17,2,27,DAL 41,0,CHI,
4,1047,2,10:37,(10:37) J.McCown scrambles left end pushed ob at DAL 10 for 10 yards (B.Carter).,7,2,55,DAL 20,0,CHI,
4,990,3,11:44,"(11:44) J.McCown pass short right to B.Marshall ran ob at DAL 23 for 15 yards (B.Church). Penalty on DAL-B.Carr, Defensive Holding, declined.",14,2,42,DAL 38,0,CHI,
4,897,1,14:32,(14:32) J.McCown pass short left to A.Jeffery to CHI 46 for 11 yards (B.Church).,10,2,11,CHI 35,0,CHI,
4,945,1,13:12,(13:12) A.Jeffery right end to DAL 41 for -7 yards (B.Carter).,10,2,24,DAL 34,0,CHI,
4,1073,1,09:55,(9:55) M.Forte left guard to DAL 7 for 3 yards (S.Lee; J.Wynn).,10,2,58,DAL 10,0,CHI,
4,1134,0,08:58,"R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh.",0,2,65,DAL 2,1,CHI,XP
4,1116,3,09:05,"(9:05) (Shotgun) J.McCown scrambles right guard for 7 yards, TOUCHDOWN.",7,2,65,DAL 7,1,CHI,TD
4,921,1,13:48,(13:48) (Shotgun) J.McCown pass deep middle to B.Marshall to DAL 34 for 20 yards (B.Carr).,10,2,31,CHI 46,0,CHI,
7,1801,1,01:13,(1:13) (Shotgun) T.Romo pass incomplete short right to J.Witten.,10,2,10,DAL 39,0,DAL,
7,1735,0,01:33,R.Gould kicks 60 yards from CHI 35 to DAL 5. D.Harris to DAL 29 for 24 yards (B.Costanzo).,0,2,0,CHI 35,0,CHI,KICKOFF
7,1784,0,01:13,Timeout #2 by DAL at 01:13.,0,2,10,,0,,TIMEOUT
7,1845,3,01:05,(1:05) (Shotgun) T.Romo pass incomplete short right to T.Williams (Z.Bowman).,10,2,10,DAL 39,0,DAL,
7,1823,2,01:10,(1:10) (Shotgun) T.Romo pass incomplete short left to D.Murray.,10,2,10,DAL 39,0,DAL,
7,1867,4,00:59,"(:59) (Punt formation) C.Jones punts 40 yards to CHI 21, Center-L.Ladouceur. D.Hester to CHI 40 for 19 yards (D.McCray).",10,2,10,DAL 39,0,DAL,PUNT
7,1757,1,01:27,(1:27) (Shotgun) T.Romo pass short left to D.Bryant to DAL 39 for 10 yards (T.Jennings; M.Wright). DAL-D.Bryant was injured during the play. His return is Probable.,10,2,10,DAL 29,0,DAL,
6,1421,0,05:22,D.Bailey kicks 69 yards from DAL 35 to CHI -4. D.Hester to CHI 23 for 27 yards (D.McCray).,0,2,0,DAL 35,0,DAL,KICKOFF
6,1551,1,02:40,(2:40) J.McCown pass short left to D.Rosario to DAL 5 for 13 yards (B.Carter).,10,2,72,DAL 18,0,CHI,
6,1632,1,01:50,(1:50) (Shotgun) J.McCown pass incomplete short left to M.Forte.,15,2,62,DAL 15,0,CHI,
6,1516,1,03:10,"(3:10) J.McCown pass deep left to A.Jeffery pushed ob at DAL 33 for 26 yards (B.Church). PENALTY on DAL-G.Selvie, Roughing the Passer, 15 yards, enforced at DAL 33.",10,2,59,CHI 41,0,CHI,PENALTY
6,1700,4,01:38,"(1:38) (Field Goal formation) R.Gould 27 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh.",9,2,68,DAL 9,1,CHI,FG
6,1443,1,05:15,(5:15) J.McCown pass short right to M.Bennett to CHI 30 for 7 yards (O.Scandrick).,10,2,7,CHI 23,0,CHI,
6,1593,1,02:00,"(2:00) (Shotgun) M.Forte right guard to DAL 7 for -2 yards (B.Church). PENALTY on CHI-R.Garza, Offensive Holding, 10 yards, enforced at DAL 5 - No Play.",5,2,62,DAL 5,0,CHI,PENALTY
6,1467,2,04:34,(4:34) M.Forte left tackle to CHI 31 for 1 yard (J.Hatcher).,3,2,8,CHI 30,0,CHI,
6,1488,3,03:53,(3:53) #62 E. Britton reports eligible (Shotgun) J.McCown pass short right to B.Marshall to CHI 41 for 10 yards (O.Scandrick).,2,2,18,CHI 31,0,CHI,
6,1676,3,01:45,(1:45) (Shotgun) J.McCown pass short right to M.Forte pushed ob at DAL 9 for 6 yards (B.Carr).,15,2,68,DAL 15,0,CHI,
6,1654,2,01:50,(1:50) (Shotgun) J.McCown pass incomplete short middle to M.Bennett.,15,2,62,DAL 15,0,CHI,
9,2106,1,00:09,(:09) T.Romo kneels to DAL 26 for -1 yards.,10,2,-1,DAL 27,0,DAL,
9,2084,0,00:10,R.Gould kicks 38 yards from CHI 35 to DAL 27. G.Escobar (didn't try to advance) to DAL 27 for no gain (S.McManis).,0,2,0,CHI 35,0,CHI,KICKOFF
8,1980,0,00:25,Timeout #2 by CHI at 00:25.,0,2,16,,0,,TIMEOUT
8,1997,1,00:25,(:25) (Shotgun) J.McCown pass short middle to B.Marshall to DAL 25 for 19 yards (J.Heath).,10,2,35,DAL 44,0,CHI,
8,2067,0,00:10,"R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh.",0,2,60,DAL 2,1,CHI,XP
8,1956,3,00:31,(:31) J.McCown pass short left to A.Jeffery to DAL 44 for 7 yards (B.Church; S.Lee).,1,2,16,CHI 49,0,CHI,
8,2021,0,00:17,Timeout #3 by CHI at 00:17.,0,2,35,,0,,TIMEOUT
8,1939,0,00:31,Timeout #1 by CHI at 00:31.,0,2,9,,0,,TIMEOUT
8,2038,1,00:17,"(:17) #62 E. Britton reports eligible (Shotgun) J.McCown pass deep right to A.Jeffery for 25 yards, TOUCHDOWN.",10,2,60,DAL 25,1,CHI,TD
8,1915,2,00:41,(:41) (Shotgun) J.McCown pass short middle to M.Forte to CHI 49 for 9 yards (B.Carter).,10,2,9,CHI 40,0,CHI,
8,1893,1,00:47,(:47) (Shotgun) J.McCown pass incomplete deep right to A.Jeffery.,10,2,0,CHI 40,0,CHI,
