drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1131,2,12:26,,7,2,34,SD 34,0,SD,
6,1332,2,08:40,,10,2,54,KC 45,0,SD,
6,1110,1,13:13,,10,2,30,SD 31,0,SD,
6,1086,3,13:49,,4,2,27,SD 10,0,SD,
14,2695,2,01:37,,20,3,-10,SD 15,0,SD,
14,2736,4,00:55,,25,3,-15,SD 10,0,SD,PUNT
14,2641,1,02:14,,10,3,-10,SD 25,0,SD,PENALTY
14,2673,1,01:43,,20,3,-10,SD 15,0,SD,
14,2717,3,01:32,,20,3,-15,SD 15,0,SD,
7,1400,1,07:16,,10,2,2,KC 4,0,KC,
7,1588,2,02:00,,4,2,96,SD 44,1,KC,TD
7,1547,1,02:17,,10,2,96,50,0,KC,
7,1421,2,06:39,,8,2,7,KC 6,0,KC,
7,1505,2,03:50,,12,2,40,KC 35,0,KC,
7,1571,0,02:00,,0,2,52,,0,,
7,1484,1,04:33,,10,2,31,KC 37,0,KC,
7,1526,3,03:08,,3,2,46,KC 44,0,KC,
7,1442,3,05:53,,3,2,13,KC 11,0,KC,
7,1463,1,05:12,,10,2,33,KC 17,0,KC,
7,1608,0,01:53,,0,2,96,SD 15,1,KC,XP
8,1768,3,00:37,,8,2,35,KC 45,0,SD,INT
8,1718,1,00:44,,10,2,35,KC 47,0,SD,
8,1670,2,01:31,,1,2,14,SD 29,0,SD,
8,1694,1,01:09,,10,2,35,SD 34,0,SD,
8,1624,0,01:53,,0,2,35,KC 35,0,KC,KICKOFF
8,1746,2,00:42,,8,2,35,KC 45,0,SD,
8,1646,1,01:53,,10,2,35,SD 20,0,SD,
10,1966,0,,,0,2,0,,0,,
10,1933,0,00:02,,0,2,0,KC 35,0,KC,KICKOFF
12,2287,3,10:53,,4,3,21,SD 42,0,SD,
12,2443,4,05:51,,1,3,52,KC 12,1,SD,FG
12,2398,2,07:19,,8,3,48,KC 19,0,SD,
12,2422,3,06:33,,5,3,52,KC 16,0,SD,
12,2332,2,09:36,,10,3,33,KC 43,0,SD,
12,2377,1,07:57,,10,3,45,KC 21,0,SD,
12,2258,2,11:38,,7,3,6,SD 39,0,SD,
12,2237,1,12:09,,10,3,3,SD 36,0,SD,
12,2356,1,08:51,,10,3,43,KC 31,0,SD,
12,2311,1,10:18,,10,3,21,KC 43,0,SD,
16,3064,4,09:38,,17,4,15,SD 35,0,SD,PUNT
16,2984,1,10:19,,10,4,22,SD 42,0,SD,
16,2960,1,11:02,,10,4,22,SD 20,0,SD,
16,3006,2,10:15,,10,4,22,SD 42,0,SD,
16,3045,3,10:07,,10,4,15,SD 42,0,SD,
16,3028,0,10:07,,0,4,22,,0,,TIMEOUT
11,2044,2,14:10,,2,3,8,KC 30,0,KC,
11,2066,3,14:07,,2,3,50,KC 30,0,KC,PENALTY
11,2141,2,12:56,,10,3,50,SD 28,0,KC,
11,1996,0,15:00,,0,3,0,SD 35,0,SD,KICKOFF
11,2163,3,12:50,,10,3,50,SD 28,0,KC,
11,2195,3,12:17,,10,3,50,SD 28,0,KC,
11,2119,1,12:59,,10,3,50,SD 28,0,KC,
11,2018,1,14:53,,10,3,8,KC 22,0,KC,
11,2217,4,12:13,,10,3,50,SD 28,0,KC,FGM
11,2098,1,13:37,,10,3,50,SD 43,0,KC,
3,530,2,05:41,,10,1,25,SD 26,0,SD,
3,508,1,05:46,,10,1,22,SD 26,0,SD,
3,463,2,06:50,,7,1,6,SD 7,0,SD,
3,624,3,02:52,,8,1,36,SD 43,0,SD,
3,555,3,04:58,,7,1,37,SD 29,0,SD,
3,430,1,07:20,,10,1,22,SD 4,0,SD,
3,484,3,06:10,,4,1,22,SD 10,0,SD,
3,643,4,02:16,,11,1,36,SD 40,0,SD,FUMBLE
3,579,1,04:13,,10,1,41,SD 41,0,SD,
3,603,2,03:39,,6,1,39,SD 45,0,SD,
17,3115,2,08:38,,8,4,6,KC 40,0,KC,
17,3187,1,06:33,,10,4,22,SD 40,0,KC,
17,3139,3,07:53,,4,4,12,KC 44,0,KC,
17,3094,1,09:24,,10,4,2,KC 38,0,KC,
17,3265,4,05:08,,8,4,24,SD 38,0,KC,PUNT
17,3209,2,06:28,,10,4,23,SD 40,0,KC,FUMBLE
17,3241,3,05:43,,9,4,24,SD 39,0,KC,
17,3163,1,07:12,,10,4,22,50,0,KC,
4,778,3,01:16,,8,1,2,KC 24,0,SD,
4,805,4,01:11,,8,1,2,KC 24,0,SD,FGM
4,723,2,01:24,,8,1,2,KC 24,0,SD,
4,690,1,02:02,,10,1,2,KC 26,0,SD,
4,756,0,01:16,,0,1,72,,0,,TIMEOUT
2,362,2,08:45,,12,1,53,SD 48,0,KC,
2,407,4,07:29,,9,1,47,SD 45,0,KC,PUNT
2,160,1,13:13,,10,1,47,KC 8,0,KC,
2,240,1,11:29,,14,1,20,KC 20,0,KC,
2,329,1,09:27,,10,1,47,SD 46,0,KC,
2,261,2,11:05,,6,1,33,KC 28,0,KC,
2,184,2,12:34,,1,1,16,KC 17,0,KC,
2,285,1,10:26,,10,1,38,KC 41,0,KC,PENALTY
2,308,1,10:00,,5,1,46,KC 46,0,KC,
2,386,3,08:07,,3,1,47,SD 39,0,KC,
2,208,1,11:59,,10,1,20,KC 24,0,KC,PENALTY
1,58,1,14:55,,10,1,3,SD 33,0,SD,
1,103,3,13:56,,1,1,8,SD 42,0,SD,
1,79,2,14:15,,7,1,9,SD 36,0,SD,
1,36,0,15:00,,0,1,0,KC 35,0,KC,KICKOFF
1,124,4,13:27,,2,1,8,SD 41,0,SD,PUNT
5,998,1,14:39,,10,2,30,SD 38,0,KC,INT
5,963,3,15:00,,14,2,30,KC 33,0,KC,
5,825,1,01:06,,10,1,5,KC 32,0,KC,PENALTY
5,947,0,,,0,1,1,,0,,
5,878,1,00:12,,15,1,0,KC 32,0,KC,
5,855,1,00:34,,10,1,0,KC 37,0,KC,PENALTY
5,923,2,00:05,,20,1,1,KC 27,0,KC,
5,900,2,00:05,,15,1,-5,KC 32,0,KC,PENALTY
13,2618,4,02:22,,17,3,7,KC 27,0,KC,PUNT
13,2481,1,05:47,,10,3,9,KC 20,0,KC,
13,2578,2,03:45,,17,3,14,KC 27,0,KC,
13,2526,1,04:41,,10,3,17,KC 34,0,KC,
13,2599,3,03:01,,10,3,7,KC 34,0,KC,
13,2462,0,05:47,,0,3,0,SD 35,0,SD,KICKOFF
13,2547,2,03:58,,7,3,7,KC 37,0,KC,PENALTY
13,2505,2,05:14,,1,3,14,KC 29,0,KC,
15,2782,0,,,0,3,-3,,0,,
15,2798,2,15:00,,13,4,9,KC 35,0,KC,
15,2939,4,11:09,,8,4,21,SD 41,0,KC,PUNT
15,2915,3,11:45,,19,4,21,KC 48,0,KC,
15,2894,2,12:30,,25,4,10,KC 42,0,KC,
15,2843,1,13:40,,10,4,9,SD 43,0,KC,PENALTY
15,2822,3,14:20,,1,4,19,KC 47,0,KC,
15,2875,1,13:10,,20,4,4,KC 47,0,KC,
15,2761,1,00:45,,10,3,-3,KC 38,0,KC,
