drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,132,2,13:06,(13:06) A.Peterson left end pushed ob at MIN 37 for 3 yards (J.Jenkins).,5,1,27,MIN 34,0,MIN,
1,259,2,10:22,(10:22) M.Cassel pass incomplete short right to A.Peterson (E.Gaines).,15,1,56,STL 30,0,MIN,
1,111,1,13:48,(13:48) (Shotgun) A.Peterson up the middle to MIN 34 for 5 yards (M.Brockers).,10,1,24,MIN 29,0,MIN,
1,90,2,14:26,(14:26) C.Patterson right end to MIN 29 for 12 yards (E.Gaines).,3,1,19,MIN 17,0,MIN,
1,281,3,10:16,"(10:16) (Shotgun) PENALTY on MIN-M.Kalil, False Start, 5 yards, enforced at STL 30 - No Play.",15,1,55,STL 30,0,MIN,PENALTY
1,69,1,14:57,(14:57) A.Peterson right guard to MIN 17 for 7 yards (J.Laurinaitis).,10,1,7,MIN 10,0,MIN,
3,589,4,05:26,"(5:26) J.Locke punts 43 yards to STL 24, Center-C.Loeffler. T.Austin MUFFS catch, and recovers at STL 27. T.Austin to STL 27 for no gain (J.Brinkley).",8,1,24,MIN 33,0,MIN,FUMBLE
3,477,1,06:56,"(6:56) PENALTY on STL-C.Long, Neutral Zone Infraction, 5 yards, enforced at MIN 9 - No Play.",10,1,5,MIN 9,0,MIN,PENALTY
3,545,2,05:35,(5:35) (Shotgun) M.Cassel pass incomplete short right to J.Wright.,8,1,24,MIN 33,0,MIN,
3,567,3,05:30,(5:30) (Shotgun) M.Cassel pass incomplete short right [R.Quinn].,8,1,24,MIN 33,0,MIN,
3,500,1,06:56,(6:56) A.Peterson right tackle to MIN 31 for 17 yards (R.McLeod).,5,1,22,MIN 14,0,MIN,
3,521,1,06:17,(6:17) (Shotgun) M.Cassel pass short left to C.Patterson to MIN 33 for 2 yards (J.Jenkins).,10,1,24,MIN 31,0,MIN,
2,459,4,07:02,"(7:02) J.Hekker punts 45 yards to MIN 9, Center-J.McQuaide, out of bounds.",4,1,29,STL 46,0,STL,PUNT
2,414,2,08:21,(8:21) Z.Stacy up the middle to STL 42 for 2 yards (S.Floyd).,10,1,25,STL 40,0,STL,
2,344,0,09:37,B.Walsh kicks 74 yards from MIN 35 to STL -9. C.Givens to STL 17 for 26 yards (G.Hodges).,0,1,0,MIN 35,0,MIN,KICKOFF
2,390,1,08:54,(8:54) (Shotgun) S.Hill pass short left to T.Austin pushed ob at STL 40 for no gain (A.Barr).,10,1,23,STL 40,0,STL,
2,366,1,09:33,(9:33) S.Hill pass deep left to B.Quick to STL 40 for 23 yards (X.Rhodes).,10,1,23,STL 17,0,STL,
2,435,3,07:37,(7:37) S.Hill pass short right to J.Cook to STL 46 for 4 yards (G.Hodges) [C.Greenway].,8,1,29,STL 42,0,STL,
5,900,4,14:21,"(14:21) B.Walsh 46 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",1,2,32,STL 28,1,MIN,FG
5,837,0,,END QUARTER 1,0,1,23,,0,,
5,853,2,15:00,(15:00) (Shotgun) M.Cassel pass incomplete deep left to C.Patterson.,10,2,23,STL 37,0,MIN,
5,876,3,14:56,(14:56) (Shotgun) M.Cassel pass short right to K.Rudolph to STL 28 for 9 yards (R.McLeod).,10,2,32,STL 37,0,MIN,
5,795,1,01:09,(1:09) C.Patterson right end to STL 37 for 23 yards (A.Ogletree).,10,1,23,MIN 40,0,MIN,
5,816,1,00:30,(:30) A.Peterson right tackle to STL 37 for no gain (R.McLeod).,10,1,23,STL 37,0,MIN,
4,775,4,01:17,"(1:17) G.Zuerlein 50 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker.",1,1,41,MIN 32,0,STL,FGM
4,618,1,05:17,(5:17) Z.Stacy left guard to STL 29 for 2 yards (L.Joseph).,10,1,2,STL 27,0,STL,
4,708,1,02:49,(2:49) Z.Stacy right tackle to MIN 39 for 2 yards (L.Joseph).,10,1,34,MIN 41,0,STL,
4,639,2,04:46,(4:46) Z.Stacy right tackle to STL 36 for 7 yards (J.Brinkley).,8,1,9,STL 29,0,STL,
4,751,3,01:56,(1:56) (Shotgun) S.Hill pass short right to B.Quick to MIN 32 for 7 yards (J.Robinson).,8,1,41,MIN 39,0,STL,
4,660,3,04:06,(4:06) S.Hill pass short left to C.Harkey to STL 40 for 4 yards (H.Smith).,1,1,13,STL 36,0,STL,
4,684,1,03:34,(3:34) S.Hill pass deep right to B.Quick to MIN 41 for 19 yards (R.Blanton).,10,1,32,STL 40,0,STL,
4,729,2,02:04,(2:04) S.Hill pass incomplete short left to Z.Stacy.,8,1,34,MIN 39,0,STL,
7,1142,2,10:55,"(10:55) (Shotgun) PENALTY on MIN-M.Kalil, False Start, 5 yards, enforced at MIN 14 - No Play.",16,2,-11,MIN 14,0,MIN,PENALTY
7,1165,2,10:34,(10:34) M.Asiata left tackle to MIN 14 for 5 yards (J.Laurinaitis).,21,2,-6,MIN 9,0,MIN,
7,1120,1,11:32,(11:32) (Shotgun) J.McKinnon up the middle to MIN 14 for 1 yard (R.Quinn).,17,2,-6,MIN 13,0,MIN,
7,1207,4,09:17,"(9:17) (Punt formation) PENALTY on MIN-M.Asiata, False Start, 5 yards, enforced at MIN 19 - No Play.",11,2,-1,MIN 19,0,MIN,PENALTY
7,1234,4,09:05,"(9:05) J.Locke punts 48 yards to STL 38, Center-C.Loeffler. T.Austin to STL 35 for -3 yards (R.Ellison).",16,2,-6,MIN 14,0,MIN,PUNT
7,1088,1,11:52,"(11:52) A.Peterson left end pushed ob at MIN 26 for 6 yards (R.McLeod). PENALTY on MIN-C.Patterson, Offensive Holding, 10 yards, enforced at MIN 23.",10,2,-6,MIN 20,0,MIN,PENALTY
7,1186,3,09:56,(9:56) (Shotgun) M.Asiata up the middle to MIN 19 for 5 yards (L.Joyner).,16,2,-6,MIN 14,0,MIN,
6,966,1,13:54,(13:54) T.Austin up the middle to STL 42 for 3 yards (J.Brinkley).,10,2,22,STL 39,0,STL,
6,1053,4,12:02,"(12:02) J.Hekker punts 46 yards to MIN 20, Center-J.McQuaide, downed by STL-C.Reynolds. St. Louis #53 Bates was blocked into the Punt Returner #35 Sherels - penalty flag was picked up.",15,2,14,STL 34,0,STL,PUNT
6,987,2,13:13,(13:13) T.Austin left tackle to STL 39 for -3 yards (S.Floyd).,7,2,19,STL 42,0,STL,
6,919,0,14:16,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,2,0,MIN 35,0,MIN,KICKOFF
6,1008,3,12:39,"(12:39) (Shotgun) PENALTY on STL-R.Saffold, False Start, 5 yards, enforced at STL 39 - No Play.",10,2,14,STL 39,0,STL,PENALTY
6,1031,3,12:10,(12:10) (Shotgun) S.Hill pass incomplete short right to K.Britt.,15,2,14,STL 34,0,STL,
6,934,1,14:16,"(14:16) C.Givens right end pushed ob at STL 24 for 4 yards. PENALTY on MIN-C.Munnerlyn, Unnecessary Roughness, 15 yards, enforced at STL 24.",10,2,19,STL 20,0,STL,PENALTY
9,1641,1,02:06,(2:06) (Shotgun) M.Cassel pass incomplete short right to G.Jennings (E.Gaines).,10,2,38,MIN 46,0,MIN,
9,1557,1,03:23,(3:23) A.Peterson right tackle to MIN 28 for no gain (K.Langford).,10,2,20,MIN 28,0,MIN,
9,1617,3,02:38,(2:38) (Shotgun) M.Cassel pass short middle to G.Jennings to MIN 46 for 18 yards (J.Laurinaitis).,10,2,38,MIN 28,0,MIN,
9,1723,4,01:50,"(1:50) J.Locke punts 47 yards to STL 6, Center-C.Loeffler. T.Austin to STL 25 for 19 yards (A.Sendejo).",9,2,39,MIN 47,0,MIN,PUNT
9,1578,2,02:42,(2:42) M.Cassel pass incomplete short middle to C.Patterson (A.Ogletree).,10,2,20,MIN 28,0,MIN,
9,1501,1,04:39,"(4:39) A.Peterson right tackle to MIN 8 for no gain. PENALTY on STL-R.Quinn, Defensive Offside, 5 yards, enforced at MIN 8 - No Play.",10,2,5,MIN 8,0,MIN,PENALTY
9,1533,1,04:13,(4:13) (Shotgun) M.Cassel pass short left to J.Wright to MIN 28 for 15 yards (J.Jenkins).,5,2,20,MIN 13,0,MIN,
9,1600,0,02:38,Timeout #1 by MIN at 02:38.,0,2,39,,0,,TIMEOUT
9,1699,3,01:57,(1:57) (Shotgun) M.Cassel pass short left to G.Jennings pushed ob at MIN 47 for 11 yards (J.Jenkins).,20,2,39,MIN 36,0,MIN,
9,1663,2,02:01,(2:01) (Shotgun) M.Cassel sacked at MIN 36 for -10 yards (sack split by A.Ogletree and J.Dunbar).,10,2,28,MIN 46,0,MIN,
9,1682,0,01:57,Two-Minute Warning,0,2,28,,0,,
8,1322,1,07:04,"(7:04) S.Hill pass short right to B.Quick pushed ob at MIN 31 for 21 yards (C.Munnerlyn). PENALTY on STL-B.Quick, Face Mask (15 Yards), 15 yards, enforced at MIN 31.",10,2,14,STL 48,0,STL,PENALTY
8,1436,2,05:28,(5:28) (Shotgun) S.Hill pass incomplete deep left to K.Britt.,20,2,14,STL 49,0,STL,
8,1358,1,07:04,(7:04) T.Austin up the middle to MIN 41 for 5 yards (M.Sherels).,4,2,24,MIN 46,0,STL,
8,1301,3,07:42,(7:42) B.Cunningham up the middle to STL 48 for 4 yards (J.Brinkley).,1,2,13,STL 44,0,STL,
8,1482,4,04:48,"(4:48) J.Hekker punts 40 yards to MIN 8, Center-J.McQuaide, downed by STL-D.Bates.",17,2,17,MIN 48,0,STL,PUNT
8,1379,1,05:56,(5:56) S.Hill pass incomplete deep left to B.Quick.,10,2,24,MIN 41,0,STL,
8,1401,2,05:51,"(5:51) S.Hill pass short right to C.Givens to MIN 41 for no gain (C.Munnerlyn). PENALTY on STL-C.Givens, Offensive Pass Interference, 10 yards, enforced at MIN 41 - No Play.",10,2,14,MIN 41,0,STL,PENALTY
8,1259,1,08:58,(8:58) B.Cunningham right tackle to STL 42 for 7 yards (A.Barr).,10,2,7,STL 35,0,STL,
8,1458,3,05:19,(5:19) (Shotgun) S.Hill pass short right to C.Givens to MIN 48 for 3 yards (C.Munnerlyn).,20,2,17,STL 49,0,STL,
8,1280,2,08:20,(8:20) B.Cunningham up the middle to STL 44 for 2 yards (L.Joseph).,3,2,9,STL 42,0,STL,
11,1848,0,00:37,Timeout #2 by MIN at 00:37.,0,2,18,,0,,TIMEOUT
11,1803,1,01:09,(1:09) (Shotgun) A.Peterson left tackle to STL 30 for 5 yards (J.Jenkins).,10,2,5,STL 35,0,MIN,
11,1824,2,00:46,(:46) (Shotgun) M.Cassel pass short right to C.Patterson to STL 17 for 13 yards (J.Laurinaitis).,5,2,18,STL 30,0,MIN,
11,1865,1,00:37,(:37) (Shotgun) M.Cassel pass short middle to A.Peterson to STL 8 for 9 yards (E.Sims).,10,2,27,STL 17,0,MIN,
11,1889,2,00:26,"(:26) (Shotgun) M.Cassel pass short right to G.Jennings for 8 yards, TOUCHDOWN.",1,2,35,STL 8,1,MIN,TD
11,1909,0,00:21,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,2,35,STL 2,1,MIN,XP
10,1777,2,01:13,(1:13) S.Hill pass deep right intended for J.Cook INTERCEPTED by J.Robinson at STL 35. J.Robinson ran ob at STL 35 for no gain.,16,2,-6,STL 19,0,STL,INT
10,1748,1,01:38,"(1:38) (Shotgun) S.Hill sacked at STL 19 for -6 yards (T.Johnson). FUMBLES (T.Johnson), and recovers at STL 19. S.Hill to STL 19 for no gain (B.Robison).",10,2,-6,STL 25,0,STL,FUMBLE
13,1993,1,15:00,(15:00) A.Davis pass short right to J.Cook to STL 30 for 10 yards (A.Barr; C.Munnerlyn).,10,3,10,STL 20,0,STL,
13,2203,4,10:17,"(10:17) G.Zuerlein 56 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",17,3,42,MIN 38,1,STL,FG
13,1978,0,15:00,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,3,0,MIN 35,0,MIN,KICKOFF
13,2059,1,13:04,(13:04) Z.Stacy right tackle to STL 43 for 3 yards (E.Griffen).,10,3,23,STL 40,0,STL,
13,2080,2,12:22,"(12:22) A.Davis pass deep left to J.Cook to MIN 31 for 26 yards (R.Blanton). Penalty on MIN-R.Blanton, Defensive Pass Interference, declined. Penalty on MIN-J.Brinkley, Illegal Contact, declined.",7,3,49,STL 43,0,STL,
13,2138,1,11:48,(11:48) (Shotgun) A.Davis pass incomplete short left to J.Cook.,15,3,44,MIN 36,0,STL,
13,2160,2,11:40,(11:40) A.Davis pass short left to B.Quick to MIN 29 for 7 yards (J.Price).,15,3,51,MIN 36,0,STL,
13,2184,3,11:00,(11:00) (Shotgun) A.Davis sacked at MIN 38 for -9 yards (H.Smith).,8,3,42,MIN 29,0,STL,
13,2017,1,14:23,(14:23) Z.Stacy up the middle to STL 33 for 3 yards (A.Barr).,10,3,13,STL 30,0,STL,
13,2115,1,12:03,"(12:03) PENALTY on STL-D.Joseph, False Start, 5 yards, enforced at MIN 31 - No Play.",10,3,44,MIN 31,0,STL,PENALTY
13,2038,2,13:44,(13:44) Z.Stacy left end to STL 40 for 7 yards (L.Joseph).,7,3,20,STL 33,0,STL,
12,1940,1,00:21,(:21) S.Hill kneels to STL 19 for -1 yards.,10,2,-1,STL 20,0,STL,
12,1925,0,00:21,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,2,0,MIN 35,0,MIN,KICKOFF
12,1961,0,,END QUARTER 2,0,2,-1,,0,,
15,2542,1,04:08,(4:08) Z.Stacy right tackle to STL 31 for 6 yards (S.Stephen).,10,3,16,STL 25,0,STL,
15,2606,4,02:15,"(2:15) J.Hekker punts 42 yards to MIN 33, Center-J.McQuaide, fair catch by M.Sherels.",10,3,10,STL 25,0,STL,PUNT
15,2521,2,04:55,(4:55) Z.Stacy up the middle to STL 25 for 4 yards (C.Wootton).,4,3,10,STL 21,0,STL,
15,2582,3,02:49,(2:49) (Shotgun) A.Davis pass short left to B.Cunningham to STL 25 for 4 yards (G.Hodges).,14,3,10,STL 21,0,STL,
15,2563,2,03:35,(3:35) A.Davis sacked at STL 21 for -10 yards (L.Joseph).,4,3,6,STL 31,0,STL,
15,2500,1,05:31,(5:31) Z.Stacy right guard to STL 21 for 6 yards (A.Barr).,10,3,6,STL 15,0,STL,
14,2333,1,08:54,(8:54) A.Peterson right guard to MIN 43 for 3 yards (R.McLeod; T.McDonald).,10,3,16,MIN 40,0,MIN,
14,2471,4,05:38,"(5:38) J.Locke punts 47 yards to STL 13, Center-C.Loeffler. T.Austin MUFFS catch, and recovers at STL 15. T.Austin to STL 15 for no gain (J.Brinkley).",24,3,13,MIN 40,0,MIN,FUMBLE
14,2445,3,06:15,"(6:15) (Shotgun) M.Cassel Aborted. J.Sullivan FUMBLES at MIN 40, recovered by MIN-M.Cassel at MIN 40. M.Cassel to MIN 40 for no gain (R.Quinn).",5,3,13,STL 41,0,MIN,FUMBLE
14,2222,0,10:11,"G.Zuerlein kicks 72 yards from STL 35 to MIN -7. C.Patterson to MIN 12 for 19 yards (C.Reynolds). PENALTY on STL-D.Bates, Taunting, 15 yards, enforced at MIN 12.",0,3,0,STL 35,0,STL,KICKOFF
14,2312,2,09:31,(9:31) A.Peterson left end to MIN 40 for 7 yards (J.Laurinaitis).,4,3,13,MIN 33,0,MIN,
14,2287,1,09:52,(9:52) A.Peterson right end pushed ob at MIN 33 for 16 yards (A.Ogletree). STL-C.Long was injured during the play.,20,3,6,MIN 17,0,MIN,
14,2400,1,07:35,(7:35) A.Peterson left end to STL 42 for 4 yards (J.Jenkins).,10,3,31,STL 46,0,MIN,
14,2421,2,06:58,(6:58) M.Cassel pass short right to G.Jennings to STL 41 for 1 yard (E.Gaines).,6,3,32,STL 42,0,MIN,
14,2255,1,10:06,"(10:06) A.Peterson left end pushed ob at MIN 31 for 4 yards (J.Jenkins). PENALTY on MIN-P.Loadholt, Offensive Holding, 10 yards, enforced at MIN 27 - No Play.",10,3,-10,MIN 27,0,MIN,PENALTY
14,2376,3,08:01,(8:01) (Shotgun) M.Cassel pass short right to C.Patterson pushed ob at STL 46 for 11 yards (E.Gaines).,7,3,27,MIN 43,0,MIN,
14,2354,2,08:08,(8:08) (Shotgun) M.Cassel pass incomplete short right to K.Rudolph (T.McDonald).,7,3,16,MIN 43,0,MIN,
17,2658,0,01:54,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,3,0,MIN 35,0,MIN,KICKOFF
17,2719,3,00:46,"(:46) (Shotgun) PENALTY on STL-J.Barksdale, False Start, 5 yards, enforced at STL 24 - No Play.",6,3,-1,STL 24,0,STL,PENALTY
17,2764,4,00:19,"(:19) J.Hekker punts 57 yards to MIN 24, Center-J.McQuaide. M.Sherels to MIN 30 for 6 yards (C.Reynolds).",11,3,-1,STL 19,0,STL,PUNT
17,2742,3,00:26,(:26) (Shotgun) A.Davis pass incomplete short right to J.Cook [T.Johnson].,11,3,-1,STL 19,0,STL,
17,2674,1,01:54,(1:54) A.Davis pass short right to L.Kendricks pushed ob at STL 23 for 3 yards (A.Barr) [B.Robison].,10,3,3,STL 20,0,STL,
17,2698,2,01:21,(1:21) B.Cunningham right guard to STL 24 for 1 yard (C.Greenway).,7,3,4,STL 23,0,STL,
16,2642,0,01:54,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,3,67,STL 2,1,MIN,XP
16,2625,1,02:08,"(2:08) C.Patterson right end for 67 yards, TOUCHDOWN.",10,3,67,MIN 33,1,MIN,TD
19,2918,2,13:44,"(13:44) (Shotgun) A.Davis scrambles right end ran ob at STL 25 for 1 yard (A.Barr). PENALTY on STL-S.Wells, Offensive Holding, 10 yards, enforced at STL 24 - No Play.",9,4,-9,STL 24,0,STL,PENALTY
19,2950,2,13:29,"(13:29) (Shotgun) A.Davis pass short middle to J.Cook to STL 25 for 11 yards (C.Greenway). PENALTY on STL-J.Cook, Offensive Pass Interference, 7 yards, enforced at STL 14 - No Play.",19,4,-16,STL 14,0,STL,PENALTY
19,2897,1,14:17,(14:17) (Shotgun) Z.Stacy up the middle to STL 24 for 1 yard (T.Johnson).,10,4,1,STL 23,0,STL,
19,2985,2,13:08,(13:08) (Shotgun) A.Davis pass short middle to T.Austin to STL 13 for 6 yards (R.Blanton).,26,4,-10,STL 7,0,STL,
19,3033,4,12:00,"(12:00) J.Hekker punts 49 yards to MIN 30, Center-J.McQuaide, fair catch by M.Sherels.",12,4,-2,STL 21,0,STL,PUNT
19,3009,3,12:30,(12:30) (Shotgun) A.Davis pass short left to Z.Stacy to STL 21 for 8 yards (G.Hodges).,20,4,-2,STL 13,0,STL,
18,2872,4,14:29,"(14:29) J.Locke punts 52 yards to STL 15, Center-C.Loeffler. T.Austin to STL 23 for 8 yards (C.Loeffler).",7,4,3,MIN 33,0,MIN,PUNT
18,2826,2,15:00,(15:00) (Shotgun) M.Cassel pass incomplete short middle to K.Rudolph [E.Sims].,12,4,-2,MIN 28,0,MIN,
18,2789,1,00:08,(:08) A.Peterson right tackle to MIN 28 for -2 yards (A.Donald).,10,3,-2,MIN 30,0,MIN,
18,2810,0,,END QUARTER 3,0,3,-2,,0,,
18,2848,3,14:58,(14:58) (Shotgun) M.Cassel pass short left to M.Asiata to MIN 33 for 5 yards (A.Donald).,12,4,3,MIN 28,0,MIN,
