drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,1835,0,08:04,,0,2,-5,,0,,TIMEOUT
20,3489,2,03:00,,8,3,-15,GB 27,0,BUF,
20,3556,3,01:51,,17,3,-15,GB 36,0,BUF,
20,3517,3,02:15,,7,3,-7,GB 26,0,BUF,PENALTY
20,3467,1,03:30,,10,3,-15,GB 29,0,BUF,
20,3576,4,01:12,,25,3,-15,GB 44,0,BUF,PUNT
6,873,0,04:27,,0,1,0,GB 35,0,GB,KICKOFF
6,970,4,03:32,,18,1,-8,BUF 18,0,BUF,PUNT
6,943,3,03:38,,18,1,-8,BUF 18,0,BUF,
6,916,2,03:43,,18,1,-8,BUF 18,0,BUF,
6,896,1,04:21,,10,1,-8,BUF 26,0,BUF,
18,3327,2,04:31,,8,3,61,GB 17,0,BUF,
18,3205,1,07:36,,10,3,13,BUF 22,0,BUF,
18,3277,3,05:43,,4,3,59,BUF 41,0,BUF,
18,3305,1,05:07,,10,3,61,GB 19,0,BUF,
18,3227,1,07:36,,10,3,13,BUF 35,0,BUF,
18,3353,3,04:27,,8,3,61,GB 17,0,BUF,
18,3379,4,04:22,,8,3,61,GB 17,1,BUF,FG
18,3255,2,06:21,,10,3,19,BUF 35,0,BUF,
26,4812,1,01:50,,10,4,-2,GB 33,0,BUF,
26,4879,0,,,0,4,-4,,0,,
26,4895,0,00:00,,0,4,-4,,0,,
26,4857,3,00:33,,13,4,-4,GB 36,0,BUF,
26,4789,0,01:51,,0,4,0,GB 20,0,GB,KICKOFF
26,4835,2,01:10,,12,4,-3,GB 35,0,BUF,
25,4760,1,01:58,,10,4,-10,GB 10,1,GB,SAF
1,56,1,15:00,,10,1,12,GB 20,0,GB,
1,155,4,13:28,,7,1,15,GB 35,0,GB,PUNT
1,103,2,14:03,,7,1,15,GB 35,0,GB,
1,129,3,13:32,,7,1,15,GB 35,0,GB,
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
1,78,1,14:34,,10,1,15,GB 32,0,GB,
5,718,3,06:15,,6,1,35,50,0,GB,PENALTY
5,670,1,06:53,,10,1,26,GB 46,0,GB,
5,633,3,07:21,,8,1,35,GB 22,0,GB,PENALTY
5,696,2,06:49,,10,1,30,GB 46,0,GB,
5,741,3,05:54,,1,1,47,BUF 45,0,GB,
5,853,4,04:31,,4,1,53,BUF 27,1,GB,FG
5,799,2,05:17,,10,1,53,BUF 33,0,GB,
5,584,1,07:51,,10,1,2,GB 20,0,GB,
5,765,1,05:25,,10,1,47,BUF 33,0,GB,
5,827,3,04:35,,4,1,53,BUF 27,0,GB,
5,606,2,07:26,,8,1,2,GB 22,0,GB,
13,2356,2,02:51,,10,2,0,BUF 37,0,BUF,INT
13,2330,1,02:55,,10,2,0,BUF 37,0,BUF,
21,3597,1,01:03,,10,3,4,GB 2,0,GB,
21,3619,2,00:31,,6,3,4,GB 6,0,GB,
21,3751,3,14:19,,8,4,29,GB 15,0,GB,
21,3828,2,12:23,,7,4,58,GB 46,0,GB,
21,3806,1,13:03,,10,4,44,GB 43,0,GB,
21,3779,1,13:33,,10,4,41,GB 31,0,GB,
21,3707,1,15:00,,10,4,64,GB 13,0,GB,
21,3917,3,11:15,,4,4,64,BUF 34,0,GB,INT
21,3729,2,14:26,,8,4,13,GB 15,0,GB,
21,3891,2,11:21,,4,4,64,BUF 34,0,GB,
21,3674,0,,,0,3,11,,0,,
21,3863,1,11:48,,10,4,64,BUF 40,0,GB,
21,3642,3,00:25,,6,3,11,GB 6,0,GB,
21,3690,0,,,0,3,11,,0,,
23,4095,1,09:19,,10,4,6,GB 18,0,GB,
23,4391,4,04:53,,8,4,66,BUF 16,1,GB,FG
23,4365,3,05:00,,8,4,66,BUF 16,0,GB,
23,4303,1,06:22,,10,4,63,BUF 18,0,GB,
23,4072,0,09:23,,0,4,0,BUF 35,0,BUF,KICKOFF
23,4335,2,05:47,,11,4,66,BUF 19,0,GB,
23,4178,1,07:41,,10,4,27,GB 30,0,GB,PENALTY
23,4275,1,06:54,,10,4,64,BUF 35,0,GB,
23,4150,2,08:16,,14,4,12,GB 14,0,GB,
23,4117,2,08:47,,4,4,-4,GB 24,0,GB,PENALTY
23,4242,2,07:27,,10,4,47,GB 45,0,GB,
23,4216,1,07:30,,10,4,27,GB 45,0,GB,
11,2081,2,05:34,,7,2,3,BUF 37,0,BUF,
11,2058,1,06:01,,10,2,3,BUF 34,0,BUF,
11,2130,3,05:30,,12,2,4,BUF 32,0,BUF,
11,2159,4,04:58,,6,2,4,BUF 38,0,BUF,PUNT
11,2107,3,05:30,,7,2,-2,BUF 37,0,BUF,PENALTY
14,2419,1,02:44,,10,2,0,GB 19,0,GB,
14,2445,2,02:38,,10,2,12,GB 19,0,GB,
14,2473,1,02:06,,10,2,12,GB 31,0,GB,
14,2499,2,02:02,,10,2,16,GB 31,0,GB,
14,2590,4,01:49,,6,2,16,GB 35,0,GB,PUNT
14,2544,3,01:55,,11,2,16,GB 30,0,GB,PENALTY
14,2527,0,01:55,,0,2,11,,0,,
14,2567,3,01:55,,6,2,16,GB 35,0,GB,
8,1197,1,00:42,,10,1,59,BUF 26,0,GB,PENALTY
8,1154,1,01:41,,10,1,32,GB 35,0,GB,
8,1259,1,00:00,,10,1,68,BUF 14,0,GB,
8,1128,1,02:09,,10,1,15,GB 20,0,GB,
8,1373,0,14:14,,0,2,80,BUF 2,1,GB,XP
8,1176,1,01:04,,10,1,54,BUF 48,0,GB,
8,1317,2,15:00,,8,2,79,BUF 12,0,GB,
8,1301,0,,,0,1,68,,0,,
8,1234,1,00:42,,5,1,66,BUF 21,0,GB,
8,1284,0,,,0,1,68,,0,,
8,1355,1,14:19,,1,2,80,BUF 1,1,GB,TD
8,1112,0,02:09,,0,1,0,BUF 35,0,BUF,KICKOFF
19,3419,1,04:18,,10,3,3,GB 20,0,GB,
19,3398,0,04:18,,0,3,0,BUF 35,0,BUF,KICKOFF
19,3441,2,03:40,,7,3,3,GB 23,0,GB,INT
22,4031,3,10:07,,6,4,22,GB 28,0,BUF,
22,4005,2,10:10,,6,4,22,GB 28,0,BUF,
22,3983,1,10:43,,10,4,24,GB 32,0,BUF,
22,4052,4,09:28,,8,4,22,GB 30,1,BUF,FG
22,3955,1,11:03,,10,4,28,BUF 48,0,BUF,
12,2223,3,03:31,,9,2,1,GB 26,0,GB,
12,2311,4,03:03,,24,2,-14,GB 11,0,GB,PUNT
12,2281,4,03:15,,19,2,-14,GB 16,0,GB,PENALTY
12,2200,2,04:15,,10,2,1,GB 25,0,GB,
12,2249,4,03:25,,9,2,-9,GB 26,0,GB,PENALTY
12,2179,1,04:35,,10,2,0,GB 25,0,GB,
16,2819,3,13:15,,1,3,23,BUF 46,0,BUF,
16,2953,2,10:14,,7,3,40,GB 35,0,BUF,
16,2997,4,09:26,,5,3,40,GB 33,1,BUF,FG
16,2840,1,12:45,,10,3,40,50,0,BUF,
16,2754,1,14:54,,10,3,10,BUF 27,0,BUF,
16,2776,1,14:19,,10,3,18,BUF 37,0,BUF,
16,2975,3,09:30,,5,3,40,GB 33,0,BUF,
16,2798,2,13:47,,2,3,19,BUF 45,0,BUF,
16,2729,0,15:00,,0,3,0,GB 35,0,GB,KICKOFF
16,2909,3,11:30,,2,3,35,GB 42,0,BUF,
16,2862,2,12:13,,5,3,31,GB 45,0,BUF,
16,2892,0,11:30,,0,3,31,,0,,TIMEOUT
16,2931,1,10:55,,10,3,38,GB 38,0,BUF,
7,1048,3,03:08,,10,1,5,GB 39,0,GB,
7,1070,4,02:27,,5,1,5,GB 44,1,GB,TD
7,1022,2,03:16,,10,1,0,GB 39,0,GB,
7,996,1,03:21,,10,1,0,GB 39,0,GB,
3,394,3,09:35,,9,1,1,GB 15,0,GB,
3,371,3,09:35,,4,1,1,GB 20,0,GB,PENALTY
3,316,1,10:10,,10,1,6,GB 14,0,GB,
3,420,4,09:30,,9,1,1,GB 15,0,GB,PUNT
3,344,2,09:40,,4,1,6,GB 20,0,GB,
17,3185,4,07:44,,11,3,19,GB 39,0,GB,PUNT
17,3159,3,07:49,,11,3,19,GB 39,0,GB,
17,3037,1,09:21,,10,3,20,GB 20,0,GB,
17,3132,2,07:53,,11,3,19,GB 39,0,GB,
17,3069,1,08:46,,10,3,29,GB 40,0,GB,
17,3021,0,09:21,,0,3,0,BUF 35,0,BUF,KICKOFF
17,3100,2,08:23,,1,3,19,GB 49,0,GB,PENALTY
4,510,2,08:49,,20,1,-9,BUF 42,0,BUF,
4,440,1,09:21,,10,1,0,GB 48,0,BUF,
4,462,2,09:16,,10,1,-10,GB 48,0,BUF,PENALTY
4,565,4,07:59,,19,1,-9,BUF 43,0,BUF,PUNT
4,539,3,08:05,,19,1,-9,BUF 43,0,BUF,
2,231,1,12:14,,10,1,17,BUF 37,0,BUF,
2,209,2,12:51,,3,1,11,BUF 33,0,BUF,
2,181,1,13:19,,10,1,7,BUF 26,0,BUF,
2,275,3,10:56,,1,1,19,BUF 46,0,BUF,
2,297,4,10:18,,2,1,19,BUF 45,0,BUF,PUNT
2,253,2,11:31,,4,1,20,BUF 43,0,BUF,
15,2713,0,,,0,2,9,,0,,
15,2697,0,,,0,2,9,,0,,
15,2675,3,00:46,,7,2,9,BUF 5,0,BUF,
15,2614,1,01:38,,10,2,2,BUF 2,0,BUF,
15,2636,0,01:32,,0,2,2,,0,,TIMEOUT
15,2653,2,01:32,,8,2,3,BUF 4,0,BUF,
