drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1040,1,12:33,"(12:33) D.Cobb right guard to HOU 17 for 8 yards (J.Crick). TEN-T.Lewan was injured during the play. His return is Questionable.  PENALTY on TEN-B.Bell, Offensive Holding, 10 yards, enforced at HOU 25 - No Play.",10,2,-10,HOU 25,0,TEN,PENALTY
7,1171,4,11:21,"(11:21) (Punt formation) B.Kern punts 31 yards to HOU 5, Center-B.Brinkley, out of bounds.",21,2,-11,HOU 36,0,TEN,PUNT
7,1120,3,11:26,(11:26) (Shotgun) Z.Mettenberger pass incomplete deep left to D.Walker [J.Watt].,16,2,-6,HOU 31,0,TEN,
7,1073,1,12:10,(12:10) (Shotgun) Z.Mettenberger pass incomplete short right to A.Fasano (J.Watt).,20,2,-10,HOU 35,0,TEN,
7,1099,2,12:06,(12:06) (Shotgun) D.Cobb up the middle to HOU 31 for 4 yards (J.Crick).,20,2,-6,HOU 35,0,TEN,
6,966,1,13:56,(13:56) C.Polk up the middle to HOU 25 for 6 yards (B.Orakpo).,10,2,17,HOU 19,0,HOU,
6,908,2,15:00,(15:00) (Shotgun) Direct snap to J.Grimes.  J.Grimes up the middle to HOU 12 for 3 yards (D.Jones; A.Woods).,9,2,4,HOU 9,0,HOU,
6,987,2,13:20,(13:20) (Shotgun) Direct snap to J.Grimes.  J.Grimes right tackle to HOU 30 for 5 yards (D.Bass).,4,2,17,HOU 25,0,HOU,
6,871,1,00:26,(:26) C.Polk right tackle to HOU 9 for 1 yard (D.Jones).,10,1,1,HOU 8,0,HOU,
6,892,0,,END QUARTER 1,0,1,1,,0,,
6,930,3,14:21,(14:21) (Shotgun) B.Weeden pass short right to D.Hopkins ran ob at HOU 19 for 7 yards.,6,2,11,HOU 12,0,HOU,
6,1010,1,12:41,"(12:41) (Shotgun) B.Weeden sacked at HOU 24 for -6 yards (J.Tavai). FUMBLES (J.Tavai), RECOVERED by TEN-D.Bass at HOU 25. D.Bass to HOU 25 for no gain (D.Brown).",10,2,17,HOU 30,0,HOU,FUMBLE
9,1401,1,07:05,(7:05) Z.Mettenberger pass short left to D.Walker to TEN 23 for 2 yards (K.Jackson).,10,2,2,TEN 21,0,TEN,
9,1471,4,05:44,"(5:44) (Punt formation) B.Kern punts 60 yards to HOU 15, Center-B.Brinkley. K.Mumphery pushed ob at HOU 35 for 20 yards (W.Woodyard).",6,2,4,TEN 25,0,TEN,PUNT
9,1425,2,06:28,(6:28) (Shotgun) Z.Mettenberger pass short left to D.Walker to TEN 25 for 2 yards (Q.Demps).,8,2,4,TEN 23,0,TEN,
9,1449,3,05:47,(5:47) (Shotgun) Z.Mettenberger pass incomplete short left to D.Walker.,6,2,4,TEN 25,0,TEN,
8,1286,3,08:46,(8:46) (Shotgun) B.Weeden pass short left to J.Strong to HOU 32 for 11 yards (C.Sensabaugh).,5,2,27,HOU 21,0,HOU,
8,1310,1,08:03,(8:03) A.Blue left tackle to HOU 32 for no gain (M.Griffin).,10,2,27,HOU 32,0,HOU,
8,1353,3,07:19,(7:19) (Shotgun) B.Weeden pass incomplete short middle to A.Hunt.,10,2,27,HOU 32,0,HOU,
8,1215,2,10:31,(10:31) (Shotgun) B.Weeden pass short right to D.Hopkins ran ob at HOU 16 for 9 yards.,8,2,11,HOU 7,0,HOU,
8,1331,2,07:22,(7:22) (Shotgun) B.Weeden pass incomplete short left to D.Hopkins.,10,2,27,HOU 32,0,HOU,
8,1194,1,11:14,(11:14) (Shotgun) A.Blue up the middle to HOU 7 for 2 yards (D.Jones).,10,2,2,HOU 5,0,HOU,
8,1265,2,09:28,(9:28) (Shotgun) A.Blue left tackle to HOU 21 for 5 yards (D.Bass; A.Williamson).,10,2,16,HOU 16,0,HOU,
8,1375,4,07:16,"(7:16) (Punt formation) S.Lechler punts 49 yards to TEN 19, Center-J.Weeks. H.Douglas to TEN 21 for 2 yards (J.Prosch).",10,2,27,HOU 32,0,HOU,PUNT
8,1244,1,10:04,(10:04) A.Blue right tackle to HOU 16 for no gain (J.Casey).,10,2,11,HOU 16,0,HOU,
11,1799,3,02:02,(2:02) (Shotgun) Z.Mettenberger pass short left to H.Douglas to TEN 45 for 13 yards (K.Johnson).,10,2,25,TEN 32,0,TEN,
11,1704,0,02:32,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
11,1770,2,02:05,(2:05) (Shotgun) Z.Mettenberger pass incomplete short middle to A.Fasano (A.Hal).,10,2,12,TEN 32,0,TEN,
11,1724,1,02:32,(2:32) (Shotgun) Z.Mettenberger pass short middle to A.Fasano to TEN 32 for 12 yards (A.Hal) [J.Simon].,10,2,12,TEN 20,0,TEN,
11,1840,1,01:55,(1:55) (Shotgun) Z.Mettenberger pass incomplete short left to D.Green-Beckham.,10,2,25,TEN 45,0,TEN,
11,1823,0,01:55,Two-Minute Warning,0,2,25,,0,,
11,1862,2,01:52,(1:52) (Shotgun) Z.Mettenberger pass incomplete short middle to D.Walker (K.Jackson) [J.Simon].,10,2,25,TEN 45,0,TEN,
11,1748,1,02:09,"(2:09) (No Huddle, Shotgun) Z.Mettenberger pass incomplete short middle to A.Fasano (A.Hal).",10,2,12,TEN 32,0,TEN,
11,1906,4,01:43,"(1:43) (Punt formation) B.Kern punts 45 yards to HOU 10, Center-B.Brinkley. K.Mumphery pushed ob at HOU 13 for 3 yards (C.Riggs).",10,2,25,TEN 45,0,TEN,PUNT
11,1884,3,01:48,(1:48) (Shotgun) Z.Mettenberger pass incomplete short middle to H.Douglas (J.Joseph).,10,2,25,TEN 45,0,TEN,
10,1552,2,04:36,(4:36) (Shotgun) A.Blue up the middle to TEN 9 for 7 yards (D.Bass).,5,2,56,TEN 16,0,HOU,
10,1629,0,03:12,Timeout #1 by TEN at 03:12.,0,2,46,,0,,TIMEOUT
10,1594,2,03:25,"(3:25) (Shotgun) B.Daniels pass short left to A.Hunt to TEN 6 for 3 yards (M.Griffin). PENALTY on HOU-R.Griffin, Offensive Pass Interference, 10 yards, enforced at TEN 9 - No Play.",9,2,46,TEN 9,0,HOU,PENALTY
10,1646,2,03:12,(3:12) (Shotgun) B.Weeden pass short left to D.Hopkins ran ob at TEN 7 for 12 yards.,19,2,58,TEN 19,0,HOU,
10,1522,1,05:07,(5:07) B.Weeden pass short middle to A.Blue to TEN 16 for 5 yards (D.Bass).,10,2,49,TEN 21,0,HOU,
10,1497,1,05:30,(5:30) (Shotgun) B.Weeden pass deep right to D.Hopkins ran ob at TEN 21 for 44 yards.,10,2,44,HOU 35,0,HOU,
10,1573,1,03:58,(3:58) A.Hunt up the middle to TEN 9 for no gain (A.Williamson).,9,2,56,TEN 9,0,HOU,
10,1688,0,02:32,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,65,TEN 15,1,HOU,XP
10,1670,3,02:42,"(2:42) (Shotgun) B.Weeden scrambles right end for 7 yards, TOUCHDOWN.",7,2,65,TEN 7,1,HOU,TD
13,2072,1,01:06,(1:06) (Shotgun) Z.Mettenberger pass incomplete deep left to H.Douglas.,10,2,0,HOU 40,0,TEN,
13,2138,4,00:53,"(:53) (Punt formation) B.Kern punts 29 yards to HOU 11, Center-B.Brinkley, fair catch by K.Mumphery.",10,2,0,HOU 40,0,TEN,PUNT
13,2116,3,00:58,(:58) (Shotgun) Z.Mettenberger pass incomplete short left to D.Walker.,10,2,0,HOU 40,0,TEN,
13,2094,2,01:01,(1:01) (Shotgun) Z.Mettenberger pass incomplete short left to A.Fasano (J.Clowney).,10,2,0,HOU 40,0,TEN,
12,1986,2,01:27,(1:27) (Shotgun) J.Grimes up the middle to HOU 11 for 4 yards (J.Casey).,16,2,-2,HOU 7,0,HOU,
12,2046,4,01:18,"(1:18) (Punt formation) S.Lechler punts 47 yards to TEN 42, Center-J.Weeks. H.Douglas pushed ob at HOU 40 for 18 yards (A.Blue).",12,2,-2,HOU 11,0,HOU,PUNT
12,1954,2,01:32,"(1:32) (Shotgun) J.Grimes up the middle to HOU 19 for 6 yards (K.Klug). PENALTY on HOU-D.Newton, Offensive Holding, 6 yards, enforced at HOU 13 - No Play.",10,2,-6,HOU 13,0,HOU,PENALTY
12,2024,3,01:21,(1:21) (Shotgun) B.Weeden pass incomplete short right to J.Strong (B.Orakpo).,12,2,-2,HOU 11,0,HOU,
12,1932,1,01:36,(1:36) (Shotgun) B.Weeden pass incomplete short right to N.Washington (D.Stafford).,10,2,0,HOU 13,0,HOU,
12,2007,0,01:21,Timeout #2 by TEN at 01:21.,0,2,-2,,0,,TIMEOUT
15,2288,1,14:09,(14:09) A.Blue right end to TEN 42 for 6 yards (A.Williamson).,10,3,38,TEN 48,0,HOU,
15,2309,2,13:31,(13:31) B.Weeden pass short right to C.Fiedorowicz to TEN 36 for 6 yards (M.Griffin).,4,3,44,TEN 42,0,HOU,
15,2444,0,11:33,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,80,TEN 15,1,HOU,XP
15,2214,1,15:00,(15:00) B.Weeden pass deep right to N.Washington pushed ob at HOU 41 for 21 yards (P.Cox).,10,3,21,HOU 20,0,HOU,
15,2423,2,11:38,"(11:38) (Shotgun) B.Weeden pass short left to D.Hopkins for 15 yards, TOUCHDOWN.",10,3,80,TEN 15,1,HOU,TD
15,2345,1,12:54,(12:54) (Shotgun) A.Blue up the middle to TEN 34 for 2 yards (M.Griffin).,10,3,46,TEN 36,0,HOU,
15,2390,1,11:43,(11:43) (Shotgun) B.Weeden pass incomplete short left to D.Hopkins (C.Sensabaugh).,10,3,65,TEN 15,0,HOU,
15,2366,2,12:18,(12:18) (Shotgun) B.Weeden pass short right to D.Hopkins pushed ob at TEN 15 for 19 yards (M.Griffin).,8,3,65,TEN 34,0,HOU,
15,2199,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
15,2253,1,14:24,"(14:24) (Shotgun) B.Weeden pass short middle to D.Hopkins to TEN 48 for 11 yards (M.Griffin). Penalty on TEN-C.Sensabaugh, Defensive Holding, declined.",10,3,32,HOU 41,0,HOU,
14,2183,0,,END QUARTER 2,0,2,5,,0,,
14,2162,1,00:46,(:46) (Shotgun) J.Grimes left guard to HOU 16 for 5 yards (K.Klug).,10,2,5,HOU 11,0,HOU,
17,2723,2,06:57,(6:57) (Shotgun) Direct snap to J.Grimes.  J.Grimes left end to TEN 13 for 3 yards (M.Griffin).,7,3,34,TEN 16,0,HOU,
17,2634,1,09:01,(9:01) (Shotgun) B.Weeden pass incomplete deep left to N.Washington.,10,3,34,TEN 34,0,HOU,
17,2767,0,06:12,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,34,TEN 15,1,HOU,XP
17,2656,2,08:56,(8:56) (Shotgun) A.Blue right guard to TEN 32 for 2 yards (Z.Brown).,10,3,2,TEN 34,0,HOU,
17,2702,1,07:39,(7:39) (Shotgun) A.Blue up the middle to TEN 16 for 3 yards (B.Orakpo).,10,3,18,TEN 19,0,HOU,
17,2746,3,06:17,"(6:17) (Shotgun) B.Weeden pass short right to N.Washington for 13 yards, TOUCHDOWN [K.Klug].",4,3,34,TEN 13,1,HOU,TD
17,2678,3,08:17,(8:17) (Shotgun) B.Weeden pass short left to R.Griffin to TEN 19 for 13 yards (D.Searcy).,8,3,15,TEN 32,0,HOU,
16,2525,2,10:21,(10:21) D.Cobb up the middle to TEN 42 for 3 yards (B.Cushing).,6,3,22,TEN 39,0,TEN,
16,2460,0,11:33,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
16,2546,3,09:48,"(9:48) (Shotgun) Z.Mettenberger pass short middle to D.Green-Beckham to HOU 45 for 13 yards (B.Cushing). PENALTY on TEN-T.McBride, Offensive Pass Interference, 10 yards, enforced at TEN 42 - No Play.",3,3,12,TEN 42,0,TEN,PENALTY
16,2581,3,09:17,(9:17) (Shotgun) Z.Mettenberger pass short middle intended for A.Andrews INTERCEPTED by E.Pleasant at TEN 34. E.Pleasant to TEN 34 for no gain (A.Andrews).,13,3,12,TEN 32,0,TEN,INT
16,2480,1,11:33,(11:33) (Shotgun) Z.Mettenberger pass short middle to H.Douglas to TEN 35 for 15 yards (K.Jackson).,10,3,15,TEN 20,0,TEN,
16,2504,1,10:59,(10:59) D.Cobb right guard to TEN 39 for 4 yards (K.Jackson).,10,3,19,TEN 35,0,TEN,
19,3092,3,01:04,(1:04) (Shotgun) B.Weeden pass incomplete deep left to D.Hopkins.,6,3,48,TEN 18,0,HOU,
19,3114,4,00:59,"(:59) (Field Goal formation) N.Novak 36 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",6,3,48,TEN 18,1,HOU,FG
19,2905,1,05:38,(5:38) C.Polk right tackle to HOU 31 for -3 yards (Z.Brown).,10,3,-3,HOU 34,0,HOU,
19,3026,3,03:02,(3:02) (Shotgun) B.Weeden pass short left to A.Hunt to TEN 22 for 6 yards (D.Searcy).,4,3,44,TEN 28,0,HOU,
19,2980,1,04:19,(4:19) C.Polk left end to TEN 30 for 4 yards (A.Williamson).,10,3,36,TEN 34,0,HOU,
19,2926,2,05:03,(5:03) C.Polk left tackle to HOU 48 for 17 yards (Z.Brown).,13,3,14,HOU 31,0,HOU,
19,3005,2,03:43,(3:43) C.Polk left end to TEN 28 for 2 yards (A.Blackson).,6,3,38,TEN 30,0,HOU,
19,3071,2,01:44,(1:44) (Shotgun) B.Daniels up the middle to TEN 18 for 1 yard (M.Griffin).,7,3,48,TEN 19,0,HOU,
19,2947,1,04:24,"(4:24) B.Weeden pass incomplete short left to D.Hopkins. TEN-B.Orakpo was injured during the play. His return is Questionable.  PENALTY on TEN-C.Sensabaugh, Defensive Pass Interference, 18 yards, enforced at HOU 48 - No Play.",10,3,32,HOU 48,0,HOU,PENALTY
19,3050,1,02:22,(2:22) (Shotgun) A.Hunt left end to TEN 19 for 3 yards (D.Bass).,10,3,47,TEN 22,0,HOU,
