drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,120,1,14:11,(14:11) (No Huddle) B.Osweiler pass incomplete deep right to D.Hopkins.,10,1,15,HOU 37,0,HOU,
1,164,3,13:01,(13:01) (Shotgun) B.Osweiler pass short left to C.Fiedorowicz to HOU 43 for 6 yards (T.Green).,10,1,21,HOU 37,0,HOU,
1,91,2,14:16,(14:16) (Shotgun) B.Osweiler pass short right to K.Mumphery to HOU 37 for 10 yards (V.Davis).,5,1,21,HOU 27,0,HOU,
1,69,1,14:53,(14:53) (Shotgun) L.Miller up the middle to HOU 27 for 5 yards (A.Jones).,10,1,21,HOU 22,0,HOU,
1,189,4,12:27,"(12:27) S.Lechler punts 45 yards to IND 12, Center-J.Weeks, fair catch by C.Rogers.",4,1,21,HOU 43,0,HOU,PUNT
3,449,0,08:31,P.McAfee kicks 65 yards from IND 35 to HOU 0. A.Hunt to HOU 18 for 18 yards (J.Ferguson).,0,1,0,IND 35,0,IND,KICKOFF
3,556,4,06:24,"(6:24) S.Lechler punts 57 yards to IND 16, Center-J.Weeks. C.Rogers to IND 18 for 2 yards (C.Moore).",1,1,9,HOU 27,0,HOU,PUNT
3,471,1,08:26,(8:26) (Run formation) K.Lamm reported in as eligible.  L.Miller up the middle to HOU 21 for 3 yards (A.Ayers; E.Jackson).,10,1,3,HOU 18,0,HOU,
3,532,3,07:02,(7:02) (Shotgun) B.Osweiler pass short right to R.Griffin to HOU 27 for 11 yards (T.Green).,12,1,9,HOU 16,0,HOU,
3,494,2,07:50,(7:50) (Run formation) B.Osweiler sacked at HOU 16 for -5 yards (H.Ridgeway).,7,1,-2,HOU 21,0,HOU,
3,515,0,07:02,Timeout #2 by HOU at 07:02.,0,1,-2,,0,,TIMEOUT
2,308,1,10:13,(10:13) (Shotgun) F.Gore right tackle to HOU 33 for 4 yards (B.McKinney).,10,1,55,HOU 37,0,IND,
2,429,4,08:35,"(8:35) A.Vinatieri 32 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",8,1,74,HOU 14,1,IND,FG
2,282,3,10:50,(10:50) (Shotgun) A.Luck right end pushed ob at HOU 37 for 33 yards (Q.Demps).,3,1,51,IND 30,0,IND,
2,213,1,12:21,(12:21) (Run formation) F.Gore left end to IND 23 for 11 yards (B.McKinney; A.Bouye).,10,1,11,IND 12,0,IND,
2,407,3,08:40,(8:40) (Shotgun) A.Luck pass incomplete short middle to D.Moncrief.,8,1,74,HOU 14,0,IND,
2,258,2,11:30,(11:30) (Shotgun) A.Luck pass short right to P.Dorsett to IND 30 for 7 yards (R.Nelson).,10,1,18,IND 23,0,IND,
2,385,2,08:44,(8:44) (Run formation) A.Luck pass incomplete short left to D.Moncrief.,8,1,74,HOU 14,0,IND,
2,236,1,11:36,(11:36) (Shotgun) A.Luck pass incomplete short right to T.Hilton (W.Mercilus).,10,1,11,IND 23,0,IND,
2,329,2,09:33,"(9:33) A.Luck pass deep right to T.Hilton pushed ob at HOU 16 for 17 yards (K.Jackson) [B.McKinney]. Houston challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",6,1,72,HOU 33,0,IND,TIMEOUT
2,358,1,09:19,(9:19) (Run formation) F.Gore up the middle to HOU 14 for 2 yards (A.Dent).,10,1,74,HOU 16,0,IND,
5,630,2,05:25,(5:25) (Run formation) K.Lamm reported in as eligible.  A.Blue right guard to IND 6 for 4 yards (A.Jones).,4,1,10,IND 10,0,HOU,
5,676,2,04:11,(4:11) (Shotgun) B.Osweiler pass incomplete short right to J.Grimes (D.Butler).,3,1,13,IND 3,0,HOU,
5,609,1,06:01,(6:01) (Run formation) A.Blue up the middle to IND 10 for 6 yards (T.Cole).,10,1,6,IND 16,0,HOU,
5,731,4,04:04,"(4:04) N.Novak 21 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",3,1,13,IND 3,1,HOU,FG
5,653,1,04:54,(4:54) (Run formation) K.Lamm reported in as eligible.  A.Blue right tackle to IND 3 for 3 yards (H.Anderson; A.Jones).,6,1,13,IND 6,0,HOU,
5,698,3,04:08,"(4:08) (Shotgun) B.Osweiler pass incomplete short middle to D.Hopkins. Penalty on HOU-C.Clark, Face Mask (15 Yards), declined.",3,1,13,IND 3,0,HOU,
4,582,1,06:11,(6:11) (Run formation) A.Luck pass short left intended for D.Allen INTERCEPTED by Q.Demps at IND 31. Q.Demps to IND 16 for 15 yards (F.Gore).,10,1,0,IND 18,0,IND,INT
7,1098,2,12:33,(12:33) (Shotgun) A.Blue up the middle to IND 41 for 4 yards (J.McNary).,5,2,39,IND 45,0,HOU,
7,1021,2,13:56,(13:56) (Run formation) K.Lamm reported in as eligible.  A.Blue left tackle to HOU 44 for 3 yards (A.Jones).,7,2,24,HOU 41,0,HOU,
7,971,3,15:00,(15:00) (Shotgun) B.Osweiler pass short left to R.Griffin pushed ob at HOU 38 for 12 yards (M.Adams).,4,2,18,HOU 26,0,HOU,
7,1044,3,13:11,"(13:11) (Shotgun) B.Osweiler pass incomplete short left to D.Hopkins (V.Davis). PENALTY on IND-V.Davis, Defensive Pass Interference, 6 yards, enforced at HOU 44 - No Play.",4,2,30,HOU 44,0,HOU,PENALTY
7,1077,1,13:07,(13:07) (Run formation) A.Blue left tackle to IND 45 for 5 yards (R.Melvin).,10,2,35,IND 50,0,HOU,
7,909,1,01:00,(1:00) (Run formation) A.Blue right end to HOU 26 for 6 yards (A.Morrison; A.Jones).,10,1,6,HOU 20,0,HOU,
7,955,0,,END QUARTER 1,0,1,6,,0,,
7,1119,3,11:51,(11:51) (Run formation) K.Lamm reported in as eligible.  B.Osweiler pass short left intended for C.Fiedorowicz INTERCEPTED by A.Ayers at IND 29. A.Ayers to HOU 46 for 25 yards (O.Aboushi).,1,2,39,IND 41,0,HOU,INT
7,931,2,00:21,(:21) (Run formation) B.Osweiler pass short left to A.Blue to HOU 26 for no gain (A.Morrison).,4,1,6,HOU 26,0,HOU,
7,1000,1,14:31,(14:31) (Shotgun) A.Blue up the middle to HOU 41 for 3 yards (D.Parry; A.Jones).,10,2,21,HOU 38,0,HOU,
6,751,0,04:00,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
6,837,2,02:21,(2:21) (Shotgun) A.Luck pass short right to P.Dorsett pushed ob at IND 45 for 4 yards (R.Nelson).,10,1,20,IND 41,0,IND,
6,791,2,03:14,(3:14) (Shotgun) A.Luck pass short right to F.Gore to IND 41 for 15 yards (R.Nelson; Q.Demps).,9,1,16,IND 26,0,IND,
6,861,3,01:44,(1:44) (Shotgun) A.Luck pass short right to R.Turbin to IND 48 for 3 yards (R.Nelson).,6,1,23,IND 45,0,IND,
6,885,4,01:08,"(1:08) P.McAfee punts 32 yards to HOU 20, Center-M.Overton, fair catch by W.Fuller.",3,1,23,IND 48,0,IND,PUNT
6,815,1,02:28,(2:28) A.Luck pass incomplete short left to R.Turbin.,10,1,16,IND 41,0,IND,
6,770,1,04:00,(4:00) (Run formation) F.Gore up the middle to IND 26 for 1 yard (C.Moore; B.Cushing).,10,1,1,IND 25,0,IND,
9,1422,1,06:37,(6:37) (Run formation) L.Miller left tackle to IND 37 for no gain (E.Jackson).,10,2,43,IND 37,0,HOU,
9,1555,1,02:29,"(2:29) (Run formation) K.Lamm reported in as eligible.  L.Miller up the middle for 2 yards, TOUCHDOWN.",2,2,80,IND 2,1,HOU,TD
9,1531,3,03:09,(3:09) (Shotgun) B.Osweiler pass short right to C.Fiedorowicz to IND 2 for 6 yards (M.Adams).,5,2,78,IND 8,0,HOU,
9,1310,1,09:45,(9:45) (Run formation) L.Miller right guard to HOU 28 for 8 yards (E.Walden).,10,2,8,HOU 20,0,HOU,
9,1352,1,08:39,(8:39) (Run formation) K.Lamm reported in as eligible.  L.Miller left end to HOU 41 for 6 yards (R.Melvin).,10,2,21,HOU 35,0,HOU,
9,1331,2,09:13,(9:13) (Run formation) L.Miller right guard to HOU 35 for 7 yards (E.Jackson; R.Melvin).,2,2,15,HOU 28,0,HOU,
9,1375,2,08:01,(8:01) (Run formation) K.Lamm reported in as eligible.  L.Miller left end to HOU 41 for no gain (E.Jackson).,4,2,21,HOU 41,0,HOU,
9,1464,3,05:17,(5:17) (Shotgun) A.Hunt up the middle to IND 13 for 19 yards (E.Jackson; M.Adams).,5,2,67,IND 32,0,HOU,
9,1485,1,04:34,(4:34) (Run formation) K.Lamm reported in as eligible.  L.Miller right guard to IND 11 for 2 yards (D.Parry).,10,2,69,IND 13,0,HOU,
9,1398,3,07:17,(7:17) (Shotgun) B.Osweiler pass short middle to D.Hopkins to IND 37 for 22 yards (M.Adams).,4,2,43,HOU 41,0,HOU,
9,1443,2,06:00,(6:00) (Shotgun) A.Blue up the middle to IND 32 for 5 yards (H.Ridgeway; A.Jones).,10,2,48,IND 37,0,HOU,
9,1508,2,03:54,(3:54) (Run formation) K.Lamm reported in as eligible.  L.Miller right guard to IND 8 for 3 yards (A.Jones).,8,2,72,IND 11,0,HOU,
9,1574,0,02:26,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,80,IND 15,1,HOU,XP
8,1177,2,11:32,"(11:32) (Shotgun) A.Luck pass short left to D.Allen to HOU 40 for 6 yards (K.Jackson; W.Mercilus). PENALTY on IND-J.Haeg, Offensive Holding, 10 yards, enforced at HOU 46 - No Play.",10,2,-10,HOU 46,0,IND,PENALTY
8,1212,2,11:08,(11:08) (Shotgun) A.Luck pass incomplete short middle to T.Hilton [C.Covington].,20,2,-10,IND 44,0,IND,
8,1289,4,09:57,"(9:57) (Punt formation) P.McAfee punts 49 yards to end zone, Center-M.Overton, Touchback.",13,2,-3,HOU 49,0,IND,PUNT
8,1148,1,11:36,(11:36) (Shotgun) A.Luck pass incomplete short middle to D.Allen (Q.Demps).,10,2,0,HOU 46,0,IND,
8,1234,3,11:04,(11:04) (Shotgun) A.Luck pass short left to J.Doyle to HOU 44 for 12 yards (K.Jackson; A.Bouye).,20,2,2,IND 44,0,IND,
8,1258,4,10:14,"(10:14) (Punt formation) PENALTY on IND-P.McAfee, Delay of Game, 5 yards, enforced at HOU 44 - No Play.",8,2,-3,HOU 44,0,IND,PENALTY
11,1959,3,00:22,(:22) (Shotgun) B.Osweiler pass incomplete short middle to C.Fiedorowicz (T.Green).,4,2,22,IND 33,0,HOU,
11,1913,1,00:40,(:40) (Shotgun) B.Osweiler pass short right to J.Grimes to IND 33 for 6 yards (E.Walden).,10,2,22,IND 39,0,HOU,
11,1937,2,00:23,"(:23) (No Huddle, Shotgun) B.Osweiler spiked the ball to stop the clock.",4,2,22,IND 33,0,HOU,
11,1889,1,00:46,(:46) (Shotgun) B.Osweiler pass deep left to W.Fuller ran ob at IND 39 for 16 yards.,10,2,16,HOU 45,0,HOU,
11,1981,4,00:17,"(:17) N.Novak 52 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4,2,22,IND 33,1,HOU,FG
10,1609,1,02:26,(2:26) (Shotgun) A.Luck pass incomplete deep middle to T.Hilton.,10,2,0,IND 25,0,IND,
10,1631,2,02:21,(2:21) (Shotgun) A.Luck pass incomplete short right [J.Clowney].,10,2,0,IND 25,0,IND,
10,1761,2,01:14,(1:14) (Shotgun) A.Luck pass short middle to J.Doyle to HOU 37 for 14 yards (K.Jackson) [W.Mercilus].,10,2,38,IND 49,0,IND,
10,1802,1,01:06,(1:06) (Shotgun) A.Luck pass incomplete short left to R.Turbin.,10,2,38,HOU 37,0,IND,
10,1824,2,01:01,(1:01) (Shotgun) A.Luck pass incomplete short middle to D.Moncrief (R.Nelson).,10,2,38,HOU 37,0,IND,
10,1718,2,01:41,"(1:41) (No Huddle, Shotgun) R.Turbin right end to IND 49 for 5 yards (B.McKinney).",2,2,24,IND 44,0,IND,
10,1785,0,01:06,Timeout #1 by IND at 01:06.,0,2,38,,0,,TIMEOUT
10,1846,3,00:56,(:56) (Shotgun) A.Luck pass incomplete short middle to P.Dorsett (A.Hal) [W.Mercilus].,10,2,38,HOU 37,0,IND,
10,1694,1,02:00,(2:00) (Shotgun) A.Luck pass short middle to T.Hilton to IND 44 for 8 yards (B.Cushing).,10,2,19,IND 36,0,IND,
10,1590,0,02:26,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
10,1868,4,00:51,"(:51) A.Vinatieri 55 yard field goal is No Good, Short, Center-M.Overton, Holder-P.McAfee.",10,2,38,HOU 37,0,IND,FGM
10,1653,3,02:14,(2:14) (Shotgun) A.Luck pass short left to R.Turbin to IND 36 for 11 yards (B.McKinney; B.Cushing).,10,2,11,IND 25,0,IND,
10,1677,0,02:00,Two-Minute Warning,0,2,11,,0,,
10,1739,1,01:19,"(1:19) (No Huddle, Shotgun) A.Luck pass incomplete deep left to D.Moncrief (A.Bouye).",10,2,24,IND 49,0,IND,
13,2139,2,14:52,(14:52) (Shotgun) A.Luck pass short middle to J.Doyle to IND 35 for 8 yards (W.Mercilus) [V.Wilfork].,10,3,8,IND 27,0,IND,
13,2163,3,14:11,(14:11) (Shotgun) A.Luck pass short right intended for J.Doyle INTERCEPTED by A.Hal [J.Clowney] at IND 42. A.Hal to IND 18 for 24 yards (R.Turbin).,2,3,8,IND 35,0,IND,INT
13,2084,0,15:00,"N.Novak kicks 67 yards from HOU 35 to IND -2. J.Ferguson to IND 12 for 14 yards (A.Hunt). PENALTY on HOU-D.Rice, Unnecessary Roughness, 15 yards, enforced at IND 12.",0,3,0,HOU 35,0,HOU,KICKOFF
13,2117,1,14:56,(14:56) (Shotgun) A.Luck pass incomplete short right to P.Dorsett.,10,3,0,IND 27,0,IND,
12,2068,0,,END QUARTER 2,0,2,4,,0,,
12,2047,1,00:12,(:12) (Run formation) A.Luck kneels to IND 29 for -1 yards.,5,2,4,IND 30,0,IND,
12,2001,0,00:12,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
12,2020,1,00:12,"(:12) (Run formation) PENALTY on HOU, Defensive 12 On-field, 5 yards, enforced at IND 25 - No Play.",10,2,5,IND 25,0,IND,PENALTY
15,2309,0,12:46,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
15,2345,2,12:23,"(12:23) (No Huddle, Shotgun) A.Luck pass short right to P.Dorsett to IND 35 for 8 yards (R.Nelson).",8,3,10,IND 27,0,IND,
15,2459,1,10:18,"(10:18) (Shotgun) A.Luck pass deep left intended for T.Hilton INTERCEPTED by R.Nelson at HOU 8. R.Nelson to HOU 48 for 40 yards (A.Castonzo). PENALTY on HOU-R.Nelson, Defensive Pass Interference, 41 yards, enforced at IND 41 - No Play.",15,3,57,IND 41,0,IND,PENALTY
15,2324,1,12:46,(12:46) (Shotgun) F.Gore left end to IND 27 for 2 yards (J.Clowney; C.Covington).,10,3,2,IND 25,0,IND,
15,2436,1,10:37,"(10:37) (No Huddle, Shotgun) PENALTY on IND-J.Reitz, False Start, 5 yards, enforced at IND 46 - No Play.",10,3,16,IND 46,0,IND,PENALTY
15,2496,1,10:00,"(10:00) (Shotgun) A.Luck pass short right to F.Gore for 18 yards, TOUCHDOWN. IND-J.Mewhort was injured during the play. He is Out.",10,3,75,HOU 18,1,IND,TD
15,2415,3,11:08,(11:08) (Shotgun) R.Turbin left guard to IND 46 for 2 yards (V.Wilfork).,1,3,21,IND 44,0,IND,
15,2369,1,11:52,(11:52) (Shotgun) A.Luck pass incomplete short middle to P.Dorsett.,10,3,10,IND 35,0,IND,
15,2391,2,11:48,(11:48) (Shotgun) A.Luck pass short left to T.Hilton to IND 44 for 9 yards (K.Jackson).,10,3,19,IND 35,0,IND,
15,2516,0,09:53,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,75,HOU 15,1,IND,XP
14,2190,1,13:54,"(13:54) (Run formation) L.Miller up the middle to IND 16 for 2 yards (D.Parry). PENALTY on IND-E.Walden, Unnecessary Roughness, 8 yards, enforced at IND 16.",10,3,10,IND 18,0,HOU,PENALTY
14,2246,2,12:59,(12:59) (Run formation) B.Osweiler pass incomplete short middle to W.Fuller.,6,3,12,IND 6,0,HOU,
14,2290,4,12:49,"(12:49) N.Novak 24 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",6,3,12,IND 6,1,HOU,FG
14,2222,1,13:23,(13:23) (Run formation) L.Miller right tackle to IND 6 for 2 yards (H.Ridgeway; A.Morrison). IND-T.Green was injured during the play.,8,3,12,IND 8,0,HOU,
14,2268,3,12:54,(12:54) (Shotgun) B.Osweiler pass incomplete short middle to C.Fiedorowicz (D.Morris).,6,3,12,IND 6,0,HOU,
17,2778,1,05:14,"(5:14) (No Huddle, Shotgun) F.Gore right end to HOU 34 for 13 yards (K.Jackson).",10,3,52,HOU 47,0,IND,
17,2730,1,06:22,(6:22) (Shotgun) A.Luck pass short right to T.Hilton to IND 32 for 9 yards (W.Mercilus).,20,3,18,IND 23,0,IND,
17,2874,2,03:22,(3:22) (Run formation) L.Clark reported in as eligible.  F.Gore left tackle to HOU 3 for -1 yards (V.Wilfork; D.Reader).,2,3,83,HOU 2,0,IND,
17,2853,1,03:56,(3:56) (Shotgun) R.Turbin up the middle to HOU 2 for 3 yards (W.Mercilus).,5,3,84,HOU 5,0,IND,
17,2647,1,07:28,(7:28) (Run formation) F.Gore up the middle to IND 18 for 4 yards (B.Cushing; B.McKinney).,10,3,4,IND 14,0,IND,
17,2754,2,05:44,(5:44) (Shotgun) A.Luck pass deep left to C.Rogers to HOU 47 for 21 yards (A.Bouye) [J.Heath].,11,3,39,IND 32,0,IND,
17,2799,1,04:45,"(4:45) (No Huddle, Shotgun) F.Gore up the middle to HOU 33 for 1 yard (D.Reader; J.Clowney).",10,3,53,HOU 34,0,IND,
17,2697,1,06:29,"(6:29) (Run formation) A.Luck pass incomplete deep right. PENALTY on IND-A.Castonzo, Offensive Holding, 10 yards, enforced at IND 33 - No Play.",10,3,9,IND 33,0,IND,PENALTY
17,2820,2,04:02,"(4:02) (Shotgun) A.Luck pass incomplete deep right to P.Dorsett. PENALTY on HOU-R.Nelson, Defensive Pass Interference, 28 yards, enforced at HOU 33 - No Play.",9,3,81,HOU 33,0,IND,PENALTY
17,2897,3,02:36,"(2:36) (Shotgun) A.Luck sacked at HOU 10 for -7 yards (J.Clowney). FUMBLES (J.Clowney) [J.Clowney], RECOVERED by HOU-W.Mercilus at HOU 14. W.Mercilus to HOU 14 for no gain (J.Reitz). Credit Clowney with a sack for minus-11 yards.",3,3,72,HOU 3,0,IND,FUMBLE
17,2668,2,07:06,(7:06) (No Huddle) A.Luck pass short left to J.Doyle pushed ob at IND 33 for 15 yards (B.McKinney).,6,3,19,IND 18,0,IND,
16,2576,2,09:12,(9:12) (Shotgun) A.Blue up the middle to HOU 28 for 3 yards (E.Walden).,10,3,3,HOU 25,0,HOU,
16,2621,4,07:40,"(7:40) S.Lechler punts 54 yards to IND 12, Center-J.Weeks. C.Rogers to IND 14 for 2 yards (D.Jones).",1,3,9,HOU 34,0,HOU,PUNT
16,2597,3,08:29,(8:29) (Shotgun) B.Osweiler pass short left to K.Mumphery to HOU 34 for 6 yards (R.Melvin; E.Jackson).,7,3,9,HOU 28,0,HOU,
16,2536,0,09:53,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
16,2555,1,09:53,(9:53) (Run formation) A.Blue up the middle to HOU 25 for no gain (A.Morrison; H.Ridgeway).,10,3,0,HOU 25,0,HOU,
19,3556,0,09:06,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,83,HOU 15,1,IND,XP
19,3456,2,10:16,(10:16) (Shotgun) A.Luck pass incomplete short middle to T.Hilton (B.McKinney).,10,4,30,IND 47,0,IND,
19,3378,3,11:24,(11:24) (Shotgun) A.Luck pass short right to R.Turbin to IND 32 for 9 yards (B.McKinney) [W.Mercilus].,4,4,15,IND 23,0,IND,
19,3503,1,09:39,"(9:39) (No Huddle, Shotgun) F.Gore up the middle to HOU 35 for 4 yards (B.Cushing).",10,4,48,HOU 39,0,IND,
19,3434,1,10:23,(10:23) (Shotgun) A.Luck pass incomplete deep middle to P.Dorsett.,10,4,30,IND 47,0,IND,
19,3479,3,10:11,(10:11) (Shotgun) A.Luck pass short middle to T.Hilton to HOU 39 for 14 yards (C.Covington) [W.Mercilus].,10,4,83,IND 47,0,IND,
19,3332,1,11:48,(11:48) (Shotgun) A.Luck pass short middle to J.Doyle to IND 23 for 6 yards (B.McKinney).,10,4,6,IND 17,0,IND,
19,3524,2,09:14,"(9:14) (No Huddle, Shotgun) A.Luck pass deep right to T.Hilton for 35 yards, TOUCHDOWN. Penalty on HOU-R.Nelson, Defensive Pass Interference, declined.",6,4,83,HOU 35,1,IND,TD
19,3402,1,10:58,"(10:58) (No Huddle, Shotgun) R.Turbin up the middle to IND 32 for no gain (A.Smith). PENALTY on HOU-A.Smith, Face Mask (15 Yards), 15 yards, enforced at IND 32 - No Play.",10,4,30,IND 32,0,IND,PENALTY
19,3307,0,11:53,N.Novak kicks 66 yards from HOU 35 to IND -1. J.Todman to IND 17 for 18 yards (B.Peters). IND-C.Maggitt was injured during the play. His return is Doubtful.,0,4,83,HOU 35,0,HOU,KICKOFF
19,3356,2,11:29,"(11:29) (No Huddle, Shotgun) A.Luck pass incomplete short middle to P.Dorsett.",4,4,6,IND 23,0,IND,
18,3233,2,12:44,(12:44) (Shotgun) B.Osweiler pass incomplete deep right to W.Fuller (R.Melvin).,21,4,58,IND 28,0,HOU,
18,3012,1,01:36,(1:36) (Run formation) L.Miller left tackle to HOU 29 for 8 yards (E.Jackson).,10,3,15,HOU 21,0,HOU,
18,3115,1,14:27,(14:27) (Shotgun) L.Miller left tackle to IND 20 for 8 yards (M.Adams).,10,4,66,IND 28,0,HOU,
18,3255,3,12:38,(12:38) (Shotgun) J.Grimes up the middle to IND 22 for 6 yards (H.Anderson).,21,4,64,IND 28,0,HOU,
18,2927,1,02:29,(2:29) (Shotgun) B.Osweiler pass incomplete short middle to C.Fiedorowicz [D.Parry].,10,3,0,HOU 14,0,HOU,
18,3033,2,01:02,(1:02) (Shotgun) L.Miller up the middle to HOU 32 for 3 yards (E.Jackson; A.Morrison).,2,3,18,HOU 29,0,HOU,
18,3276,4,11:58,"(11:58) N.Novak 41 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler. Penalty on IND-T.Green, Running Into the Kicker, declined.",15,4,64,IND 22,1,HOU,FG
