drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,142,1,13:38,(13:38) (Shotgun) F.Gore right end pushed ob at IND 29 for 6 yards (A.Williamson).,10,1,6,IND 23,0,IND,
2,210,2,11:46,(11:46) (Shotgun) A.Luck scrambles up the middle to IND 38 for 3 yards (A.Williamson).,11,1,15,IND 35,0,IND,
2,168,2,13:09,(13:09) (Shotgun) F.Gore right end to IND 36 for 7 yards (Z.Brown).,4,1,13,IND 29,0,IND,
2,253,4,11:00,"(11:00) (Punt formation) P.McAfee punts 49 yards to TEN 13, Center-M.Overton. D.McCluster to TEN 12 for -1 yards (C.Geathers).",8,1,15,IND 38,0,IND,PUNT
2,189,1,12:24,(12:24) (Shotgun) F.Gore up the middle to IND 35 for -1 yards (J.Casey).,10,1,12,IND 36,0,IND,
2,231,3,11:06,(11:06) (Shotgun) A.Luck pass incomplete short left to D.Moncrief [D.Morgan].,8,1,15,IND 38,0,IND,
5,591,0,05:42,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,1,0,IND 35,0,IND,KICKOFF
5,631,2,05:06,(5:06) (Shotgun) M.Mariota pass deep left to J.Hunter to IND 48 for 29 yards (V.Davis).,7,1,32,TEN 23,0,TEN,
5,697,3,03:16,(3:16) (Shotgun) M.Mariota pass short right to C.Stevens to IND 44 for 2 yards (J.Freeman) [M.Adams].,8,1,36,IND 46,0,TEN,
5,610,1,05:42,(5:42) A.Andrews right guard to TEN 23 for 3 yards (D.Jackson).,10,1,3,TEN 20,0,TEN,
5,655,1,04:27,(4:27) A.Andrews left guard to IND 48 for no gain (D.Parry).,10,1,32,IND 48,0,TEN,
5,721,4,02:35,"(2:35) (Punt formation) B.Kern punts 31 yards to IND 13, Center-B.Brinkley, fair catch by G.Whalen.",6,1,36,IND 44,0,TEN,PUNT
5,676,2,03:54,(3:54) (Shotgun) D.McCluster right guard to IND 46 for 2 yards (K.Langford; D.Jackson).,10,1,34,IND 48,0,TEN,
4,468,1,07:06,(7:06) (Shotgun) A.Luck pass incomplete short right to D.Moncrief (B.Wreh-Wilson).,20,1,14,TEN 49,0,IND,
4,557,2,05:46,"(5:46) (Shotgun) F.Gore left guard for 1 yard, TOUCHDOWN.",1,1,63,TEN 1,1,IND,TD
4,575,0,05:42,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,1,63,TEN 15,1,IND,XP
4,536,1,06:19,(6:19) F.Gore right tackle to TEN 1 for no gain (A.Williamson).,1,1,62,TEN 1,0,IND,
4,391,1,08:54,(8:54) (Shotgun) F.Gore right tackle to TEN 48 for 3 yards (D.Morgan).,10,1,15,IND 49,0,IND,
4,412,2,08:20,(8:20) A.Luck pass short left to J.Doyle to TEN 39 for 9 yards (A.Williamson; C.Sensabaugh).,7,1,24,TEN 48,0,IND,
4,436,1,07:36,"(7:36) (Shotgun) F.Gore left guard to TEN 35 for 4 yards (D.Searcy). PENALTY on IND-H.Thornton, Offensive Holding, 10 yards, enforced at TEN 39 - No Play.",10,1,14,TEN 39,0,IND,PENALTY
4,370,1,09:25,(9:25) F.Gore right tackle to IND 49 for 12 yards (Z.Brown; C.Sensabaugh).,10,1,12,IND 37,0,IND,
4,512,3,06:56,(6:56) (Shotgun) A.Luck pass deep right to T.Hilton to TEN 1 for 48 yards (D.Searcy).,20,1,62,TEN 49,0,IND,
4,490,2,07:02,(7:02) (Shotgun) A.Luck pass incomplete deep right to C.Fleener (M.Griffin).,20,1,14,TEN 49,0,IND,
7,882,0,,END QUARTER 1,0,1,14,,0,,
7,856,2,00:10,(:10) K.Wright right end pushed ob at TEN 44 for 13 yards (J.Brown).,9,1,14,TEN 31,0,TEN,
7,989,3,13:12,"(13:12) (Shotgun) M.Mariota pass short right intended for D.Walker INTERCEPTED by D.Lowery (J.Thomas) at IND 31. D.Lowery for 69 yards, TOUCHDOWN.",3,2,31,IND 39,1,TEN,TD
7,835,1,00:47,(:47) B.Sankey up the middle to TEN 31 for 1 yard (Z.Kerr; J.Freeman).,10,1,1,TEN 30,0,TEN,
7,898,1,15:00,(15:00) M.Mariota pass incomplete deep left to D.Walker.,10,2,14,TEN 44,0,TEN,
7,944,1,14:25,(14:25) (Shotgun) M.Mariota pass short left to D.Walker to IND 40 for 6 yards (J.Freeman).,10,2,30,IND 46,0,TEN,
7,968,2,13:52,(13:52) A.Andrews left tackle to IND 39 for 1 yard (D.Jackson).,4,2,31,IND 40,0,TEN,
7,920,2,14:54,(14:54) (Shotgun) M.Mariota pass short left to H.Douglas to IND 46 for 10 yards (J.Brown).,10,2,24,TEN 44,0,TEN,
6,811,4,00:55,"(:55) (Punt formation) P.McAfee punts 48 yards to TEN 30, Center-M.Overton, fair catch by D.McCluster.",1,1,9,IND 22,0,IND,PUNT
6,766,2,01:59,(1:59) (Shotgun) A.Luck pass short left to D.Moncrief to IND 21 for 5 yards (P.Cox).,7,1,8,IND 16,0,IND,
6,745,1,02:27,(2:27) F.Gore left tackle to IND 16 for 3 yards (Z.Brown; D.Jones).,10,1,3,IND 13,0,IND,
6,790,3,01:27,(1:27) (Shotgun) F.Gore right guard to IND 22 for 1 yard (K.Klug).,2,1,9,IND 21,0,IND,
9,1317,1,08:29,"(8:29) PENALTY on IND-J.Mewhort, False Start, 5 yards, enforced at IND 20 - No Play.",10,2,-5,IND 20,0,IND,PENALTY
9,1340,1,08:29,(8:29) (Shotgun) J.Robinson up the middle to IND 18 for 3 yards (M.Griffin; W.Woodyard).,15,2,-2,IND 15,0,IND,
9,1298,0,08:29,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
9,1361,2,07:53,(7:53) (Shotgun) A.Luck pass short left to D.Moncrief to IND 27 for 9 yards (P.Cox).,12,2,7,IND 18,0,IND,
9,1385,3,07:14,(7:14) (Shotgun) A.Luck sacked at IND 21 for -6 yards (B.Orakpo).,3,2,1,IND 27,0,IND,
9,1404,4,06:37,"(6:37) (Punt formation) P.McAfee punts 54 yards to TEN 25, Center-M.Overton. D.McCluster to TEN 27 for 2 yards (S.Moore; T.Varga). PENALTY on TEN-D.Bass, Illegal Block Above the Waist, 10 yards, enforced at TEN 27.",9,2,1,IND 21,0,IND,PUNT
8,1278,4,08:33,"(8:33) (Field Goal formation) R.Succop 38 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",17,2,60,IND 20,1,TEN,FG
8,1068,2,12:22,(12:22) (Shotgun) M.Mariota pass short right to A.Andrews to TEN 31 for 12 yards (J.Thomas).,11,2,67,TEN 19,0,TEN,
8,1140,1,10:15,(10:15) A.Andrews left tackle to IND 13 for 13 yards (J.Brown).,10,2,67,IND 26,0,TEN,
8,1047,1,12:59,(12:59) D.McCluster left tackle to TEN 19 for -1 yards (B.Winn).,10,2,-1,TEN 20,0,TEN,
8,1161,1,09:34,"(9:34) A.Andrews right tackle for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-J.Poutasi, Offensive Holding, 10 yards, enforced at IND 13 - No Play.",10,2,57,IND 13,0,TEN,PENALTY
8,1092,1,11:37,(11:37) (Shotgun) M.Mariota pass short middle to D.Walker to TEN 39 for 8 yards (M.Adams).,10,2,19,TEN 31,0,TEN,
8,1189,1,09:28,(9:28) (Shotgun) J.Fowler up the middle to IND 20 for 3 yards (B.Werner; D.Jackson).,20,2,60,IND 23,0,TEN,
8,1210,2,08:46,(8:46) (Shotgun) M.Mariota pass incomplete deep left to K.Wright.,17,2,60,IND 20,0,TEN,
8,1028,0,12:59,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
8,1239,0,08:40,Timeout #1 by TEN at 08:40.,0,2,60,,0,,TIMEOUT
8,1256,3,08:40,(8:40) (Shotgun) M.Mariota pass incomplete short left to J.Hunter (J.Thomas).,17,2,60,IND 20,0,TEN,
8,1116,2,10:58,(10:58) (Shotgun) M.Mariota pass deep left to D.McCluster to IND 26 for 35 yards (M.Adams).,2,2,54,TEN 39,0,TEN,
11,1815,0,00:19,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
11,1834,1,00:19,(:19) (Shotgun) F.Gore up the middle to IND 38 for 18 yards (D.Searcy; A.Williamson).,10,2,18,IND 20,0,IND,
11,1942,1,00:05,(:05) (Shotgun) A.Luck scrambles up the middle to TEN 33 for 15 yards (A.Williamson).,15,2,47,TEN 48,0,IND,
11,1855,0,00:11,Timeout #1 by IND at 00:11.,0,2,18,,0,,TIMEOUT
11,1963,0,,END QUARTER 2,0,2,47,,0,,
11,1872,1,00:11,(:11) (Shotgun) A.Luck pass deep right to C.Fleener to TEN 43 for 19 yards (M.Griffin).,10,2,37,IND 38,0,IND,
11,1896,0,00:05,Timeout #2 by IND at 00:05.,0,2,37,,0,,TIMEOUT
11,1913,1,00:05,"(:05) (Field Goal formation) PENALTY on IND-H.Thornton, False Start, 5 yards, enforced at TEN 43 - No Play.",10,2,32,TEN 43,0,IND,PENALTY
10,1739,0,00:31,Timeout #2 by TEN at 00:31.,0,2,76,,0,,TIMEOUT
10,1799,0,00:19,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,83,IND 15,1,TEN,XP
10,1635,3,02:41,(2:41) (Shotgun) M.Mariota pass short middle to D.Walker to IND 18 for 19 yards (M.Adams).,13,2,65,IND 37,0,TEN,
10,1541,2,04:54,(4:54) (Shotgun) M.Mariota pass incomplete deep left to K.Wright. IND-J.Brown was injured during the play. His return is Questionable.,10,2,23,TEN 40,0,TEN,
10,1718,3,00:44,(:44) J.Fowler up the middle to IND 7 for 2 yards (D.Jackson).,1,2,76,IND 9,0,TEN,
10,1778,2,00:24,"(:24) (Shotgun) M.Mariota pass short left to K.Wright for 7 yards, TOUCHDOWN.",7,2,83,IND 7,1,TEN,TD
10,1611,2,03:23,(3:23) (Shotgun) M.Mariota pass short left to K.Wright to IND 37 for 5 yards (J.Brown).,18,2,46,IND 42,0,TEN,
10,1697,2,01:25,(1:25) A.Andrews right guard to IND 9 for 1 yard (K.Langford).,2,2,74,IND 10,0,TEN,
10,1659,0,02:00,Two-Minute Warning,0,2,65,,0,,
10,1519,1,04:59,(4:59) (Shotgun) M.Mariota pass incomplete deep left to D.Walker.,10,2,23,TEN 40,0,TEN,
10,1486,2,05:08,"(5:08) (Shotgun) M.Mariota pass incomplete short right [J.Freeman]. PENALTY on IND-D.Jackson, Illegal Contact, 5 yards, enforced at TEN 35 - No Play.",8,2,65,TEN 35,0,TEN,PENALTY
10,1441,1,06:24,(6:24) M.Mariota pass short middle to K.Wright to TEN 33 for 16 yards (D.Jackson).,10,2,16,TEN 17,0,TEN,
10,1592,1,04:04,(4:04) (Shotgun) M.Mariota sacked at IND 42 for -8 yards (D.Parry).,10,2,41,IND 34,0,TEN,
10,1465,1,05:44,(5:44) A.Andrews right end to TEN 35 for 2 yards (J.Freeman; D.Jackson).,10,2,18,TEN 33,0,TEN,
10,1756,1,00:31,(:31) (Shotgun) M.Mariota pass incomplete short right to D.Green-Beckham.,7,2,76,IND 7,0,TEN,
10,1676,1,02:00,(2:00) B.Sankey right tackle to IND 10 for 8 yards (E.Okine).,10,2,73,IND 18,0,TEN,
10,1563,3,04:49,(4:49) (Shotgun) M.Mariota pass short right to A.Fasano to IND 34 for 26 yards (J.Freeman).,10,2,49,TEN 40,0,TEN,
13,2135,1,13:10,(13:10) M.Mariota pass short right to B.Sankey to TEN 44 for 20 yards (M.Adams).,20,3,10,TEN 24,0,TEN,
13,2216,2,11:28,(11:28) (Shotgun) M.Mariota pass short left to K.Wright to IND 43 for 18 yards (M.Adams).,15,3,23,TEN 39,0,TEN,
13,2082,1,13:33,"(13:33) M.Mariota pass short left to H.Douglas pushed ob at TEN 34 for no gain (J.Brown). PENALTY on TEN-B.Schwenke, Illegal Use of Hands, 10 yards, enforced at TEN 34 - No Play.",10,3,-10,TEN 34,0,TEN,PENALTY
13,2315,0,09:51,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,66,IND 15,1,TEN,XP
13,2296,1,09:57,"(9:57) A.Andrews left end for 8 yards, TOUCHDOWN.",8,3,66,IND 8,1,TEN,TD
13,2192,1,12:05,(12:05) (Shotgun) M.Mariota pass short middle to D.Walker to TEN 39 for 5 yards (J.Freeman).,20,3,5,TEN 34,0,TEN,
13,2269,1,10:20,(10:20) M.Mariota pass deep left to K.Wright to IND 8 for 24 yards (J.Brown; M.Adams). TEN-T.Lewan was injured during the play. His return is Questionable.,10,3,58,IND 32,0,TEN,
13,2240,1,10:51,(10:51) M.Mariota pass short left to B.Sankey pushed ob at IND 32 for 11 yards (M.Adams).,10,3,34,IND 43,0,TEN,
13,2159,1,12:31,"(12:31) A.Andrews left tackle to IND 48 for 8 yards (M.Adams). PENALTY on TEN-T.Lewan, Offensive Holding, 10 yards, enforced at TEN 44 - No Play.",10,3,0,TEN 44,0,TEN,PENALTY
12,1999,1,15:00,(15:00) F.Gore right end to IND 23 for 3 yards (A.Williamson; M.Griffin).,10,3,3,IND 20,0,IND,
12,2042,3,14:21,"(14:21) (Shotgun) A.Luck sacked at IND 18 for -5 yards (K.Klug). FUMBLES (K.Klug), and recovers at IND 19. A.Luck to IND 19 for no gain (K.Klug).",7,3,-1,IND 23,0,IND,FUMBLE
12,2062,4,13:40,"(13:40) (Punt formation) P.McAfee punts 47 yards to TEN 34, Center-M.Overton, fair catch by D.McCluster.",11,3,-1,IND 19,0,IND,PUNT
12,2020,2,14:25,(14:25) (Shotgun) A.Luck pass incomplete short right to D.Moncrief.,7,3,3,IND 23,0,IND,
12,1979,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
15,2397,0,09:36,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,3,IND 15,1,TEN,XP
15,2376,1,09:41,"(9:41) (Shotgun) M.Mariota pass short right to D.Green-Beckham for 3 yards, TOUCHDOWN.",3,3,3,IND 3,1,TEN,TD
14,2331,0,09:51,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
14,2349,1,09:51,(9:51) A.Luck pass short left intended for T.Hilton INTERCEPTED by P.Cox at IND 30. P.Cox to IND 3 for 27 yards (H.Thornton).,10,3,0,IND 20,0,IND,INT
17,2734,4,05:19,(5:19) J.Fowler left guard to IND 1 for 3 yards (D.Jackson).,1,3,12,IND 4,0,TEN,
17,2649,1,06:45,(6:45) A.Andrews right guard to IND 9 for 4 yards (D.Jackson).,10,3,4,IND 13,0,TEN,
17,2717,0,05:19,Timeout #1 by TEN at 05:19.,0,3,9,,0,,TIMEOUT
17,2819,4,03:08,"(3:08) (Field Goal formation) R.Succop 21 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",3,3,10,IND 3,1,TEN,FG
17,2777,2,04:36,(4:36) A.Andrews right tackle to IND 2 for -1 yards (E.Walden).,1,3,11,IND 1,0,TEN,
17,2671,2,06:05,(6:05) M.Mariota pass incomplete short middle to K.Wright.,6,3,4,IND 9,0,TEN,
17,2798,3,03:52,(3:52) (Shotgun) B.Sankey up the middle to IND 3 for -1 yards (K.Langford).,2,3,10,IND 2,0,TEN,
17,2755,1,04:43,(4:43) M.Mariota pass incomplete short left [H.Anderson].,1,3,12,IND 1,0,TEN,
17,2693,3,06:00,(6:00) (Shotgun) M.Mariota pass short left to K.Wright to IND 4 for 5 yards (J.Brown; V.Davis).,6,3,9,IND 9,0,TEN,
16,2623,2,07:01,(7:01) (Shotgun) A.Luck pass short right intended for T.Hilton INTERCEPTED by Z.Brown at TEN 42. Z.Brown to IND 13 for 45 yards (A.Luck).,4,3,24,IND 44,0,IND,INT
16,2489,2,09:01,(9:01) (Shotgun) A.Luck pass incomplete short middle to A.Johnson.,20,3,-10,IND 10,0,IND,
16,2432,1,09:36,(9:36) (Shotgun) A.Luck pass incomplete short middle to F.Gore.,10,3,0,IND 20,0,IND,
16,2564,1,08:00,"(8:00) A.Luck pass deep right to A.Johnson pushed ob at TEN 25 for 37 yards (D.Searcy). PENALTY on IND-H.Thornton, Offensive Holding, 10 yards, enforced at IND 38 - No Play.",10,3,8,IND 38,0,IND,PENALTY
16,2599,1,07:32,(7:32) (Shotgun) A.Luck pass short left to T.Hilton to IND 44 for 16 yards (D.Searcy).,20,3,24,IND 28,0,IND,
16,2413,0,09:36,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
16,2454,2,09:32,"(9:32) (Shotgun) A.Luck pass short left to C.Fleener to IND 35 for 15 yards (Z.Brown; D.Searcy). PENALTY on IND-H.Thornton, Offensive Holding, 10 yards, enforced at IND 20 - No Play.",10,3,-10,IND 20,0,IND,PENALTY
16,2511,3,08:57,(8:57) (Shotgun) A.Luck pass short right to C.Fleener to IND 20 for 10 yards (D.Stafford) [J.Casey].,20,3,0,IND 10,0,IND,
16,2535,4,08:32,(8:32) (Punt formation) P.McAfee right end pushed ob at IND 38 for 18 yards (C.Sensabaugh).,10,3,18,IND 20,0,IND,
19,2998,2,01:09,(1:09) (Shotgun) M.Mariota pass deep left to C.Stevens to TEN 47 for 27 yards (M.Adams).,11,3,26,TEN 20,0,TEN,
19,3105,2,13:49,(13:49) D.McCluster right end to IND 34 for -4 yards (D.Jackson).,5,4,45,IND 30,0,TEN,
19,3126,3,13:09,(13:09) (Shotgun) M.Mariota sacked at IND 42 for -8 yards (J.Freeman).,9,4,37,IND 34,0,TEN,
19,3022,1,00:25,(:25) A.Andrews right end to IND 45 for 8 yards (J.Freeman; Z.Kerr).,10,3,34,TEN 47,0,TEN,
19,3063,2,15:00,(15:00) D.McCluster right tackle to IND 35 for 10 yards (D.Lowery).,2,4,44,IND 45,0,TEN,
19,3145,4,12:29,"(12:29) (Punt formation) B.Kern punts 40 yards to IND 2, Center-B.Brinkley, downed by TEN-B.Wreh-Wilson.",17,4,37,IND 42,0,TEN,PUNT
19,2954,1,02:10,(2:10) A.Andrews right guard to TEN 25 for 4 yards (J.Brown).,10,3,4,TEN 21,0,TEN,
19,3084,1,14:27,(14:27) B.Sankey left tackle to IND 30 for 5 yards (J.Freeman).,10,4,49,IND 35,0,TEN,
19,3044,0,,END QUARTER 3,0,3,34,,0,,
