drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,36,0,15:00,,0,1,0,SD 35,0,SD,KICKOFF
5,908,3,00:38,,8,1,2,NYJ 20,0,NYJ,
5,843,1,02:11,,10,1,3,NYJ 18,0,NYJ,
5,864,2,01:33,,7,1,7,NYJ 21,0,NYJ,
5,885,3,01:33,,3,1,2,NYJ 25,0,NYJ,PENALTY
5,941,4,00:29,,8,1,2,NYJ 20,0,NYJ,PUNT
13,2231,4,13:09,,14,3,-4,SD 16,0,SD,PUNT
13,2164,1,15:00,,10,3,-5,SD 20,0,SD,
13,2207,3,13:50,,14,3,-4,SD 16,0,SD,
13,2146,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
13,2186,2,14:23,,15,3,-4,SD 15,0,SD,
21,3289,3,10:55,,3,4,12,50,0,SD,
21,3247,1,12:17,,10,4,4,SD 43,0,SD,
21,3334,2,09:37,,7,4,17,NYJ 42,0,SD,
21,3268,2,11:37,,6,4,7,SD 47,0,SD,
21,3358,3,09:05,,5,4,17,NYJ 40,0,SD,
21,3313,1,10:28,,10,4,15,NYJ 45,0,SD,
21,3380,4,08:55,,5,4,17,NYJ 40,0,SD,PUNT
23,3791,4,02:18,,6,4,4,SD 14,0,SD,PUNT
23,3728,1,04:33,,10,4,4,SD 10,0,SD,
23,3770,3,02:57,,9,4,4,SD 11,0,SD,
23,3749,2,03:48,,7,4,4,SD 13,0,SD,
11,2029,2,00:31,,1,2,-1,NYJ 35,0,NYJ,PENALTY
11,1988,1,00:36,,10,2,9,NYJ 26,0,NYJ,
11,1966,0,00:42,,0,2,0,SD 35,0,SD,KICKOFF
11,2062,2,00:23,,11,2,-1,NYJ 25,0,NYJ,
11,2084,3,00:16,,11,2,-1,NYJ 25,0,NYJ,INT
11,2012,0,00:31,,0,2,9,,0,,TIMEOUT
14,2325,3,12:04,,13,3,-3,NYJ 40,0,NYJ,
14,2347,4,11:57,,13,3,-3,NYJ 40,0,NYJ,PUNT
14,2278,2,12:38,,5,3,-3,NYJ 48,0,NYJ,
14,2308,0,12:04,,0,3,-3,,0,,TIMEOUT
14,2257,1,12:55,,10,3,5,NYJ 43,0,NYJ,
8,1438,3,10:23,,12,2,20,NYJ 12,1,SD,TD
8,1271,1,11:57,,10,2,5,NYJ 20,0,SD,PENALTY
8,1349,1,11:15,,7,2,3,NYJ 7,0,SD,PENALTY
8,1317,1,11:37,,10,2,20,NYJ 15,0,SD,PENALTY
8,1414,2,10:59,,17,2,8,NYJ 17,0,SD,
8,1379,1,11:04,,17,2,3,NYJ 17,0,SD,
8,1469,0,10:15,,0,2,20,NYJ 2,1,SD,XP
19,2977,2,02:10,,10,3,1,NYJ 38,0,SD,
19,2955,1,02:17,,10,3,0,NYJ 38,0,SD,
19,3104,4,13:38,,1,4,22,NYJ 16,1,SD,FG
19,3059,2,15:00,,8,4,19,NYJ 23,0,SD,
19,2998,3,01:25,,9,3,13,NYJ 37,0,SD,
19,3043,0,,,0,3,15,,0,,
19,3022,1,00:37,,10,3,15,NYJ 25,0,SD,
19,3080,3,14:23,,4,4,22,NYJ 19,0,SD,
22,3397,1,08:47,,10,4,11,NYJ 20,0,NYJ,
22,3494,1,07:35,,10,4,50,SD 30,0,NYJ,
22,3649,3,04:55,,12,4,70,SD 12,0,NYJ,PENALTY
22,3704,4,04:38,,16,4,70,SD 16,0,NYJ,
22,3440,2,08:24,,10,4,18,NYJ 31,0,NYJ,
22,3537,3,07:35,,4,4,61,SD 24,0,NYJ,
22,3627,2,05:00,,12,4,68,SD 12,0,NYJ,
22,3516,2,07:35,,10,4,56,SD 30,0,NYJ,
22,3461,3,07:42,,3,4,50,NYJ 38,0,NYJ,PENALTY
22,3418,1,08:47,,10,4,11,NYJ 31,0,NYJ,
22,3558,1,06:14,,10,4,68,SD 19,0,NYJ,
22,3583,1,05:55,,6,4,69,SD 6,0,NYJ,PENALTY
22,3606,1,05:39,,11,4,68,SD 11,0,NYJ,
12,2130,0,,,0,2,-1,,0,,
12,2110,1,00:01,,10,2,-1,SD 45,0,SD,
16,2613,1,06:40,,10,3,7,NYJ 13,0,NYJ,
16,2591,0,06:44,,0,3,0,SD 35,0,SD,KICKOFF
16,2680,2,05:32,,10,3,-4,NYJ 24,0,NYJ,PENALTY
16,2637,2,06:10,,3,3,11,NYJ 20,0,NYJ,
16,2710,3,05:03,,25,3,-4,NYJ 9,0,NYJ,
16,2732,4,04:57,,25,3,-4,NYJ 9,0,NYJ,PUNT
16,2658,1,05:37,,10,3,11,NYJ 24,0,NYJ,
7,1228,1,12:05,,10,2,0,NYJ 20,0,NYJ,FUMBLE
3,495,0,07:31,,0,1,9,SD 35,0,SD,KICKOFF
3,646,4,05:28,,12,1,9,NYJ 29,0,NYJ,PUNT
3,624,3,05:40,,12,1,9,NYJ 29,0,NYJ,
3,601,3,05:51,,7,1,9,NYJ 34,0,NYJ,PENALTY
3,537,2,07:12,,3,1,11,NYJ 27,0,NYJ,
3,558,1,06:33,,10,1,11,NYJ 31,0,NYJ,
3,580,2,06:25,,10,1,14,NYJ 31,0,NYJ,
3,513,1,07:31,,10,1,7,NYJ 20,0,NYJ,
17,2767,1,04:49,,10,3,3,NYJ 45,0,SD,
17,2831,0,03:20,,0,3,4,,0,,TIMEOUT
17,2809,3,03:30,,6,3,4,NYJ 41,0,SD,
17,2852,4,03:20,,6,3,4,NYJ 41,0,SD,PUNT
17,2788,2,04:09,,7,3,4,NYJ 42,0,SD,
4,825,4,02:16,,6,1,35,NYJ 38,0,SD,PUNT
4,782,2,03:12,,8,1,35,NYJ 40,0,SD,
4,687,2,05:11,,10,1,13,SD 27,0,SD,
4,761,1,03:51,,10,1,33,NYJ 42,0,SD,
4,737,2,04:14,,3,1,31,SD 47,0,SD,
4,665,1,05:17,,10,1,35,SD 27,0,SD,
4,713,1,04:53,,10,1,20,SD 40,0,SD,
4,803,3,02:27,,6,1,35,NYJ 38,0,SD,
2,438,2,08:18,,5,1,82,NYJ 9,0,SD,
2,274,1,11:39,,10,1,12,SD 24,0,SD,
2,417,1,08:45,,10,1,81,NYJ 14,0,SD,
2,348,3,10:32,,9,1,64,SD 25,0,SD,
2,205,1,13:09,,10,1,2,SD 10,0,SD,
2,226,2,12:35,,8,1,6,SD 12,0,SD,
2,372,1,10:03,,10,1,59,NYJ 26,0,SD,
2,393,2,09:24,,15,1,76,NYJ 31,0,SD,
2,304,2,11:20,,12,1,10,SD 22,0,SD,
2,250,3,12:00,,4,1,14,SD 16,0,SD,
2,459,3,07:41,,4,1,90,NYJ 8,1,SD,TD
2,479,0,07:31,,0,1,90,NYJ 2,1,SD,XP
2,325,3,10:47,,14,1,15,SD 20,0,SD,PENALTY
15,2489,2,08:55,,4,3,71,NYJ 16,0,SD,
15,2367,1,11:49,,10,3,1,SD 10,0,SD,
15,2444,2,10:10,,6,3,68,SD 26,0,SD,
15,2399,2,11:34,,9,3,12,SD 11,0,SD,
15,2423,1,11:34,,10,3,16,SD 22,0,SD,
15,2465,1,09:19,,10,3,74,NYJ 22,0,SD,
15,2575,0,06:44,,0,3,90,NYJ 2,1,SD,XP
15,2534,1,07:33,,10,3,81,NYJ 10,0,SD,
15,2510,3,08:04,,7,3,80,NYJ 19,0,SD,
15,2555,2,06:54,,9,3,90,NYJ 9,1,SD,TD
