drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1156,1,12:14,,10,2,24,DEN 20,0,DEN,PENALTY
6,1267,1,10:51,,10,2,52,DAL 33,0,DEN,PENALTY
6,1137,0,12:14,,0,2,0,DAL 35,0,DAL,KICKOFF
6,1326,2,09:44,,1,2,80,DAL 19,0,DEN,
18,3420,1,13:33,,10,4,7,DEN 17,0,DEN,
18,3587,1,11:01,,5,4,46,DAL 43,0,DEN,
18,3661,3,09:48,,5,4,51,DAL 32,0,DEN,
18,3540,1,11:52,,10,4,35,DEN 39,0,DEN,
18,3516,3,12:22,,10,4,22,DEN 28,0,DEN,
18,3635,2,09:54,,5,4,51,DAL 32,0,DEN,
18,3611,1,10:33,,10,4,51,DAL 37,0,DEN,
18,3444,2,12:57,,3,4,11,DEN 24,0,DEN,
18,3398,0,13:38,,0,4,0,DAL 35,0,DAL,KICKOFF
18,3564,1,11:52,,10,4,40,DAL 48,0,DEN,PENALTY
18,3687,4,09:42,,5,4,51,DAL 32,1,DEN,FG
18,3491,2,12:26,,10,4,11,DEN 28,0,DEN,
18,3465,1,12:31,,10,4,11,DEN 28,0,DEN,
1,272,1,09:46,,10,1,76,DEN 12,0,DAL,
1,314,0,08:14,,0,1,77,,0,,TIMEOUT
1,236,2,10:29,,8,1,67,DEN 22,0,DAL,
1,139,2,13:09,,8,1,45,DEN 48,0,DAL,
1,118,1,13:45,,10,1,31,DEN 50,0,DAL,
1,352,0,08:06,,0,1,79,DEN 2,1,DAL,XP
1,167,1,12:31,,10,1,42,DEN 34,0,DAL,
1,83,2,14:20,,6,1,57,DAL 25,0,DAL,
1,62,1,14:54,,10,1,4,DAL 21,0,DAL,
1,212,1,11:11,,10,1,57,DEN 24,0,DAL,
1,332,1,08:14,,2,1,79,DEN 2,1,DAL,TD
1,293,2,09:01,,1,1,77,DEN 3,0,DAL,
1,188,2,11:50,,13,1,79,DEN 37,0,DAL,
1,36,0,15:00,,0,1,0,DEN 35,0,DEN,KICKOFF
5,1098,3,12:53,,8,2,55,DEN 8,0,DAL,
5,840,0,02:28,,0,1,0,DEN 35,0,DEN,KICKOFF
5,1046,1,13:08,,8,2,72,DEN 8,0,DAL,
5,1072,2,13:02,,8,2,55,DEN 8,0,DAL,
5,1002,2,14:17,,1,2,77,DEN 16,0,DAL,
5,937,2,00:38,,16,1,55,DEN 42,0,DAL,
5,859,1,02:28,,10,1,19,DAL 20,0,DAL,
5,1023,1,14:17,,3,2,72,DEN 3,0,DAL,PENALTY
5,887,1,01:46,,10,1,44,DAL 39,0,DAL,
5,1117,4,12:17,,25,2,55,DEN 25,1,DAL,FG
5,977,1,15:00,,10,2,64,DEN 25,0,DAL,
5,915,1,01:05,,10,1,38,DEN 36,0,DAL,
13,2688,0,07:08,,0,3,83,DEN 2,1,DAL,XP
13,2579,0,08:03,,0,3,0,DEN 35,0,DEN,KICKOFF
13,2656,2,07:20,,9,3,83,DAL 18,1,DAL,TD
13,2622,1,07:57,,10,3,1,DAL 17,0,DAL,
21,4206,2,02:04,,16,4,-6,DAL 14,0,DAL,INT
21,4187,1,02:39,,10,4,-6,DAL 20,0,DAL,
21,4168,0,02:39,,0,4,0,DEN 35,0,DEN,KICKOFF
11,2184,2,00:04,,10,2,43,DEN 30,1,DAL,FG
11,2067,0,00:46,,0,2,0,DEN 35,0,DEN,KICKOFF
11,2093,1,00:40,,10,2,5,DAL 27,0,DAL,
11,2138,2,00:28,,5,2,43,DAL 32,0,DAL,
11,2162,1,00:28,,10,2,43,DEN 30,0,DAL,
11,2117,0,00:28,,0,2,5,,0,,TIMEOUT
14,2911,4,03:29,,5,3,50,DAL 30,1,DEN,FG
14,2841,1,05:23,,10,3,44,DAL 35,0,DEN,
14,2740,1,07:08,,10,3,-7,DEN 20,0,DEN,PENALTY
14,2817,2,05:49,,6,3,45,DEN 46,0,DEN,
14,2890,3,04:11,,7,3,50,DAL 32,0,DEN,
14,2772,1,07:08,,17,3,22,DEN 13,0,DEN,
14,2796,1,06:14,,10,3,26,DEN 42,0,DEN,
14,2721,0,07:08,,0,3,0,DAL 35,0,DAL,KICKOFF
14,2862,2,04:52,,11,3,48,DAL 36,0,DEN,
8,1464,1,08:49,,10,2,1,DAL 41,0,DEN,
8,1506,3,07:36,,7,2,19,DAL 38,0,DEN,
8,1558,2,06:18,,5,2,41,DAL 17,0,DEN,PENALTY
8,1530,1,07:06,,10,2,24,DAL 22,0,DEN,
8,1612,2,05:27,,9,2,41,DAL 9,1,DEN,TD
8,1485,2,08:05,,9,2,3,DAL 40,0,DEN,
8,1591,1,06:07,,8,2,32,DAL 8,0,DEN,
8,1633,0,05:22,,0,2,41,DAL 2,1,DEN,XP
19,3707,0,09:37,,0,4,0,DEN 35,0,DEN,KICKOFF
19,3746,1,09:29,,10,4,-6,DAL 13,0,DAL,PENALTY
19,3881,0,07:19,,0,4,87,DEN 2,1,DAL,XP
19,3859,1,07:24,,4,4,87,DEN 4,1,DAL,TD
19,3807,2,08:56,,16,4,4,DAL 7,0,DAL,
19,3831,3,08:27,,6,4,83,DAL 17,0,DAL,
19,3781,1,09:02,,16,4,-6,DAL 7,0,DAL,
22,4292,1,01:49,,10,4,14,DAL 11,0,DEN,
22,4376,0,01:35,,0,4,23,,0,,TIMEOUT
22,4415,2,00:50,,5,4,18,DAL 5,0,DEN,
22,4355,3,01:40,,1,4,23,DAL 2,0,DEN,
22,4436,3,00:13,,6,4,14,DAL 6,0,DEN,
22,4274,0,01:49,,0,4,13,,0,,TIMEOUT
22,4250,1,01:57,,10,4,13,DAL 24,0,DEN,
22,4331,2,01:45,,9,4,22,DAL 10,0,DEN,
22,4475,4,00:02,,10,4,14,DAL 10,1,DEN,FG
22,4457,0,00:02,,0,4,14,,0,,TIMEOUT
22,4313,0,01:45,,0,4,14,,0,,TIMEOUT
22,4394,1,01:35,,1,4,19,DAL 1,0,DEN,
12,2218,0,15:00,,0,3,0,DAL 35,0,DAL,KICKOFF
12,2398,1,11:42,,15,3,67,DAL 36,0,DEN,
12,2331,2,12:34,,13,3,36,DEN 42,0,DEN,
12,2359,1,12:04,,10,3,31,DAL 31,0,DEN,PENALTY
12,2667,2,11:13,,10,3,67,DAL 31,0,DEN,
12,2430,3,10:31,,4,3,67,DAL 25,0,DEN,
12,2563,0,08:03,,0,3,67,DAL 2,1,DEN,XP
12,2268,2,14:25,,2,3,9,DEN 41,0,DEN,
12,2310,1,13:14,,10,3,9,DEN 45,0,DEN,
12,2244,1,14:52,,10,3,8,DEN 33,0,DEN,
12,2542,3,08:09,,2,3,67,DAL 2,1,DEN,TD
12,2289,3,13:39,,1,3,12,DEN 42,0,DEN,
12,2454,1,10:00,,10,3,47,DAL 20,0,DEN,
12,2521,2,08:48,,3,3,65,DAL 3,0,DEN,
12,2476,2,09:57,,10,3,58,DAL 20,0,DEN,
12,2497,1,09:16,,9,3,64,DAL 9,0,DEN,
16,3204,1,00:09,,10,3,0,DEN 20,0,DEN,INT
16,3178,0,00:14,,0,3,0,DAL 35,0,DAL,KICKOFF
7,1424,1,08:59,,10,2,12,DAL 19,0,DAL,FUMBLE
7,1388,0,09:06,,0,2,0,DEN 35,0,DEN,KICKOFF
3,654,3,04:09,,8,1,41,DEN 31,0,DAL,
3,633,2,04:58,,7,1,14,DEN 30,0,DAL,
3,529,1,06:53,,10,1,0,DEN 45,0,DAL,
3,577,3,06:33,,10,1,12,DEN 45,0,DAL,
3,682,1,03:24,,4,1,45,DEN 4,1,DAL,TD
3,605,1,05:41,,10,1,15,DEN 33,0,DAL,
3,700,0,03:18,,0,1,45,DEN 2,1,DAL,XP
3,551,2,06:44,,10,1,0,DEN 45,0,DAL,
17,3269,2,15:00,,10,4,51,DAL 49,0,DAL,
17,3337,1,13:53,,10,4,51,DEN 10,0,DAL,
17,3384,0,13:38,,0,4,51,DEN 2,1,DAL,2PS
17,3231,1,00:02,,10,3,51,DAL 49,0,DAL,
17,3297,1,14:27,,10,4,51,DEN 36,0,DAL,
17,3363,2,13:48,,10,4,51,DEN 10,1,DAL,TD
4,716,0,03:18,,0,1,0,DAL 35,0,DAL,KICKOFF
4,819,0,02:28,,0,1,80,DAL 2,1,DEN,XP
4,798,1,02:32,,4,1,80,DAL 4,1,DEN,TD
4,763,1,02:59,,10,1,76,DEN 39,0,DEN,
4,739,1,03:18,,10,1,19,DEN 20,0,DEN,
2,427,1,07:48,,20,1,-10,DEN 10,0,DEN,
2,392,1,08:06,,10,1,-10,DEN 20,0,DEN,PENALTY
2,369,0,08:06,,0,1,0,DAL 35,0,DAL,KICKOFF
2,453,2,07:42,,20,1,6,DEN 10,0,DEN,TIMEOUT
2,478,3,07:05,,4,1,22,DEN 26,0,DEN,FUMBLE
15,3108,3,01:03,,4,3,78,DEN 25,0,DAL,
15,2950,1,03:23,,10,3,80,DAL 20,0,DAL,
15,2976,2,03:17,,10,3,27,DAL 20,0,DAL,
15,3004,1,02:39,,10,3,29,DAL 47,0,DAL,
15,3025,2,02:00,,8,3,49,DAL 49,0,DAL,PENALTY
15,3058,1,01:53,,10,3,55,DEN 31,0,DAL,
15,3157,0,00:14,,0,3,80,DEN 2,0,DAL,2PRF
15,3082,2,01:10,,4,3,55,DEN 25,0,DAL,
15,3136,1,00:20,,2,3,80,DEN 2,1,DAL,TD
15,2931,0,03:23,,0,3,0,DEN 35,0,DEN,KICKOFF
