drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4266,2,00:28,(:28) (Shotgun) D.Carr kneels to OAK 46 for -4 yards.,15,4,-9,50,0,OAK,
20,2859,2,04:03,"(4:03) (Shotgun) J.Stewart up the middle to OAK 16 for 7 yards (K.Joseph, M.Smith).",5,3,12,OAK 23,0,CAR,
20,2880,1,03:22,"(3:22) (Shotgun) J.Stewart up the middle to OAK 16 for no gain (B.Irvin, D.Latham).",10,3,12,OAK 16,0,CAR,
20,2925,1,01:51,"(1:51) (Shotgun) J.Stewart up the middle for 3 yards, TOUCHDOWN.",3,3,28,OAK 3,1,CAR,TD
20,2901,2,02:44,(2:44) (Shotgun) C.Newton pass short left to T.Ginn to OAK 3 for 13 yards (B.Irvin).,10,3,25,OAK 16,0,CAR,
20,2835,1,04:29,(4:29) C.Newton pass short right to G.Olsen pushed ob at OAK 23 for 5 yards (R.Nelson).,10,3,5,OAK 28,0,CAR,
20,2942,0,01:46,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to G.Olsen is incomplete. ATTEMPT FAILS.,0,3,28,OAK 2,0,CAR,2PPF
21,2993,2,01:41,(1:41) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,10,3,0,OAK 25,0,OAK,
21,2956,0,01:46,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
21,2971,1,01:46,(1:46) (Shotgun) D.Carr pass incomplete short left to L.Murray.,10,3,0,OAK 25,0,OAK,
21,3037,4,01:31,"(1:31) M.King punts 51 yards to CAR 24, Center-J.Condo, fair catch by T.Ginn.",10,3,0,OAK 25,0,OAK,PUNT
21,3015,3,01:37,(1:37) (Shotgun) D.Carr pass incomplete short left to A.Cooper (D.Worley).,10,3,0,OAK 25,0,OAK,
22,3099,3,00:34,"(:34) (Shotgun) C.Newton pass incomplete deep right to G.Olsen. PENALTY on OAK-D.Hayden, Defensive Holding, 5 yards, enforced at CAR 29 - No Play.",5,3,10,CAR 29,0,CAR,PENALTY
22,3247,3,13:34,"(13:34) (Shotgun) C.Newton pass deep left to K.Benjamin for 44 yards, TOUCHDOWN.",2,4,76,OAK 44,1,CAR,TD
22,3223,2,14:16,(14:16) (Shotgun) C.Newton pass short right to D.Funchess to OAK 44 for 8 yards (A.Hamilton).,10,4,32,CAR 48,0,CAR,
22,3197,1,14:21,(14:21) (Shotgun) C.Newton pass incomplete short left to K.Benjamin. OAK-D.Hayden was injured during the play. He is Out.,10,4,76,CAR 48,0,CAR,
22,3078,2,01:21,(1:21) (Shotgun) F.Whittaker left end to CAR 29 for 5 yards (C.James).,10,3,5,CAR 24,0,CAR,
22,3156,0,,END QUARTER 3,0,3,12,,0,,
22,3267,0,13:26,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,4,76,OAK 15,1,CAR,XP
22,3132,1,00:28,"(:28) J.Stewart up the middle to CAR 36 for 2 yards (K.Mack, J.Ellis). CAR-G.Gradkowski was injured during the play. His return is Doubtful.",10,3,76,CAR 34,0,CAR,
22,3056,1,01:23,(1:23) (Shotgun) C.Newton pass incomplete short left to T.Ginn (B.Irvin).,10,3,0,CAR 24,0,CAR,
22,3172,2,15:00,(15:00) (Shotgun) C.Newton pass short right to G.Olsen to CAR 48 for 12 yards (M.Smith).,8,4,24,CAR 36,0,CAR,
23,3448,1,10:07,(10:07) (Shotgun) M.Watson reported in as eligible.  J.Richard left end to CAR 26 for -1 yards (K.Short).,10,4,49,CAR 25,0,OAK,
23,3377,1,11:59,(11:59) (Shotgun) D.Carr pass short middle to L.Murray to CAR 34 for 5 yards (A.Klein).,10,4,41,CAR 39,0,OAK,
23,3517,1,08:42,"(8:42) (Shotgun) D.Carr pass short middle to C.Walford for 12 yards, TOUCHDOWN.",10,4,75,CAR 12,1,OAK,TD
23,3493,3,09:23,(9:23) (Shotgun) D.Carr pass short right to C.Walford to CAR 12 for 14 yards (K.Coleman).,11,4,63,CAR 26,0,OAK,
23,3345,1,12:24,"(12:24) (Shotgun) J.Richard right end to OAK 46 for 9 yards (A.Klein). PENALTY on CAR-A.Klein, Face Mask (15 Yards), 15 yards, enforced at OAK 46.",10,4,36,OAK 37,0,OAK,PENALTY
23,3401,2,11:22,"(11:22) (Shotgun) M.Watson reported in as eligible.  L.Murray left guard to CAR 32 for 2 yards (D.Worley, K.Short).",5,4,43,CAR 34,0,OAK,
23,3322,2,12:56,(12:56) (Shotgun) M.Watson reported in as eligible.  L.Murray up the middle to OAK 37 for 3 yards (K.Coleman).,1,4,12,OAK 34,0,OAK,
23,3298,1,13:26,(13:26) (Shotgun) D.Carr pass short left to M.Crabtree to OAK 34 for 9 yards (D.Worley).,10,4,9,OAK 25,0,OAK,
23,3537,0,08:37,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Carr pass to S.Roberts is complete. ATTEMPT SUCCEEDS. #71 M.Watson reported as an Eligible Receiver.,0,4,75,CAR 2,1,OAK,2PS
23,3424,3,10:43,(10:43) (Shotgun) D.Carr pass short right to M.Crabtree to CAR 25 for 7 yards (J.Bradberry).,3,4,50,CAR 32,0,OAK,
23,3283,0,13:26,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,4,0,CAR 35,0,CAR,KICKOFF
23,3471,2,09:29,(9:29) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree.,11,4,49,CAR 26,0,OAK,
1,123,4,13:42,"(13:42) M.Palardy punts 42 yards to OAK 26, Center-J.Jansen, downed by CAR-J.Cash. PENALTY on OAK-A.Hamilton, Offensive Holding, 10 yards, enforced at OAK 26.",3,1,7,CAR 32,0,CAR,PUNT
1,75,2,14:23,"(14:23) (No Huddle, Shotgun) J.Stewart left guard to CAR 32 for 4 yards (C.James; M.Smith).",7,1,7,CAR 28,0,CAR,
1,101,3,13:45,(13:45) (Shotgun) C.Newton pass incomplete short right to T.Ginn.,3,1,7,CAR 32,0,CAR,
1,51,1,15:00,(15:00) (Shotgun) C.Newton pass short right to T.Ginn to CAR 28 for 3 yards (D.Hayden).,10,1,3,CAR 25,0,CAR,
1,36,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,7,OAK 35,0,OAK,KICKOFF
3,454,3,08:05,"(8:05) (Shotgun) C.Newton pass short right to M.Tolbert to CAR 32 for 7 yards (R.Nelson, S.Smith).",8,1,21,CAR 25,0,CAR,
3,330,1,10:01,(10:01) C.Newton pass incomplete deep left to T.Ginn [B.Irvin].,10,1,0,CAR 11,0,CAR,
3,411,1,08:52,(8:52) J.Stewart up the middle to CAR 25 for 2 yards (K.Mack).,10,1,14,CAR 23,0,CAR,
3,387,3,09:12,(9:12) (Shotgun) C.Newton pass short right to G.Olsen ran ob at CAR 23 for 8 yards.,6,1,12,CAR 15,0,CAR,
3,478,4,07:30,"(7:30) M.Palardy punts 42 yards to OAK 26, Center-J.Jansen. J.Richard to OAK 38 for 12 yards (J.Cash, R.McClain).",1,1,21,CAR 32,0,CAR,PUNT
3,432,2,08:10,(8:10) (Shotgun) C.Newton pass incomplete short right to K.Benjamin (S.Smith) [D.Williams].,8,1,14,CAR 25,0,CAR,
3,363,2,09:54,(9:54) (Shotgun) M.Remmers reported in as eligible.  J.Stewart up the middle to CAR 15 for 4 yards (J.Ellis).,10,1,4,CAR 11,0,CAR,
2,209,3,12:21,(12:21) (Shotgun) D.Carr pass short middle to A.Cooper to OAK 33 for 9 yards (D.Worley).,2,1,17,OAK 24,0,OAK,
2,311,4,10:10,"(10:10) M.King punts 48 yards to CAR 11, Center-J.Condo, fair catch by T.Ginn.",2,1,25,OAK 41,0,OAK,PUNT
2,185,2,12:54,(12:54) (Shotgun) D.Carr pass short left to L.Murray to OAK 24 for 6 yards (T.Boston; D.Worley).,8,1,8,OAK 18,0,OAK,
2,279,3,10:21,"(10:21) (Shotgun) D.Carr sacked at OAK 41 for 0 yards (A.Klein). FUMBLES (A.Klein) [A.Klein], ball out of bounds at OAK 41.",2,1,25,OAK 41,0,OAK,FUMBLE
2,233,1,11:44,"(11:44) J.Richard right tackle to OAK 36 for 3 yards (K.Coleman, C.Johnson).",10,1,20,OAK 33,0,OAK,
2,162,1,13:30,(13:30) L.Murray right guard to OAK 18 for 2 yards (T.Davis).,10,1,17,OAK 16,0,OAK,
2,255,2,10:59,"(10:59) (Shotgun) D.Carr pass short middle to M.Rivera to OAK 41 for 5 yards (A.Klein, R.McClain).",7,1,25,OAK 36,0,OAK,
5,771,1,03:16,"(3:16) (Shotgun) C.Newton left end for 3 yards, TOUCHDOWN.",3,1,75,OAK 3,1,CAR,TD
5,694,1,04:43,(4:43) (Shotgun) J.Stewart up the middle to OAK 13 for 47 yards (D.Hayden).,10,1,62,CAR 40,0,CAR,
5,715,1,04:05,"(4:05) (Shotgun) J.Stewart up the middle to OAK 12 for 1 yard (K.Mack, D.Autry).",10,1,63,OAK 13,0,CAR,
5,788,0,03:10,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,1,75,OAK 15,1,CAR,XP
5,660,1,04:48,"(4:48) (Shotgun) C.Newton pass incomplete short left to J.Stewart [S.McGee]. PENALTY on OAK-S.McGee, Roughing the Passer, 15 yards, enforced at CAR 25 - No Play.",10,1,15,CAR 25,0,CAR,PENALTY
5,641,0,04:48,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
5,737,2,03:20,"(3:20) (Shotgun) C.Newton pass incomplete short middle to G.Olsen. PENALTY on OAK-K.Joseph, Defensive Pass Interference, 9 yards, enforced at OAK 12 - No Play.",9,1,72,OAK 12,0,CAR,PENALTY
4,621,0,04:48,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,1,62,CAR 15,1,OAK,XP
4,598,3,04:54,"(4:54) (Shotgun) D.Carr pass short left to S.Roberts for 2 yards, TOUCHDOWN. CAR-R.McClain was injured during the play.",2,1,62,CAR 2,1,OAK,TD
4,551,1,06:19,"(6:19) M.Watson reported in as eligible.  L.Murray left end to CAR 10 for -4 yards (M.Griffin, W.Horton).",6,1,52,CAR 6,0,OAK,
4,574,2,05:39,"(5:39) D.Carr pass short middle to J.Olawale to CAR 2 for 8 yards (K.Coleman, T.Boston).",10,1,60,CAR 10,0,OAK,
4,527,1,07:02,(7:02) (Shotgun) D.Carr pass short middle to S.Roberts to CAR 6 for 24 yards (T.Boston).,10,1,56,CAR 30,0,OAK,
4,503,1,07:19,(7:19) D.Carr pass short right to L.Murray to CAR 30 for 32 yards (J.Bradberry).,10,1,32,OAK 38,0,OAK,
7,1213,3,11:16,(11:16) (Shotgun) C.Newton sacked at CAR 10 for -6 yards (B.Irvin).,6,2,-2,CAR 16,0,CAR,
7,1148,0,12:48,S.Janikowski kicks 64 yards from OAK 35 to CAR 1. F.Whittaker to CAR 12 for 11 yards (J.Holton).,0,2,0,OAK 35,0,OAK,KICKOFF
7,1192,2,12:03,(12:03) (Shotgun) C.Newton up the middle to CAR 16 for no gain (M.Smith).,6,2,4,CAR 16,0,CAR,
7,1232,4,10:41,"(10:41) M.Palardy punts 45 yards to OAK 45, Center-J.Jansen. J.Richard to CAR 46 for 9 yards (J.Cash).",12,2,-2,CAR 10,0,CAR,PUNT
7,1170,1,12:42,"(12:42) J.Stewart right tackle to CAR 16 for 4 yards (S.McGee, K.Joseph).",10,2,4,CAR 12,0,CAR,
6,847,2,02:24,(2:24) D.Carr pass short right to M.Rivera to OAK 39 for 8 yards (J.Bradberry).,8,1,10,OAK 31,0,OAK,
6,1042,1,14:17,(14:17) M.Watson reported in as eligible.  L.Murray left tackle to CAR 34 for -3 yards (D.Worley).,10,2,37,CAR 31,0,OAK,
6,981,2,00:16,(:16) (Shotgun) D.Carr pass short left to A.Cooper to CAR 37 for 7 yards (T.Boston).,10,1,34,CAR 44,0,OAK,
6,1021,3,15:00,(15:00) (Shotgun) L.Murray right guard to CAR 31 for 6 yards (K.Love).,3,2,40,CAR 37,0,OAK,
6,1132,0,12:48,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,71,CAR 15,1,OAK,XP
6,888,1,01:36,"(1:36) M.Watson reported in as eligible.  L.Murray left tackle to OAK 41 for 2 yards (K.Short, K.Coleman).",10,1,12,OAK 39,0,OAK,
6,1065,2,13:39,(13:39) (Shotgun) D.Carr pass deep right to J.Holton to CAR 4 for 30 yards (K.Coleman).,13,2,67,CAR 34,0,OAK,
6,957,1,00:20,(:20) M.Watson reported in as eligible.  D.Carr pass incomplete deep middle to M.Crabtree.,10,1,27,CAR 44,0,OAK,
6,871,0,01:36,Timeout #1 by OAK at 01:36.,0,1,10,,0,,TIMEOUT
6,1109,1,12:52,"(12:52) L.Murray left guard for 4 yards, TOUCHDOWN.",4,2,71,CAR 4,1,OAK,TD
6,1090,0,12:52,Timeout #2 by OAK at 12:52.,0,2,68,,0,,TIMEOUT
6,1005,0,,END QUARTER 1,0,1,34,,0,,
6,826,1,03:05,"(3:05) L.Murray up the middle to OAK 31 for 2 yards (K.Coleman, K.Short).",10,1,2,OAK 29,0,OAK,
6,911,2,01:00,(1:00) (Shotgun) D.Carr pass short left to T.Jones to CAR 44 for 15 yards (T.Davis).,8,1,27,OAK 41,0,OAK,
6,804,0,03:10,G.Gano kicks 64 yards from CAR 35 to OAK 1. J.Richard to OAK 29 for 28 yards (J.Norris).,0,1,0,CAR 35,0,CAR,KICKOFF
9,1582,4,06:30,"(6:30) M.Palardy punts 47 yards to OAK 28, Center-J.Jansen. J.Richard to OAK 33 for 5 yards (M.Griffin).",10,2,0,CAR 25,0,CAR,PUNT
9,1521,0,06:42,Timeout #1 by CAR at 06:42.,0,2,0,,0,,TIMEOUT
9,1484,0,06:49,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
9,1560,3,06:35,(6:35) (Shotgun) C.Newton pass incomplete short right to T.Ginn.,10,2,0,CAR 25,0,CAR,
9,1499,1,06:49,(6:49) (Shotgun) C.Newton pass incomplete deep left to T.Ginn (D.Hayden).,10,2,0,CAR 25,0,CAR,
9,1538,2,06:42,(6:42) C.Newton pass incomplete short right to J.Stewart [M.Smith].,10,2,0,CAR 25,0,CAR,
8,1314,2,10:00,(10:00) M.Watson reported in as eligible.  J.Richard left guard to CAR 19 for 8 yards (K.Coleman; T.Davis).,2,2,27,CAR 27,0,OAK,
8,1431,3,06:59,"(6:59) (Shotgun) D.Carr pass incomplete short middle to A.Cooper (D.Worley). Penalty on OAK-A.Howard, Offensive Holding, declined.",5,2,41,CAR 5,0,OAK,
8,1337,1,09:14,(9:14) (Shotgun) D.Carr pass short left to A.Cooper to CAR 16 for 3 yards (D.Worley).,10,2,30,CAR 19,0,OAK,
8,1257,1,10:30,"(10:30) D.Carr pass incomplete short right to S.Roberts. PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 11 yards, enforced at CAR 46 - No Play.",10,2,11,CAR 46,0,OAK,PENALTY
8,1409,2,07:05,(7:05) (Shotgun) D.Carr pass incomplete short right to C.Walford.,5,2,41,CAR 5,0,OAK,
8,1362,2,08:32,(8:32) (Shotgun) D.Carr pass short right to M.Crabtree to CAR 6 for 10 yards (T.Boston).,7,2,40,CAR 16,0,OAK,
8,1464,4,06:53,"(6:53) S.Janikowski 23 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",5,2,41,CAR 5,1,OAK,FG
8,1290,1,10:24,(10:24) (Shotgun) D.Carr pass short left to M.Crabtree ran ob at CAR 27 for 8 yards (D.Worley).,10,2,19,CAR 35,0,OAK,
8,1386,1,07:45,"(7:45) M.Watson reported in as eligible.  L.Murray left guard to CAR 5 for 1 yard (K.Ealy, K.Short).",6,2,41,CAR 6,0,OAK,
11,1745,2,04:26,(4:26) (Shotgun) C.Newton up the middle to CAR 17 for 3 yards (J.Ward). CAR-D.Williams was injured during the play. His return is Doubtful.,20,2,-15,CAR 14,0,CAR,
11,1822,4,03:42,"(3:42) M.Palardy punts 55 yards to OAK 36, Center-J.Jansen. J.Richard to OAK 42 for 6 yards (C.Jones).",25,2,-15,CAR 9,0,CAR,PUNT
11,1769,3,03:51,"(3:51) (Shotgun) C.Newton pass incomplete deep middle to K.Benjamin (S.Smith). CAR-D.Funchess was injured during the play.  PENALTY on CAR, Unsportsmanlike Conduct, 8 yards, enforced at CAR 17 - No Play. Penalty was on CAR QB #3 Derek Anderson",17,2,-15,CAR 17,0,CAR,PENALTY
11,1723,1,04:30,(4:30) (Shotgun) C.Newton pass incomplete short left to F.Whittaker.,20,2,-10,CAR 14,0,CAR,
11,1691,1,04:49,"(4:49) F.Whittaker left end to OAK 47 for 29 yards (C.James). PENALTY on CAR-D.Funchess, Offensive Holding, 10 yards, enforced at CAR 24 - No Play.",10,2,-10,CAR 24,0,CAR,PENALTY
10,1630,2,05:42,(5:42) (Shotgun) J.Richard right tackle to OAK 37 for 2 yards (T.Boston).,8,2,4,OAK 35,0,OAK,
10,1651,3,05:01,(5:01) (Shotgun) D.Carr pass incomplete short right to M.Crabtree [K.Ealy].,6,2,4,OAK 37,0,OAK,
10,1607,1,06:20,(6:20) M.Watson reported in as eligible.  L.Murray left guard to OAK 35 for 2 yards (Team).,10,2,2,OAK 33,0,OAK,
10,1673,4,04:57,"(4:57) M.King punts 39 yards to CAR 24, Center-J.Condo, out of bounds.",6,2,4,OAK 37,0,OAK,PUNT
13,2000,1,01:46,(1:46) (Shotgun) F.Whittaker right tackle to CAR 13 for 4 yards (K.Mack).,10,2,4,CAR 9,0,CAR,
13,2021,2,01:04,"(1:04) (Shotgun) C.Newton pass short right intended for F.Whittaker INTERCEPTED by K.Mack at CAR 6. K.Mack for 6 yards, TOUCHDOWN. Penalty on CAR-T.Turner, Illegal Formation, declined.",6,2,4,CAR 13,1,CAR,TD
12,1981,4,01:53,"(1:53) M.King punts 46 yards to CAR 9, Center-J.Condo, fair catch by T.Ginn.",7,2,3,OAK 45,0,OAK,PUNT
12,1959,3,02:00,(2:00) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree.,7,2,3,OAK 45,0,OAK,
12,1847,1,03:29,(3:29) (Shotgun) L.Murray left tackle to OAK 45 for 3 yards (T.Davis).,10,2,3,OAK 42,0,OAK,
12,1930,0,02:00,Two-Minute Warning,0,2,3,,0,,
12,1869,2,02:46,(2:46) M.Watson reported in as eligible.  D.Carr sacked at OAK 40 for -5 yards (C.Johnson).,7,2,-2,OAK 45,0,OAK,
12,1890,3,02:38,"(2:38) (Shotgun) PENALTY on CAR-C.Johnson, Neutral Zone Infraction, 5 yards, enforced at OAK 40 - No Play.",12,2,3,OAK 40,0,OAK,PENALTY
15,2165,1,14:56,(14:56) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 31 for 9 yards (J.Bradberry).,10,3,9,OAK 22,0,OAK,
15,2189,2,14:18,"(14:18) M.Watson reported in as eligible.  D.Carr FUMBLES (Aborted) at OAK 31, RECOVERED by CAR-T.Davis at OAK 30. OAK-D.Carr was injured during the play.",1,3,8,OAK 31,0,OAK,FUMBLE
15,2143,0,15:00,G.Gano kicks 61 yards from CAR 35 to OAK 4. J.Richard to OAK 22 for 18 yards (D.Mayo).,0,3,0,CAR 35,0,CAR,KICKOFF
14,2070,0,00:59,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
14,2106,2,00:18,(:18) (Shotgun) F.Whittaker up the middle to CAR 30 for 5 yards (M.Smith).,10,2,5,CAR 25,0,CAR,
14,2127,0,,END QUARTER 2,0,2,5,,0,,
14,2085,1,00:59,(:59) (Shotgun) F.Whittaker up the middle to CAR 25 for no gain (C.James).,10,2,0,CAR 25,0,CAR,
17,2439,0,10:33,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
17,2540,3,08:58,(8:58) (Shotgun) M.McGloin pass incomplete short right [T.Boston].,7,3,3,OAK 28,0,OAK,
17,2455,1,10:33,(10:33) In at QB #14 Matt McGloin M.Watson reported in as eligible.  L.Murray left end to OAK 29 for 4 yards (D.Worley).,10,3,4,OAK 25,0,OAK,
17,2487,2,09:53,(9:53) L.Murray right guard to OAK 33 for 4 yards (T.Davis).,6,3,8,OAK 29,0,OAK,
17,2562,4,08:53,"(8:53) M.King punts 56 yards to CAR 16, Center-J.Condo. T.Ginn to CAR 35 for 19 yards (J.Cowser). PENALTY on CAR-J.Cash, Offensive Holding, 8 yards, enforced at CAR 16.",7,3,3,OAK 28,0,OAK,PUNT
17,2508,3,09:15,"(9:15) L.Murray left tackle to OAK 33 for no gain (T.Davis). PENALTY on OAK, Illegal Shift, 5 yards, enforced at OAK 33 - No Play.",2,3,3,OAK 33,0,OAK,PENALTY
16,2289,1,12:15,"(12:15) (Shotgun) J.Stewart right end to OAK 3 for no gain (M.Smith, R.Nelson).",3,3,27,OAK 3,0,CAR,
16,2217,1,14:12,(14:12) (Shotgun) T.Ginn left end pushed ob at OAK 17 for 13 yards (R.Nelson). Rush by C.Newton and lateraled to #19 T.Ginn.,10,3,30,OAK 30,0,CAR,
16,2343,1,11:40,"(11:40) T.Larsen reported in as eligible.  J.Stewart up the middle to OAK 1 for no gain. PENALTY on OAK-B.Irvin, Defensive Offside, 0 yards, enforced at OAK 1 - No Play.",1,3,29,OAK 1,0,CAR,PENALTY
16,2423,0,10:33,"G.Gano extra point is Blocked (D.Autry), Center-J.Jansen, Holder-M.Palardy.",0,3,30,OAK 15,0,CAR,XPB
16,2310,2,11:44,"(11:44) (Shotgun) C.Newton pass incomplete short middle to D.Funchess. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 2 yards, enforced at OAK 3 - No Play.",3,3,29,OAK 3,0,CAR,PENALTY
16,2268,2,12:57,"(12:57) (No Huddle, Shotgun) J.Stewart up the middle to OAK 3 for 11 yards (K.Mack, K.Joseph).",7,3,30,OAK 14,0,CAR,
16,2401,2,10:37,"(10:37) J.Stewart left tackle for 1 yard, TOUCHDOWN.",1,3,30,OAK 1,1,CAR,TD
16,2377,1,11:17,"(11:17) T.Larsen reported in as eligible.  J.Stewart left guard to OAK 1 for no gain (D.Bates, R.Nelson).",1,3,29,OAK 1,0,CAR,
16,2243,1,13:43,(13:43) J.Stewart up the middle to OAK 14 for 3 yards (C.James; B.Irvin).,10,3,16,OAK 17,0,CAR,
19,2763,3,05:56,(5:56) (Shotgun) D.Carr pass short right to M.Crabtree to CAR 47 for 3 yards (K.Coleman).,2,3,28,50,0,OAK,
