drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,674,1,00:43,"(:43) (Shotgun) D.Prescott pass incomplete deep right to J.Witten. PENALTY on DAL-E.Cleary, Illegal Formation, 5 yards, enforced at PHI 36 - No Play.",10,1,34,PHI 36,0,DAL,PENALTY
3,707,1,00:39,(:39) (Shotgun) D.Prescott pass incomplete short right to C.Beasley.,15,1,34,PHI 41,0,DAL,
3,551,0,03:57,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
3,608,1,02:40,(2:40) (Shotgun) D.Prescott pass short left to T.Williams to PHI 47 for 15 yards (R.McLeod).,10,1,28,DAL 38,0,DAL,
3,566,1,03:57,(3:57) D.Prescott scrambles left end to DAL 34 for 9 yards.,10,1,9,DAL 25,0,DAL,
3,653,2,01:21,(1:21) (No Huddle) A.Morris left tackle to PHI 36 for 2 yards (M.Smith).,1,1,39,PHI 38,0,DAL,
3,729,2,00:33,(:33) (Shotgun) D.Prescott pass short right to J.Witten to PHI 31 for 10 yards (J.Hicks).,15,1,44,PHI 41,0,DAL,
2,505,3,04:04,(4:04) (Shotgun) C.Wentz pass incomplete short right to Z.Ertz (B.Jones).,3,1,79,DAL 3,0,PHI,
2,229,2,11:44,"(11:44) PENALTY on DAL-D.Irving, Encroachment, 5 yards, enforced at PHI 24 - No Play.",4,1,11,PHI 24,0,PHI,PENALTY
2,415,2,07:01,(7:01) C.Wentz pass short left to P.Turner to DAL 18 for 11 yards (O.Scandrick).,14,1,64,DAL 29,0,PHI,
2,208,1,12:15,(12:15) (Shotgun) D.Sproles up the middle to PHI 24 for 6 yards (B.Church).,10,1,6,PHI 18,0,PHI,
2,439,3,06:13,(6:13) D.Sproles right end to DAL 7 for 11 yards (B.Church).,3,1,75,DAL 18,0,PHI,
2,460,1,05:33,(5:33) (Shotgun) D.Sproles up the middle to DAL 3 for 4 yards (D.Wilson; B.Church).,7,1,79,DAL 7,0,PHI,
2,345,2,09:00,(9:00) (Shotgun) D.Sproles left end to DAL 40 for 7 yards (A.Hitchens). PHI-N.Agholor was injured during the play. His return is Questionable.,11,1,79,DAL 47,0,PHI,
2,321,1,09:35,(9:35) N.Agholor left end to DAL 47 for -1 yards (A.Gachkar).,10,1,79,DAL 46,0,PHI,
2,532,4,04:00,"(4:00) C.Sturgis 22 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",3,1,79,DAL 3,1,PHI,FG
2,276,2,10:43,(10:43) D.Sproles left end to PHI 40 for 2 yards (B.Carr).,1,1,22,PHI 38,0,PHI,
2,394,1,07:43,(7:43) D.Sproles up the middle to DAL 29 for -4 yards (R.Gregory).,10,1,53,DAL 25,0,PHI,
2,252,1,11:18,(11:18) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 38 for 9 yards (A.Gachkar; A.Hitchens).,10,1,20,PHI 29,0,PHI,
2,297,1,10:02,(10:02) C.Wentz pass short left to Z.Ertz to DAL 46 for 14 yards (A.Gachkar).,10,1,36,PHI 40,0,PHI,
2,366,3,08:24,(8:24) (Shotgun) C.Wentz pass short left to Z.Ertz to DAL 25 for 15 yards (B.Church).,4,1,57,DAL 40,0,PHI,
2,481,2,04:52,(4:52) C.Wentz pass short right to T.Burton to DAL 3 for no gain (R.Gregory) [A.Gachkar].,3,1,79,DAL 3,0,PHI,
5,1082,1,10:20,"(10:20) (Shotgun) T.Romo pass incomplete deep left to D.Bryant. PENALTY on PHI-N.Carroll, Defensive Pass Interference, 29 yards, enforced at PHI 32 - No Play.",10,2,81,PHI 32,0,DAL,PENALTY
5,1058,1,10:52,(10:52) (Shotgun) T.Romo pass short middle to D.McFadden to PHI 32 for 11 yards (R.McLeod).,10,2,49,PHI 43,0,DAL,
5,983,2,12:55,(12:55) D.McFadden left end to DAL 18 for -1 yards (B.Allen).,10,2,81,DAL 19,0,DAL,
5,1135,0,10:11,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,81,PHI 15,1,DAL,XP
5,1115,1,10:15,"(10:15) (Shotgun) T.Romo pass short left to T.Williams for 3 yards, TOUCHDOWN.",3,2,81,PHI 3,1,DAL,TD
5,1008,3,12:08,(12:08) (Shotgun) T.Romo pass short right to T.Williams to DAL 33 for 15 yards (J.Hicks).,11,2,81,DAL 18,0,DAL,
5,1032,1,11:31,(11:31) D.McFadden left end pushed ob at PHI 43 for 24 yards (N.Carroll).,10,2,38,DAL 33,0,DAL,
5,961,1,13:00,(13:00) 9-T.Romo in at Quarterback.  (Shotgun) T.Romo pass incomplete deep right to T.Williams.,10,2,0,DAL 19,0,DAL,
4,847,2,14:48,(14:48) (Shotgun) C.Wentz pass short right to D.Sproles to PHI 36 for 11 yards (B.Church).,10,2,11,PHI 25,0,PHI,
4,892,2,13:26,(13:26) C.Wentz pass incomplete short middle to B.Celek.,9,2,12,PHI 37,0,PHI,
4,871,1,14:10,(14:10) T.Watson up the middle to PHI 37 for 1 yard (A.Gachkar).,10,2,12,PHI 36,0,PHI,
4,825,1,14:51,(14:51) (Shotgun) C.Wentz pass incomplete short right to D.Sproles [D.Irving].,10,2,0,PHI 25,0,PHI,
4,810,0,14:51,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
4,914,3,13:21,(13:21) (Shotgun) C.Wentz pass incomplete deep left to P.Turner [D.Wilson].,9,2,12,PHI 37,0,PHI,
4,936,4,13:11,"(13:11) D.Jones punts 52 yards to DAL 11, Center-R.Lovato. L.Whitehead to DAL 19 for 8 yards (K.Grugier-Hill).",9,2,12,PHI 37,0,PHI,PUNT
7,1314,3,07:25,(7:25) (Shotgun) M.Sanchez pass short left to L.Dunbar ran ob at DAL 48 for 9 yards.,9,2,10,DAL 39,0,DAL,
7,1338,1,07:00,"(7:00) M.Sanchez pass deep right to B.Butler pushed ob at PHI 35 for 17 yards (L.McKelvin). Philadelphia challenged the pass completion ruling, and the play was REVERSED. M.Sanchez pass incomplete deep right to B.Butler.",10,2,10,DAL 48,0,DAL,
7,1275,2,07:30,(7:30) M.Sanchez pass incomplete short right to G.Escobar.,9,2,1,DAL 39,0,DAL,
7,1254,1,08:02,(8:02) A.Morris left end to DAL 39 for 1 yard (B.Logan).,10,2,1,DAL 38,0,DAL,
7,1297,0,07:25,Timeout #1 by DAL at 07:25.,0,2,1,,0,,TIMEOUT
7,1369,2,06:54,(6:54) (No Huddle) M.Sanchez pass short middle intended for A.Morris INTERCEPTED by J.Hicks at DAL 37. J.Hicks to DAL 35 for 2 yards (M.Sanchez).,10,2,10,DAL 48,0,DAL,INT
6,1187,2,09:32,(9:32) B.Marshall right end to PHI 30 for -2 yards (D.Wilson).,3,2,5,PHI 32,0,PHI,
6,1166,1,10:11,(10:11) (Shotgun) D.Sproles left end to PHI 32 for 7 yards (R.Gregory).,10,2,7,PHI 25,0,PHI,
6,1151,0,10:11,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
6,1208,3,08:47,(8:47) (Shotgun) D.Sproles right end to PHI 26 for -4 yards (D.Irving).,5,2,1,PHI 30,0,PHI,
6,1229,4,08:12,"(8:12) D.Jones punts 48 yards to DAL 26, Center-R.Lovato. L.Whitehead to DAL 38 for 12 yards (B.Braman).",9,2,1,PHI 26,0,PHI,PUNT
9,1609,4,04:20,"(4:20) C.Jones punts 66 yards to PHI 1, Center-L.Ladouceur, out of bounds.",12,2,-2,DAL 33,0,DAL,PUNT
9,1578,3,04:36,"(4:36) (Shotgun) M.Sanchez sacked at DAL 33 for 0 yards (M.Smith). Penalty on DAL-E.Cleary, Illegal Use of Hands, declined. Penalty on DAL-L.Dunbar, Chop Block, declined.",12,2,-8,DAL 33,0,DAL,
9,1532,1,05:53,(5:53) A.Morris right tackle to DAL 32 for -3 yards (B.Graham).,10,2,-3,DAL 35,0,DAL,
9,1557,2,05:16,(5:16) (Shotgun) M.Sanchez scrambles up the middle to DAL 33 for 1 yard.,13,2,-2,DAL 32,0,DAL,
8,1445,1,06:49,(6:49) (Shotgun) C.Wentz pass incomplete short middle to D.Green-Beckham.,10,2,0,DAL 35,0,PHI,
8,1488,3,06:02,(6:02) (Shotgun) C.Wentz pass incomplete short left to D.Green-Beckham.,9,2,1,DAL 34,0,PHI,
8,1467,2,06:40,(6:40) (Shotgun) B.Marshall left tackle to DAL 34 for 1 yard (B.Jones).,10,2,1,DAL 35,0,PHI,
8,1510,4,05:57,(5:57) (Shotgun) C.Wentz pass incomplete deep middle to T.Burton.,9,2,1,DAL 34,0,PHI,
11,1735,1,02:02,(2:02) (Shotgun) M.Sanchez pass short right intended for G.Escobar INTERCEPTED by J.Hicks at PHI 49. J.Hicks to DAL 49 for 2 yards (A.Morris).,10,2,0,DAL 49,0,DAL,INT
10,1627,1,04:14,(4:14) T.Watson up the middle to PHI 4 for 3 yards (J.Crawford).,10,2,3,PHI 1,0,PHI,
10,1648,2,03:34,(3:34) (Shotgun) T.Watson left guard to PHI 7 for 3 yards (R.Gregory).,7,2,6,PHI 4,0,PHI,
10,1669,3,02:52,(2:52) (Shotgun) C.Wentz pass short left to D.Sproles to PHI 1 for -6 yards (D.Wilson) [B.Church].,4,2,0,PHI 7,0,PHI,
10,1693,4,02:16,"(2:16) D.Jones punts 53 yards to DAL 46, Center-R.Lovato. L.Whitehead to DAL 49 for 3 yards (T.Brooks).",10,2,0,PHI 1,0,PHI,PUNT
13,2034,0,00:07,C.Sturgis kicks 32 yards from PHI 35 to DAL 33. G.Escobar to DAL 38 for 5 yards (K.Grugier-Hill).,0,2,0,PHI 35,0,PHI,KICKOFF
13,2077,0,,END QUARTER 2,0,2,-1,,0,,
13,2056,1,00:04,(:04) M.Sanchez kneels to DAL 37 for -1 yards.,10,2,-1,DAL 38,0,DAL,
12,1802,1,01:34,"(1:34) (No Huddle, Shotgun) D.Sproles right end to DAL 34 for 3 yards (B.Jones).",10,2,15,DAL 37,0,PHI,
12,1998,2,00:10,"(:10) (Shotgun) C.Wentz pass short middle to Z.Ertz for 6 yards, TOUCHDOWN.",6,2,49,DAL 6,1,PHI,TD
12,1934,3,00:24,(:24) (Shotgun) C.Wentz scrambles left end pushed ob at DAL 6 for 13 yards. DAL-R.Gregory was injured during the play.,11,2,43,DAL 19,0,PHI,
12,1847,0,01:07,Timeout #1 by PHI at 01:07.,0,2,19,,0,,TIMEOUT
12,1778,1,01:57,(1:57) (Shotgun) C.Wentz pass short middle to T.Burton to DAL 37 for 12 yards (D.Wilson; O.Scandrick).,10,2,19,DAL 49,0,PHI,
12,1823,2,01:13,"(1:13) (No Huddle, Shotgun) C.Wentz pass short right to Z.Ertz to DAL 30 for 4 yards (A.Hitchens).",7,2,19,DAL 34,0,PHI,
12,1972,1,00:14,(:14) (Shotgun) C.Wentz pass incomplete short left to D.Sproles.,6,2,43,DAL 6,0,PHI,
12,1955,0,00:14,Timeout #2 by DAL at 00:14.,0,2,43,,0,,TIMEOUT
12,1864,3,01:07,(1:07) (Shotgun) C.Wentz pass short left to T.Burton to DAL 18 for 12 yards (O.Scandrick).,3,2,31,DAL 30,0,PHI,
12,1888,1,00:48,"(:48) (No Huddle, Shotgun) C.Wentz pass short left to D.Sproles to DAL 19 for -1 yards (D.Wilson).",10,2,30,DAL 18,0,PHI,
12,1912,2,00:28,"(:28) (No Huddle, Shotgun) C.Wentz pass incomplete deep right to Z.Ertz.",11,2,30,DAL 19,0,PHI,
12,2018,0,00:07,"C.Sturgis extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",0,2,49,DAL 15,1,PHI,XP
15,2343,1,10:47,(10:47) (Shotgun) M.Sanchez pass short right to L.Whitehead to PHI 5 for 8 yards (R.McLeod).,10,3,66,PHI 13,0,DAL,
15,2310,1,10:52,"(10:52) (No Huddle, Shotgun) M.Sanchez pass incomplete deep left to T.Williams. PENALTY on PHI-N.Carroll, Defensive Pass Interference, 17 yards, enforced at PHI 30 - No Play.",10,3,58,PHI 30,0,DAL,PENALTY
15,2427,4,09:20,"(9:20) D.Bailey 23 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",2,3,66,PHI 5,1,DAL,FG
15,2367,2,10:14,(10:14) D.McFadden up the middle to PHI 5 for no gain (V.Curry).,2,3,66,PHI 5,0,DAL,
15,2405,3,09:27,(9:27) (Shotgun) M.Sanchez pass incomplete short left to L.Dunbar.,2,3,66,PHI 5,0,DAL,
15,2286,3,11:24,(11:24) (Shotgun) M.Sanchez pass short right to C.Beasley to PHI 30 for 33 yards (J.Mills).,2,3,41,DAL 37,0,DAL,
15,2244,1,12:39,(12:39) D.McFadden right end ran ob at DAL 36 for 7 yards (J.Mills).,10,3,7,DAL 29,0,DAL,
15,2388,0,09:27,Timeout #1 by DAL at 09:27.,0,3,66,,0,,TIMEOUT
15,2265,2,12:05,(12:05) D.McFadden right guard to DAL 37 for 1 yard (S.Tulloch).,3,3,8,DAL 36,0,DAL,
14,2205,3,13:24,(13:24) (Shotgun) B.Marshall up the middle to PHI 24 for 12 yards (A.Hitchens).,21,3,1,PHI 12,0,PHI,
14,2226,4,12:48,"(12:48) D.Jones punts 47 yards to DAL 29, Center-R.Lovato, out of bounds.",9,3,1,PHI 24,0,PHI,PUNT
14,2138,1,14:55,(14:55) B.Marshall left end to PHI 22 for -6 yards (J.Crawford).,5,3,1,PHI 28,0,PHI,
14,2115,1,14:55,"(14:55) PENALTY on DAL-J.Crawford, Neutral Zone Infraction, 5 yards, enforced at PHI 23 - No Play.",10,3,5,PHI 23,0,PHI,PENALTY
14,2093,0,15:00,D.Bailey kicks 65 yards from DAL 35 to PHI 0. B.Marshall to PHI 23 for 23 yards (M.Nzeocha).,0,3,0,DAL 35,0,DAL,KICKOFF
14,2178,3,13:41,"(13:41) (Shotgun) PENALTY on PHI-T.Burton, False Start, 5 yards, enforced at PHI 17 - No Play.",16,3,-11,PHI 17,0,PHI,PENALTY
14,2159,2,14:17,(14:17) (Shotgun) C.Wentz sacked at PHI 17 for -5 yards (sack split by A.Gachkar and J.Crawford). PHI-J.Peters was injured during the play.,11,3,-6,PHI 22,0,PHI,
17,2859,2,02:30,(2:30) (Shotgun) M.Sanchez pass short right to A.Morris to DAL 46 for 3 yards (D.Vaeao) [B.Allen].,8,3,21,DAL 43,0,DAL,
17,2814,3,03:41,(3:41) (Shotgun) M.Sanchez pass short left to C.Beasley to DAL 41 for 12 yards (F.Cox).,6,3,16,DAL 29,0,DAL,
17,2769,1,04:56,(4:56) M.Sanchez pass short left to B.Butler to DAL 28 for 3 yards (N.Carroll).,10,3,3,DAL 25,0,DAL,
17,2883,3,01:44,(1:44) (Shotgun) M.Sanchez sacked at DAL 40 for -6 yards (V.Curry).,5,3,15,DAL 46,0,DAL,
17,2754,0,04:56,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
17,2838,1,03:03,(3:03) (Shotgun) A.Morris up the middle to DAL 43 for 2 yards (B.Allen).,10,3,18,DAL 41,0,DAL,
17,2902,4,01:01,"(1:01) C.Jones punts 38 yards to PHI 22, Center-L.Ladouceur, fair catch by D.Sproles.",11,3,15,DAL 40,0,DAL,PUNT
17,2793,2,04:21,(4:21) A.Morris right end to DAL 29 for 1 yard (F.Cox).,7,3,4,DAL 28,0,DAL,
16,2622,2,07:01,"(7:01) (No Huddle, Shotgun) C.Wentz pass short middle to Z.Ertz to DAL 39 for 9 yards (M.Nzeocha).",4,3,50,DAL 48,0,PHI,
16,2586,1,07:31,(7:31) (Shotgun) C.Wentz pass short left to Z.Ertz to DAL 48 for 6 yards (B.Jones).,10,3,41,PHI 46,0,PHI,
16,2446,0,09:18,D.Bailey kicks 67 yards from DAL 35 to PHI -2. B.Marshall to PHI 11 for 13 yards (J.Heath; K.Frazier).,0,3,0,DAL 35,0,DAL,KICKOFF
16,2490,2,09:09,(9:09) (Shotgun) C.Wentz pass short right to D.Green-Beckham to PHI 26 for 15 yards (J.Heath).,10,3,15,PHI 11,0,PHI,
16,2718,2,05:02,"(5:02) (No Huddle, Shotgun) C.Wentz pass deep left to Z.Ertz for 20 yards, TOUCHDOWN.",4,3,89,DAL 20,1,PHI,TD
16,2468,1,09:13,(9:13) (Shotgun) C.Wentz pass incomplete short right to P.Turner (A.Brown).,10,3,0,PHI 11,0,PHI,
16,2564,3,07:41,"(7:41) (Shotgun) C.Wentz pass incomplete short left. PENALTY on DAL-R.Gregory, Roughing the Passer, 15 yards, enforced at PHI 31 - No Play.",5,3,35,PHI 31,0,PHI,PENALTY
16,2646,1,06:33,(6:33) (Shotgun) C.Wentz pass short middle to T.Burton to DAL 30 for 9 yards (A.Gachkar).,10,3,59,DAL 39,0,PHI,
16,2670,2,06:05,"(6:05) (No Huddle, Shotgun) C.Wentz pass short left to B.Marshall to DAL 26 for 4 yards (L.McFadden).",1,3,63,DAL 30,0,PHI,
16,2514,1,08:32,(8:32) (Shotgun) C.Wentz pass incomplete short middle to D.Green-Beckham.,10,3,15,PHI 26,0,PHI,
16,2738,0,04:56,"C.Sturgis extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",0,3,89,DAL 15,1,PHI,XP
16,2694,1,05:38,"(5:38) (No Huddle, Shotgun) C.Wentz pass short middle to T.Burton to DAL 20 for 6 yards (B.Jones).",10,3,69,DAL 26,0,PHI,
16,2536,2,08:28,(8:28) C.Wentz pass short left to T.Watson to PHI 31 for 5 yards (J.Wilcox).,10,3,63,PHI 26,0,PHI,
19,3195,1,12:16,(12:16) A.Morris right end to DAL 35 for -4 yards (B.Graham).,10,4,-4,DAL 39,0,DAL,
19,3240,3,11:01,(11:01) (Shotgun) M.Sanchez pass short right to L.Dunbar to DAL 47 for 5 yards (L.McKelvin; N.Bradham).,7,4,8,DAL 42,0,DAL,
19,3216,2,11:39,(11:39) (Shotgun) M.Sanchez pass short middle to G.Escobar to DAL 42 for 7 yards (J.Hicks).,14,4,3,DAL 35,0,DAL,
19,3264,4,10:16,"(10:16) C.Jones punts 43 yards to PHI 10, Center-L.Ladouceur, out of bounds.",2,4,8,DAL 47,0,DAL,PUNT
18,3129,2,13:11,(13:11) C.Wentz pass short left to Z.Ertz to DAL 31 for 3 yards (J.Wilcox; L.McFadden).,10,4,47,DAL 34,0,PHI,
18,2960,2,00:22,(:22) B.Marshall left end to PHI 34 for 3 yards (M.Nzeocha).,1,3,12,PHI 31,0,PHI,
18,2981,0,,END QUARTER 3,0,3,12,,0,,
18,3107,1,13:16,(13:16) (Shotgun) C.Wentz pass incomplete deep left to B.Treggs.,10,4,44,DAL 34,0,PHI,
18,2925,1,00:52,(:52) C.Wentz pass short left to B.Celek to PHI 31 for 9 yards (B.Mayowa) [A.Gachkar].,10,3,9,PHI 22,0,PHI,
18,3021,1,14:18,(14:18) (Shotgun) C.Wentz pass incomplete deep right to D.Green-Beckham [D.Irving].,10,4,47,PHI 47,0,PHI,
18,2997,1,15:00,(15:00) C.Wentz pass short left to Z.Ertz to PHI 47 for 13 yards (B.Jones) [J.Crawford].,10,4,25,PHI 34,0,PHI,
18,3153,3,12:26,(12:26) (Shotgun) C.Wentz pass incomplete short left to Z.Ertz.,7,4,47,DAL 31,0,PHI,
18,3078,2,13:46,(13:46) (Shotgun) C.Wentz pass short left to Z.Ertz to DAL 34 for 17 yards (J.Wilcox).,8,4,47,PHI 49,0,PHI,
18,3043,2,14:12,"(14:12) (Shotgun) B.Marshall left end to DAL 39 for 14 yards (R.Gregory). PENALTY on PHI-D.Green-Beckham, Offensive Holding, 10 yards, enforced at DAL 41.",10,4,47,PHI 47,0,PHI,PENALTY
18,3175,4,12:21,"(12:21) C.Sturgis 49 yard field goal is No Good, Wide Left, Center-R.Lovato, Holder-D.Jones.",7,4,47,DAL 31,0,PHI,FGM
