drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3526,0,03:40,Timeout #3 by CIN at 03:40.,0,4,24,,0,,TIMEOUT
21,3442,1,06:28,(6:28) G.Bernard right tackle to CIN 27 for 7 yards (S.Gregory; D.McCourty).,10,4,7,CIN 20,0,CIN,
22,3621,2,03:18,(3:18) (Shotgun) T.Brady pass incomplete short left to D.Amendola (C.Crocker).,10,4,0,CIN 44,0,NE,
22,3672,4,02:40,"(2:40) R.Allen punts 40 yards to CIN 9, Center-D.Aiken, fair catch by B.Tate.",15,4,-5,CIN 49,0,NE,PUNT
22,3599,1,03:26,(3:26) (Shotgun) T.Brady pass incomplete deep right to A.Dobson (T.Newman).,10,4,0,CIN 44,0,NE,
22,3643,3,03:12,"(3:12) (Shotgun) T.Brady sacked at CIN 49 for -5 yards (W.Gilberry). FUMBLES (W.Gilberry), and recovers at CIN 49. T.Brady to CIN 49 for no gain (C.Crocker).",10,4,-5,CIN 44,0,NE,FUMBLE
23,3772,3,02:20,(2:20) B.Green-Ellis up the middle to CIN 17 for no gain (J.Mayo).,2,4,8,CIN 17,0,CIN,
23,3810,4,02:00,"(2:00) K.Huber punts 57 yards to NE 26, Center-C.Harris. J.Edelman ran ob at NE 35 for 9 yards (V.Rey).",2,4,8,CIN 17,0,CIN,PUNT
23,3712,0,02:27,Timeout #1 by NE at 02:27.,0,4,3,,0,,TIMEOUT
23,3691,1,02:32,(2:32) B.Green-Ellis up the middle to CIN 12 for 3 yards (S.Gregory).,10,4,3,CIN 9,0,CIN,
23,3755,0,02:20,Timeout #2 by NE at 02:20.,0,4,8,,0,,TIMEOUT
23,3793,0,02:00,Two-Minute Warning,0,4,8,,0,,
23,3734,2,02:27,(2:27) B.Green-Ellis left tackle to CIN 17 for 5 yards (D.Hightower).,7,4,8,CIN 12,0,CIN,
1,44,0,15:00,M.Nugent kicks 71 yards from CIN 35 to NE -6. L.Washington to NE 13 for 19 yards (C.Peerman).,0,1,0,CIN 35,0,CIN,KICKOFF
1,134,4,13:21,"(13:21) R.Allen punts 53 yards to CIN 32, Center-D.Aiken. A.Jones to CIN 35 for 3 yards (D.Fletcher). PENALTY on CIN-D.Kirkpatrick, Offensive Holding, 10 yards, enforced at CIN 32. {Jones credited with a return for 0 yards due to the penalty}",8,1,2,NE 15,0,NE,PUNT
1,87,2,14:29,(14:29) T.Brady sacked at NE 9 for -8 yards (G.Atkins).,6,1,-4,NE 17,0,NE,
1,66,1,14:56,(14:56) L.Blount left tackle to NE 17 for 4 yards (W.Gilberry).,10,1,4,NE 13,0,NE,
1,110,3,13:49,(13:49) (Shotgun) T.Brady pass short left to B.Bolden to NE 15 for 6 yards (V.Burfict).,14,1,2,NE 9,0,NE,
3,283,1,10:39,(10:39) L.Blount left guard to NE 16 for 2 yards (G.Atkins; C.Dunlap).,10,1,2,NE 14,0,NE,
3,347,4,09:02,"(9:02) R.Allen punts 49 yards to CIN 37, Center-D.Aiken. A.Jones to CIN 47 for 10 yards (D.Aiken).",10,1,0,NE 14,0,NE,PUNT
3,304,2,10:05,(10:05) (Shotgun) T.Brady pass short middle to K.Thompkins to NE 22 for 6 yards (R.Maualuga).,8,1,0,NE 16,0,NE,
3,328,3,09:27,(9:27) T.Brady sacked at NE 14 for -8 yards (W.Gilberry).,2,1,0,NE 22,0,NE,
2,216,2,12:05,(12:05) (Shotgun) B.Green-Ellis left guard to CIN 41 for 4 yards (B.Spikes).,8,1,19,CIN 37,0,CIN,
2,258,4,10:52,"(10:52) K.Huber punts 52 yards to NE 4, Center-C.Harris. J.Edelman to NE 14 for 10 yards (M.Jones; Al.Smith).",1,1,22,CIN 44,0,CIN,PUNT
2,237,3,11:30,(11:30) (Shotgun) B.Green-Ellis right guard to CIN 44 for 3 yards (J.Mayo).,4,1,22,CIN 41,0,CIN,
2,191,1,12:36,(12:36) (Shotgun) B.Green-Ellis right tackle to CIN 37 for 2 yards (J.Vellano; B.Spikes).,10,1,15,CIN 35,0,CIN,
2,170,1,13:07,(13:07) B.Green-Ellis right guard to CIN 35 for 13 yards (S.Gregory).,10,1,13,CIN 22,0,CIN,
5,605,4,04:33,"(4:33) R.Allen punts 44 yards to CIN 19, Center-D.Aiken, out of bounds.",7,1,25,NE 37,0,NE,PUNT
5,583,3,04:39,(4:39) (Shotgun) T.Brady pass incomplete short middle to J.Edelman [M.Hunt].,7,1,25,NE 37,0,NE,
5,562,2,05:24,(5:24) (Shotgun) B.Bolden up the middle to NE 37 for 3 yards (G.Atkins; D.Peko).,10,1,25,NE 34,0,NE,
5,540,1,05:30,(5:30) T.Brady pass incomplete short right to B.Bolden.,10,1,22,NE 34,0,NE,
5,474,1,07:14,(7:14) L.Blount right guard to NE 22 for 10 yards (G.Iloka; C.Crocker).,10,1,10,NE 12,0,NE,
5,495,1,06:38,(6:38) L.Blount left guard to NE 29 for 7 yards (V.Burfict).,10,1,17,NE 22,0,NE,
5,516,2,06:01,(6:01) T.Brady pass short left to K.Thompkins to NE 34 for 5 yards (A.Jones).,3,1,22,NE 29,0,NE,
4,393,2,08:10,"(8:10) (Shotgun) A.Dalton sacked at CIN 37 for -8 yards (sack split by Cha.Jones and R.Ninkovich). Penalty on CIN-A.Whitworth, Offensive Holding, declined.",12,1,-4,CIN 45,0,CIN,
4,423,3,07:47,(7:47) (Shotgun) A.Dalton pass short right to J.Gresham pushed ob at CIN 43 for 6 yards (K.Arrington).,20,1,-4,CIN 37,0,CIN,
4,372,1,08:51,(8:51) G.Bernard left end to CIN 45 for -2 yards (B.Spikes).,10,1,-2,CIN 47,0,CIN,
4,452,4,07:21,"(7:21) K.Huber punts 45 yards to NE 12, Center-C.Harris, out of bounds.",14,1,-4,CIN 43,0,CIN,PUNT
7,994,3,11:07,(11:07) (Shotgun) T.Brady pass incomplete deep right to D.Amendola.,7,2,35,NE 43,0,NE,
7,881,3,13:37,(13:37) (Shotgun) T.Brady pass short right to B.Bolden pushed ob at NE 29 for 14 yards (T.Mays).,3,2,21,NE 15,0,NE,
7,836,1,15:00,(15:00) (Shotgun) T.Brady pass short right to D.Amendola to NE 15 for 7 yards (V.Burfict).,10,2,7,NE 8,0,NE,
7,905,1,13:07,(13:07) L.Blount left guard to NE 33 for 4 yards (V.Burfict; G.Atkins).,10,2,25,NE 29,0,NE,
7,951,1,12:00,(12:00) T.Brady pass incomplete deep left to J.Edelman.,10,2,32,NE 40,0,NE,
7,860,2,14:20,(14:20) L.Blount left guard to NE 15 for no gain (C.Dunlap).,3,2,7,NE 15,0,NE,
7,973,2,11:53,(11:53) L.Blount left end to NE 43 for 3 yards (G.Iloka; J.Harrison).,10,2,35,NE 40,0,NE,
7,1016,4,11:07,"(11:07) R.Allen punts 42 yards to CIN 15, Center-D.Aiken. B.Tate to CIN 22 for 7 yards (D.Fletcher; K.Davis). {Clock stopped on snap of previous play}",7,2,35,NE 43,0,NE,PUNT
7,926,2,12:30,(12:30) J.Edelman left end to NE 40 for 7 yards (R.Maualuga). {End around},6,2,32,NE 33,0,NE,
6,693,1,02:54,(2:54) (Shotgun) A.Dalton pass deep middle to J.Gresham to NE 47 for 12 yards (A.Talib).,10,1,56,CIN 41,0,CIN,
6,794,2,00:12,(:12) (Shotgun) A.Dalton pass short middle intended for T.Eifert INTERCEPTED by B.Spikes at NE 5. B.Spikes to NE 8 for 3 yards (T.Eifert).,7,1,72,NE 9,0,CIN,INT
6,627,1,04:24,(4:24) A.Dalton pass short left to T.Eifert pushed ob at CIN 30 for 11 yards (D.McCourty).,10,1,11,CIN 19,0,CIN,
6,773,1,00:52,(:52) (Shotgun) G.Bernard up the middle to NE 9 for 3 yards (J.Mayo; B.Spikes).,10,1,72,NE 12,0,CIN,
6,752,1,01:37,(1:37) B.Green-Ellis right tackle to NE 12 for 13 yards (D.McCourty; D.Harmon).,10,1,69,NE 25,0,CIN,
6,672,2,03:33,(3:33) (Shotgun) B.Green-Ellis right tackle to CIN 41 for 2 yards (B.Spikes).,1,1,22,CIN 39,0,CIN,
6,651,1,04:09,(4:09) (Shotgun) A.Dalton right end to CIN 39 for 9 yards (D.McCourty).,10,1,72,CIN 30,0,CIN,
6,728,1,02:12,(2:12) A.Dalton pass short middle to T.Eifert to NE 25 for 22 yards (D.McCourty; J.Mayo).,10,1,72,NE 47,0,CIN,
9,1191,2,08:32,"(8:32) (Shotgun) T.Brady pass short right to M.Hoomanawanui to CIN 47 for 2 yards (C.Dunlap). PENALTY on CIN-C.Dunlap, Horse Collar Tackle, 15 yards, enforced at CIN 47.",5,2,29,CIN 49,0,NE,PENALTY
9,1226,1,08:08,(8:08) T.Brady pass incomplete deep middle to M.Hoomanawanui.,10,2,22,CIN 32,0,NE,
9,1248,2,08:02,"(8:02) L.Blount left tackle to CIN 25 for 7 yards (C.Dunlap). FUMBLES (C.Dunlap), RECOVERED by CIN-R.Nelson at CIN 24. R.Nelson to CIN 30 for 6 yards (S.Vollmer).",10,2,29,CIN 32,0,NE,FUMBLE
9,1170,1,09:03,(9:03) L.Blount left guard to CIN 49 for 5 yards (V.Burfict).,10,2,5,NE 46,0,NE,
8,1069,2,10:24,(10:24) (Shotgun) G.Bernard left end to CIN 26 for no gain (B.Spikes; Cha.Jones).,6,2,4,CIN 26,0,CIN,
8,1090,3,09:44,(9:44) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 27 for 1 yard (J.Mayo).,6,2,5,CIN 26,0,CIN,
8,1114,4,09:13,"(9:13) K.Huber punts 35 yards to NE 38, Center-C.Harris. J.Edelman MUFFS catch, and recovers at NE 41. J.Edelman to NE 41 for no gain (C.Peerman). PENALTY on CIN-C.Lewis-Harris, Player Out of Bounds on Punt, 5 yards, enforced at NE 41.",5,2,5,CIN 27,0,CIN,FUMBLE
8,1045,1,10:57,(10:57) (Shotgun) A.Dalton pass short right to J.Gresham to CIN 26 for 4 yards (D.McCourty).,10,2,4,CIN 22,0,CIN,
11,1621,1,01:57,(1:57) (Shotgun) T.Brady pass incomplete short left to D.Amendola [C.Dunlap].,10,2,37,CIN 42,0,NE,
11,1554,1,02:41,(2:41) B.Bolden left tackle to NE 40 for 8 yards (R.Nelson; C.Crocker).,10,2,19,NE 32,0,NE,
11,1643,2,01:50,(1:50) (Shotgun) T.Brady pass short right to A.Dobson to CIN 46 for -4 yards (C.Crocker).,10,2,33,CIN 42,0,NE,
11,1530,1,03:08,(3:08) (Shotgun) T.Brady pass short left to D.Amendola ran ob at NE 32 for 11 yards.,10,2,11,NE 21,0,NE,
11,1667,3,01:11,"(1:11) (Shotgun) T.Brady pass short middle to K.Thompkins to CIN 31 for 15 yards (T.Newman). The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Brady pass incomplete short middle.",14,2,33,CIN 46,0,NE,
11,1508,0,03:12,M.Nugent kicks 69 yards from CIN 35 to NE -4. D.McCourty to NE 21 for 25 yards (O.Charles).,0,2,0,CIN 35,0,CIN,KICKOFF
11,1740,4,01:07,"(1:07) R.Allen punts 39 yards to CIN 7, Center-D.Aiken, downed by NE-J.Collins.",14,2,33,CIN 46,0,NE,PUNT
11,1575,2,02:03,(2:03) T.Brady pass deep left to J.Edelman ran ob at CIN 42 for 18 yards (A.Jones).,2,2,37,NE 40,0,NE,
10,1285,1,07:54,(7:54) (Shotgun) M.Jones left end pushed ob at CIN 38 for 8 yards (Cha.Jones). {Reverse from Bernard to Jones},10,2,5,CIN 30,0,CIN,
10,1425,1,05:01,(5:01) (Shotgun) G.Bernard right guard to NE 23 for 2 yards (J.Mayo).,10,2,47,NE 25,0,CIN,
10,1310,2,07:21,(7:21) B.Green-Ellis right tackle to CIN 35 for -3 yards (B.Spikes).,2,2,5,CIN 38,0,CIN,
10,1331,3,06:44,(6:44) (Shotgun) A.Dalton pass short left to A.Green ran ob at NE 47 for 18 yards.,5,2,23,CIN 35,0,CIN,
10,1355,1,06:15,(6:15) A.Dalton pass incomplete short right to B.Green-Ellis.,10,2,23,NE 47,0,CIN,
10,1446,2,04:27,(4:27) (Shotgun) A.Dalton sacked at NE 32 for -9 yards (Chr. Jones).,8,2,38,NE 23,0,CIN,
10,1377,2,06:08,(6:08) (Shotgun) A.Dalton pass short middle to A.Green to NE 36 for 11 yards (A.Talib).,10,2,34,NE 47,0,CIN,
10,1465,3,03:48,(3:48) (Shotgun) A.Dalton pass short right to M.Sanu pushed ob at NE 21 for 11 yards (A.Dennard).,17,2,49,NE 32,0,CIN,
10,1401,1,05:33,(5:33) (Shotgun) A.Dalton pass short middle to M.Jones to NE 25 for 11 yards (K.Arrington).,10,2,45,NE 36,0,CIN,
10,1489,4,03:17,"(3:17) M.Nugent 39 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",6,2,49,NE 21,1,CIN,FG
13,1946,2,00:22,(:22) (Shotgun) T.Brady pass incomplete short right to D.Amendola [W.Gilberry].,10,2,21,CIN 28,0,NE,
13,1972,3,00:19,(:19) (Shotgun) T.Brady pass short right to B.Bolden pushed ob at CIN 24 for 4 yards (T.Newman).,10,2,25,CIN 28,0,NE,
13,2024,4,00:13,"(:13) S.Gostkowski 42 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",6,2,25,CIN 24,1,NE,FG
13,2001,0,00:13,Timeout #1 by CIN at 00:13.,0,2,25,,0,,TIMEOUT
13,1924,1,00:23,(:23) T.Brady spiked the ball to stop the clock.,10,2,21,CIN 28,0,NE,
13,1900,1,00:37,(:37) (Shotgun) T.Brady pass deep middle to D.Amendola to CIN 28 for 21 yards (C.Crocker).,10,2,21,CIN 49,0,NE,
12,1801,2,00:52,(:52) B.Green-Ellis right guard to CIN 12 for 2 yards (J.Vellano; B.Spikes).,7,2,5,CIN 10,0,CIN,
12,1877,4,00:44,"(:44) K.Huber punts 35 yards to CIN 49, Center-C.Harris, fair catch by J.Edelman.",3,2,7,CIN 14,0,CIN,PUNT
12,1839,3,00:48,(:48) (Shotgun) B.Green-Ellis left tackle to CIN 14 for 2 yards (J.Mayo).,5,2,7,CIN 12,0,CIN,
12,1784,0,00:52,Timeout #1 by NE at 00:52.,0,2,3,,0,,TIMEOUT
12,1822,0,00:48,Timeout #2 by NE at 00:48.,0,2,5,,0,,TIMEOUT
12,1860,0,00:44,Timeout #3 by NE at 00:44.,0,2,7,,0,,TIMEOUT
12,1763,1,00:57,(:57) B.Green-Ellis up the middle to CIN 10 for 3 yards (T.Kelly).,10,2,3,CIN 7,0,CIN,
15,2121,1,14:54,(14:54) A.Dalton pass incomplete short left to T.Eifert.,10,3,0,CIN 28,0,CIN,
15,2143,2,14:50,(14:50) (Shotgun) A.Dalton pass incomplete short right to A.Green.,10,3,0,CIN 28,0,CIN,
15,2187,4,14:37,"(14:37) K.Huber punts 51 yards to NE 21, Center-C.Harris. J.Edelman to NE 45 for 24 yards (M.Jones).",10,3,0,CIN 28,0,CIN,PUNT
15,2099,0,15:00,S.Gostkowski kicks 66 yards from NE 35 to CIN -1. B.Tate to CIN 28 for 29 yards (M.Buchanan; N.Ebner).,0,3,0,NE 35,0,NE,KICKOFF
15,2165,3,14:45,(14:45) (Shotgun) A.Dalton pass incomplete short right to A.Green (A.Talib).,10,3,0,CIN 28,0,CIN,
14,2062,1,00:08,(:08) A.Dalton kneels to CIN 20 for no gain.,10,2,0,CIN 20,0,CIN,
14,2043,0,00:08,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
17,2345,1,12:00,(12:00) (Shotgun) B.Green-Ellis left guard to CIN 14 for 5 yards (T.Kelly; R.Ninkovich).,10,3,66,CIN 9,0,CIN,
17,2499,2,08:18,(8:18) (Shotgun) A.Dalton pass short middle to T.Eifert to NE 42 for 12 yards (S.Gregory).,7,3,49,CIN 46,0,CIN,
17,2614,4,05:48,"(5:48) M.Nugent 50 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",17,3,59,NE 32,1,CIN,FG
17,2547,1,07:02,(7:02) A.Dalton sacked at NE 33 for -8 yards (sack split by J.Mayo and Chr. Jones).,10,3,58,NE 25,0,CIN,
17,2592,3,05:55,(5:55) (Shotgun) A.Dalton pass incomplete deep right to A.Green.,17,3,59,NE 32,0,CIN,
17,2523,1,07:36,(7:36) (Shotgun) A.Dalton pass short middle to M.Sanu to NE 25 for 17 yards (S.Gregory). NE-S.Gregory was injured during the play.,10,3,66,NE 42,0,CIN,
17,2433,1,10:07,(10:07) G.Bernard right tackle to CIN 41 for 9 yards (J.Mayo).,10,3,32,CIN 32,0,CIN,
17,2454,2,09:31,(9:31) (Shotgun) A.Dalton pass short right to J.Gresham to CIN 43 for 2 yards (A.Talib).,1,3,34,CIN 41,0,CIN,
17,2478,1,08:54,(8:54) B.Green-Ellis left tackle to CIN 46 for 3 yards (J.Vellano).,10,3,37,CIN 43,0,CIN,
17,2388,3,11:10,(11:10) (Shotgun) A.Dalton scrambles left end ran ob at CIN 20 for 6 yards (J.Mayo).,5,3,11,CIN 14,0,CIN,
17,2366,2,11:17,(11:17) (Shotgun) A.Dalton pass incomplete short left to G.Bernard (J.Mayo).,5,3,5,CIN 14,0,CIN,
17,2571,2,06:33,(6:33) (Shotgun) G.Bernard right guard to NE 32 for 1 yard (B.Spikes).,18,3,59,NE 33,0,CIN,
17,2409,1,10:43,(10:43) (Shotgun) A.Dalton pass short right to A.Green ran ob at CIN 32 for 12 yards (A.Talib).,10,3,23,CIN 20,0,CIN,
16,2212,1,14:24,(14:24) T.Brady pass short right to K.Thompkins to 50 for 5 yards (T.Newman).,10,3,5,NE 45,0,NE,
16,2322,4,12:12,"(12:12) R.Allen punts 43 yards to CIN 9, Center-D.Aiken, downed by NE-L.Ryan.",19,3,3,NE 48,0,NE,PUNT
16,2303,3,12:39,(12:39) (Shotgun) T.Brady sacked at NE 48 for -10 yards (V.Burfict).,9,3,3,CIN 42,0,NE,
16,2236,2,13:51,(13:51) (Shotgun) T.Brady pass short middle to B.Bolden pushed ob at CIN 43 for 7 yards (V.Burfict).,5,3,12,50,0,NE,
16,2260,1,13:31,(13:31) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,10,3,12,CIN 43,0,NE,
16,2282,2,13:25,(13:25) B.Bolden right end to CIN 42 for 1 yard (D.Peko; G.Atkins).,10,3,13,CIN 43,0,NE,
19,2872,3,01:10,(1:10) (Shotgun) A.Dalton pass deep left to M.Jones to CIN 30 for 28 yards (D.McCourty).,15,3,23,CIN 2,0,CIN,
19,3158,3,10:14,(10:14) (Shotgun) A.Dalton left guard to NE 1 for 4 yards (K.Arrington).,5,4,93,NE 5,0,CIN,
19,3183,4,09:27,"(9:27) B.Green-Ellis up the middle for 1 yard, TOUCHDOWN.",1,4,93,NE 1,1,CIN,TD
19,3135,3,10:14,"(10:14) PENALTY on CIN-D.Peko, False Start, 4 yards, enforced at NE 1 - No Play.",1,4,88,NE 1,0,CIN,PENALTY
19,2917,0,,END QUARTER 3,0,3,51,,0,,
19,3026,2,12:44,(12:44) G.Bernard right guard to NE 23 for 1 yard (B.Spikes).,4,4,70,NE 24,0,CIN,
19,2853,2,01:38,"(1:38) (Shotgun) A.Dalton sacked at CIN 2 for -8 yards (T.Kelly, J.Mayo).",7,3,51,CIN 10,0,CIN,
19,2896,1,00:32,(:32) G.Bernard right end to NE 42 for 28 yards (D.McCourty; A.Dennard).,10,3,51,CIN 30,0,CIN,
19,3113,0,10:14,Timeout #1 by CIN at 10:14.,0,4,92,,0,,TIMEOUT
19,2933,1,15:00,(15:00) A.Dalton pass short right to T.Eifert to NE 40 for 2 yards (D.Hightower; Cha.Jones).,10,4,53,NE 42,0,CIN,
19,3092,2,11:02,(11:02) B.Green-Ellis right guard to NE 1 for no gain (R.Ninkovich).,1,4,92,NE 1,0,CIN,
19,3071,1,11:32,(11:32) B.Green-Ellis right guard to NE 1 for 5 yards (D.McCourty).,6,4,92,NE 6,0,CIN,
19,3200,0,09:21,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,93,NE 2,1,CIN,XP
19,3002,1,13:20,(13:20) (Shotgun) A.Dalton pass short left to T.Eifert to NE 24 for 6 yards (D.McCourty).,10,4,69,NE 30,0,CIN,
19,2824,1,02:09,(2:09) (Shotgun) A.Dalton pass short left to A.Green pushed ob at CIN 10 for 3 yards (K.Arrington).,10,3,3,CIN 7,0,CIN,
19,2957,2,14:18,(14:18) (Shotgun) A.Dalton scrambles right end to NE 34 for 6 yards (B.Spikes). NE-T.Kelly was injured during the play.,8,4,59,NE 40,0,CIN,
19,2981,3,13:54,(13:54) B.Green-Ellis right guard to NE 30 for 4 yards (Chr. Jones; B.Spikes).,2,4,63,NE 34,0,CIN,
19,3047,3,11:39,(11:39) (Shotgun) A.Dalton pass short right to A.Green to NE 6 for 17 yards (A.Talib).,3,4,87,NE 23,0,CIN,
18,2726,2,04:16,(4:16) (Shotgun) B.Bolden left tackle to NE 42 for no gain (W.Gilberry; C.Crocker).,10,3,20,NE 42,0,NE,
18,2700,1,04:22,(4:22) T.Brady pass incomplete deep middle to K.Thompkins [J.Harrison].,10,3,20,NE 42,0,NE,
18,2655,1,05:35,(5:35) L.Blount left tackle to NE 25 for 3 yards (D.Still).,10,3,3,NE 22,0,NE,
18,2777,3,03:09,(3:09) (Shotgun) T.Brady pass short left to B.Bolden to 50 for 3 yards (V.Burfict).,5,3,28,NE 47,0,NE,
18,2633,0,05:43,M.Nugent kicks 65 yards from CIN 35 to NE 0. D.McCourty pushed ob at NE 22 for 22 yards (C.Lewis-Harris).,0,3,0,CIN 35,0,CIN,KICKOFF
18,2747,3,03:34,"(3:34) (Shotgun) T.Brady sacked at NE 34 for -8 yards (G.Atkins). PENALTY on CIN-C.Dunlap, Defensive Offside, 5 yards, enforced at NE 42 - No Play.",10,3,25,NE 42,0,NE,PENALTY
18,2676,2,04:55,(4:55) (Shotgun) T.Brady pass deep middle to J.Edelman to NE 42 for 17 yards (R.Maualuga).,7,3,20,NE 25,0,NE,
18,2801,4,02:22,"(2:22) R.Allen punts 43 yards to CIN 7, Center-D.Aiken, downed by NE-D.Aiken.",2,3,28,50,0,NE,PUNT
