drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3587,2,08:01,(8:01) (Shotgun) B.Bortles pass deep left to A.Robinson pushed ob at TEN 41 for 21 yards (A.Blake).,7,4,34,JAX 38,0,JAX,
20,3680,0,05:32,Timeout #1 by JAX at 05:32.,0,4,55,,0,,TIMEOUT
20,3632,2,06:55,(6:55) (Shotgun) B.Bortles pass deep middle to A.Robinson to TEN 26 for 16 yards (K.Byard; A.Blake).,11,4,49,TEN 42,0,JAX,
20,3697,2,05:32,"(5:32) (Shotgun) M.Lee pass short left to B.Bortles for 20 yards, TOUCHDOWN. JAX 5 handed to JAX 11, JAX 11 passed to JAX 5",4,4,75,TEN 20,1,JAX,TD
20,3533,1,08:42,"(8:42) (Shotgun) B.Bortles pass incomplete short right to A.Robinson. PENALTY on TEN-B.McCain, Defensive Pass Interference, 10 yards, enforced at JAX 25 - No Play.",10,4,10,JAX 25,0,JAX,PENALTY
20,3656,1,06:20,(6:20) (Shotgun) B.Bortles pass short left to A.Ellis to TEN 20 for 6 yards (A.Wallace).,10,4,55,TEN 26,0,JAX,
20,3722,0,05:25,"J.Myers extra point is No Good, Wide Left, Center-C.Tinker, Holder-B.Nortman.",0,4,75,TEN 15,0,JAX,XPM
21,3757,1,05:25,"(5:25) (Shotgun) M.Cassel pass short right intended for R.Matthews INTERCEPTED by J.Ramsey at TEN 30. J.Ramsey for 30 yards, TOUCHDOWN.",10,4,0,TEN 25,1,TEN,TD
21,3738,0,05:25,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,4,0,JAX 35,0,JAX,KICKOFF
22,3884,3,04:39,(4:39) (Shotgun) M.Cassel pass short left to D.Walker to TEN 15 for 5 yards (J.Ramsey) [M.Jackson].,25,4,-10,TEN 10,0,TEN,
22,3811,1,05:17,(5:17) (Shotgun) M.Cassel sacked at TEN 19 for -6 yards (Y.Ngakoue).,10,4,-6,TEN 25,0,TEN,
22,3830,2,04:49,"(4:49) (No Huddle, Shotgun) M.Cassel scrambles up the middle to TEN 21 for 2 yards. PENALTY on TEN-T.Lewan, Offensive Holding, 9 yards, enforced at TEN 19 - No Play.",16,4,-15,TEN 19,0,TEN,PENALTY
22,3862,2,04:43,(4:43) (Shotgun) M.Cassel pass incomplete short left to T.Sharpe (M.Jackson).,25,4,-10,TEN 10,0,TEN,
22,3796,0,05:17,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,4,0,JAX 35,0,JAX,KICKOFF
22,3908,4,03:56,"(3:56) B.Kern punts 47 yards to JAX 38, Center-B.Brinkley, fair catch by B.Walters.",20,4,-10,TEN 15,0,TEN,PUNT
23,3949,0,03:42,Timeout #2 by TEN at 03:42.,0,4,6,,0,,TIMEOUT
23,4042,4,02:53,"(2:53) B.Nortman punts 38 yards to TEN 16, Center-C.Tinker, fair catch by M.Mariani.",2,4,8,JAX 46,0,JAX,PUNT
23,3928,1,03:49,(3:49) C.Grant left end to JAX 44 for 6 yards (A.Williamson).,10,4,6,JAX 38,0,JAX,
23,4004,3,03:37,(3:37) C.Grant left guard to JAX 46 for 3 yards (A.Woods).,5,4,8,JAX 43,0,JAX,
23,3966,2,03:42,(3:42) C.Grant right end to JAX 43 for -1 yards (A.Woods).,4,4,5,JAX 44,0,JAX,
23,4025,0,02:53,Timeout #2 by JAX at 02:53.,0,4,8,,0,,TIMEOUT
23,3987,0,03:38,Timeout #3 by TEN at 03:38.,0,4,5,,0,,TIMEOUT
1,142,2,12:46,(12:46) (Shotgun) B.Bortles pass deep right to A.Robinson to TEN 32 for 28 yards (A.Blake).,6,1,43,JAX 40,0,JAX,
1,55,1,15:00,(15:00) B.Bortles pass short right to A.Robinson pushed ob at JAX 33 for 8 yards (A.Blake).,10,1,8,JAX 25,0,JAX,
1,40,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
1,219,1,11:10,"(11:10) (Shotgun) B.Bortles pass deep left to M.Lee for 21 yards, TOUCHDOWN.",10,1,75,TEN 21,1,JAX,TD
1,121,1,13:27,(13:27) T.Yeldon right end to JAX 40 for 4 yards (A.Williamson).,10,1,15,JAX 36,0,JAX,
1,187,2,11:35,"(11:35) (Shotgun) C.Ivory up the middle to TEN 21 for 6 yards (D.Searcy). Penalty on TEN-B.McCain, Defensive Offside, declined.",5,1,54,TEN 27,0,JAX,
1,100,3,14:01,(14:01) C.Ivory right end to JAX 36 for 2 yards (S.Spence).,1,1,11,JAX 34,0,JAX,
1,166,1,12:05,(12:05) (Shotgun) C.Ivory right end to TEN 27 for 5 yards (Au.Johnson).,10,1,48,TEN 32,0,JAX,
1,79,2,14:33,(14:33) (Shotgun) T.Yeldon up the middle to JAX 34 for 1 yard (A.Blake).,2,1,9,JAX 33,0,JAX,
1,240,0,11:03,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,1,75,TEN 15,1,JAX,XP
3,633,4,04:05,"(4:05) J.Myers 29 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",7,1,63,TEN 11,1,JAX,FG
3,610,4,04:06,"(4:06) (Run formation) PENALTY on JAX-B.Bortles, Delay of Game, 5 yards, enforced at TEN 6 - No Play.",2,1,63,TEN 6,0,JAX,PENALTY
3,455,1,07:43,(7:43) C.Grant up the middle to TEN 46 for 5 yards (Au.Johnson).,10,1,28,JAX 49,0,JAX,
3,588,3,04:10,(4:10) (Shotgun) B.Bortles pass incomplete short right to A.Robinson (A.Blake).,2,1,68,TEN 6,0,JAX,
3,567,2,04:48,(4:48) (Shotgun) C.Grant right guard to TEN 6 for no gain (D.Jones).,2,1,68,TEN 6,0,JAX,
3,525,2,06:00,(6:00) (Shotgun) C.Ivory left end to TEN 14 for 13 yards (W.Woodyard).,9,1,60,TEN 27,0,JAX,
3,410,2,09:00,(9:00) (Shotgun) C.Ivory left end to JAX 39 for 10 yards (D.Jones).,7,1,13,JAX 29,0,JAX,
3,386,1,09:33,(9:33) B.Bortles pass short right to C.Ivory to JAX 29 for 3 yards (A.Blake).,10,1,3,JAX 26,0,JAX,
3,546,1,05:24,(5:24) (Shotgun) C.Grant right end to TEN 6 for 8 yards (W.Woodyard).,10,1,68,TEN 14,0,JAX,
3,504,1,06:31,(6:31) (Shotgun) C.Ivory up the middle to TEN 27 for 1 yard (A.Wallace).,10,1,47,TEN 28,0,JAX,
3,431,1,08:24,(8:24) B.Bortles pass short right to C.Ivory pushed ob at JAX 49 for 10 yards (B.McCain).,10,1,23,JAX 39,0,JAX,
3,480,2,07:08,(7:08) B.Bortles pass short left to A.Robinson to TEN 28 for 18 yards (A.Blake).,5,1,46,TEN 46,0,JAX,
2,338,3,09:51,(9:51) (Shotgun) M.Mariota pass incomplete short middle to R.Matthews (P.Posluszny).,8,1,16,TEN 41,0,TEN,
2,317,2,10:34,(10:34) (Shotgun) D.Murray up the middle to TEN 41 for 2 yards (J.Johnson; T.Alualu).,10,1,16,TEN 39,0,TEN,
2,271,1,11:03,(11:03) (Shotgun) M.Mariota pass short left to R.Matthews to TEN 39 for 14 yards (P.Posluszny).,10,1,14,TEN 25,0,TEN,
2,295,1,10:39,"(10:39) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to D.Murray.",10,1,14,TEN 39,0,TEN,
2,256,0,11:03,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,1,0,JAX 35,0,JAX,KICKOFF
2,360,4,09:44,"(9:44) B.Kern punts 43 yards to JAX 16, Center-B.Brinkley. B.Walters to JAX 26 for 10 yards (B.Brinkley).",8,1,16,TEN 41,0,TEN,PUNT
5,861,3,00:40,(:40) (Shotgun) B.Bortles pass short middle to A.Ellis to JAX 12 for 4 yards (B.Orakpo).,17,1,-3,JAX 8,0,JAX,
5,821,1,01:55,(1:55) (Shotgun) C.Ivory right end to JAX 13 for -2 yards (W.Woodyard; A.Wallace).,10,1,-2,JAX 15,0,JAX,
5,842,2,01:18,(1:18) (Shotgun) B.Bortles sacked at JAX 8 for -5 yards (S.Spence).,12,1,-7,JAX 13,0,JAX,
5,885,4,00:08,"(:08) (Punt formation) B.Nortman punts 55 yards to TEN 33, Center-C.Tinker. M.Mariani to TEN 31 for -2 yards (P.Thompson).",13,1,-3,JAX 12,0,JAX,PUNT
4,757,2,02:17,"(2:17) (No Huddle, Shotgun) M.Mariota pass incomplete deep middle to D.Walker.",10,1,24,TEN 49,0,TEN,
4,668,1,04:03,(4:03) (Shotgun) D.Murray right end to TEN 31 for 6 yards (T.Alualu).,10,1,6,TEN 25,0,TEN,
4,779,3,02:12,(2:12) (Shotgun) M.Mariota pass incomplete deep right to T.Sharpe (J.Ramsey).,10,1,24,TEN 49,0,TEN,
4,711,3,02:54,"(2:54) (No Huddle, Shotgun) M.Mariota pass short left to D.Murray to TEN 49 for 18 yards (T.Gipson).",4,1,24,TEN 31,0,TEN,
4,735,1,02:22,"(2:22) (No Huddle, Shotgun) M.Mariota pass incomplete deep middle to R.Matthews.",10,1,24,TEN 49,0,TEN,
4,653,0,04:03,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,1,0,JAX 35,0,JAX,KICKOFF
4,689,2,03:36,"(3:36) (No Huddle, Shotgun) D.Murray up the middle to TEN 31 for no gain (P.Posluszny; J.Cyprien).",4,1,6,TEN 31,0,TEN,
4,801,4,02:03,"(2:03) B.Kern punts 36 yards to JAX 15, Center-B.Brinkley, fair catch by B.Walters.",10,1,24,TEN 49,0,TEN,PUNT
7,1213,1,08:59,(8:59) (Shotgun) C.Ivory right end pushed ob at JAX 29 for 4 yards (D.Stafford).,10,2,4,JAX 25,0,JAX,
7,1287,2,07:15,(7:15) C.Ivory left end to JAX 43 for 2 yards (D.Jones).,4,2,18,JAX 41,0,JAX,
7,1437,3,03:27,(3:27) (Shotgun) B.Bortles pass short right to B.Walters to TEN 20 for 15 yards (B.McCain) [B.Orakpo].,7,2,55,TEN 35,0,JAX,
7,1263,1,07:50,(7:50) (Shotgun) B.Bortles pass short left to A.Robinson to JAX 41 for 6 yards (L.Sims).,10,2,16,JAX 35,0,JAX,
7,1528,0,01:57,"J.Myers extra point is No Good, Wide Right, Center-C.Tinker, Holder-B.Nortman.",0,2,75,TEN 15,0,JAX,XPM
7,1337,1,06:04,(6:04) (Shotgun) B.Bortles pass short left to B.Walters to TEN 42 for 9 yards (N.Palmer).,10,2,33,JAX 49,0,JAX,
7,1308,3,06:34,(6:34) (Shotgun) B.Bortles pass short left to A.Robinson pushed ob at JAX 49 for 6 yards (L.Sims).,2,2,24,JAX 43,0,JAX,
7,1194,0,08:59,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
7,1239,2,08:26,(8:26) (Shotgun) B.Bortles pass short left to B.Walters to JAX 35 for 6 yards (B.Orakpo).,6,2,10,JAX 29,0,JAX,
7,1502,1,02:00,"(2:00) C.Ivory up the middle for 1 yard, TOUCHDOWN.",1,2,75,TEN 1,1,JAX,TD
7,1485,0,02:00,Two-Minute Warning,0,2,74,,0,,
7,1361,2,05:28,(5:28) (Shotgun) B.Bortles pass short right to B.Walters to TEN 38 for 4 yards (B.McCain).,1,2,37,TEN 42,0,JAX,
7,1385,1,04:45,"(4:45) (Shotgun) B.Bortles sacked at TEN 46 for -8 yards. FUMBLES, recovered by JAX-J.Parnell at TEN 47. J.Parnell to TEN 47 for no gain (N.Palmer).",10,2,75,TEN 38,0,JAX,FUMBLE
7,1413,2,04:06,(4:06) (Shotgun) B.Bortles pass short middle to M.Lee to TEN 35 for 12 yards (A.Blake).,19,2,40,TEN 47,0,JAX,
7,1461,1,02:45,(2:45) (Shotgun) B.Bortles pass short right to C.Ivory to TEN 1 for 19 yards (A.Williamson).,10,2,74,TEN 20,0,JAX,
6,1069,1,11:59,(11:59) D.Murray left end pushed ob at JAX 16 for 8 yards (T.Smith).,10,2,53,JAX 24,0,TEN,
6,1095,2,11:18,(11:18) D.Henry left end to JAX 6 for 10 yards (T.Smith; J.Cyprien).,2,2,63,JAX 16,0,TEN,
6,990,2,12:58,(12:58) (Shotgun) M.Mariota pass incomplete deep right to R.Matthews.,12,2,17,TEN 48,0,TEN,
6,948,2,14:16,(14:16) D.Murray up the middle to 50 for 11 yards (T.Smith).,2,2,19,TEN 39,0,TEN,
6,1137,2,09:52,(9:52) D.Murray up the middle to JAX 3 for 3 yards (J.Cyprien).,6,2,66,JAX 6,0,TEN,
6,969,1,13:36,(13:36) D.Murray up the middle to TEN 48 for -2 yards (M.Jackson).,10,2,17,50,0,TEN,
6,1158,3,09:07,"(9:07) (Shotgun) M.Mariota pass short middle to R.Matthews for 3 yards, TOUCHDOWN.",3,2,69,JAX 3,1,TEN,TD
6,1178,0,08:59,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,69,JAX 15,1,TEN,XP
6,1116,1,10:35,(10:35) D.Murray up the middle to JAX 6 for no gain (A.Jones).,6,2,63,JAX 6,0,TEN,
6,1036,1,12:07,"(12:07) M.Mariota pass incomplete deep middle to H.Douglas (J.Ramsey) [S.Day]. PENALTY on JAX-S.Day, Roughing the Passer, 15 yards, enforced at JAX 39 - No Play.",10,2,69,JAX 39,0,TEN,PENALTY
6,1012,3,12:53,(12:53) (Shotgun) M.Mariota pass short right to T.Sharpe to JAX 39 for 13 yards (P.Amukamara).,12,2,30,TEN 48,0,TEN,
6,927,1,15:00,(15:00) (Shotgun) D.Murray left end to TEN 39 for 8 yards (J.Cyprien).,10,2,8,TEN 31,0,TEN,
9,1804,0,00:32,Timeout #2 by JAX at 00:32.,0,2,48,,0,,TIMEOUT
9,1780,2,00:41,(:41) (Shotgun) B.Bortles pass short right to A.Robinson to TEN 30 for 37 yards (L.Sims).,10,2,48,JAX 33,0,JAX,
9,1909,4,00:16,"(:16) J.Myers 48 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",10,2,48,TEN 30,1,JAX,FG
9,1821,1,00:32,(:32) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.,10,2,48,TEN 30,0,JAX,
9,1734,2,01:03,(1:03) (Shotgun) B.Bortles pass short middle to B.Koyack to JAX 33 for 6 yards (D.Stafford).,5,2,11,JAX 27,0,JAX,
9,1843,2,00:27,(:27) (Shotgun) B.Bortles pass incomplete short middle to C.Ivory.,10,2,48,TEN 30,0,JAX,
9,1710,1,01:09,(1:09) (Shotgun) B.Bortles pass short right to C.Grant pushed ob at JAX 27 for 5 yards (D.Stafford).,10,2,5,JAX 22,0,JAX,
9,1865,3,00:23,(:23) (Shotgun) B.Bortles pass incomplete deep left to A.Robinson.,10,2,48,TEN 30,0,JAX,
9,1758,1,00:43,"(:43) (No Huddle, Shotgun) B.Bortles pass incomplete short right to C.Grant.",10,2,11,JAX 33,0,JAX,
8,1544,0,01:57,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,0,JAX 35,0,JAX,KICKOFF
8,1619,2,01:31,(1:31) (Shotgun) M.Mariota pass incomplete short right to K.Wright (J.Ramsey).,18,2,3,TEN 28,0,TEN,
8,1559,1,01:56,(1:56) (Shotgun) M.Mariota pass short left to T.Sharpe to TEN 36 for 11 yards (P.Amukamara).,10,2,11,TEN 25,0,TEN,
8,1583,1,01:35,"(1:35) (No Huddle, Shotgun) M.Mariota sacked at TEN 28 for -8 yards (D.Fowler).",10,2,3,TEN 36,0,TEN,
8,1602,0,01:31,Timeout #1 by TEN at 01:31.,0,2,3,,0,,TIMEOUT
8,1691,4,01:16,"(1:16) B.Kern punts 49 yards to JAX 22, Center-B.Brinkley, fair catch by B.Walters.",17,2,4,TEN 29,0,TEN,PUNT
8,1674,0,01:16,Timeout #1 by JAX at 01:16.,0,2,4,,0,,TIMEOUT
8,1653,3,01:24,(1:24) (Shotgun) D.Henry left end to TEN 29 for 1 yard (T.Smith).,18,2,4,TEN 28,0,TEN,
11,2037,3,13:40,(13:40) (Shotgun) M.Mariota pass incomplete short middle to K.Wright (D.Fowler) [D.Fowler].,6,3,4,TEN 29,0,TEN,
11,2059,4,13:36,"(13:36) B.Kern punts 54 yards to JAX 17, Center-B.Brinkley, out of bounds.",6,3,4,TEN 29,0,TEN,PUNT
11,2016,2,14:24,(14:24) D.Murray left end to TEN 29 for no gain (P.Posluszny).,6,3,4,TEN 29,0,TEN,
11,1995,1,15:00,(15:00) (Shotgun) M.Mariota scrambles right end to TEN 29 for 4 yards.,10,3,4,TEN 25,0,TEN,
11,1980,0,15:00,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,3,0,JAX 35,0,JAX,KICKOFF
10,1928,0,00:11,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,0,JAX 35,0,JAX,KICKOFF
10,1943,1,00:11,(:11) M.Mariota kneels to TEN 24 for -1 yards.,10,2,-1,TEN 25,0,TEN,
10,1964,0,,END QUARTER 2,0,2,-1,,0,,
13,2183,1,13:23,(13:23) (Shotgun) M.Mariota pass incomplete deep middle to D.Walker (P.Amukamara).,10,3,2,JAX 26,0,TEN,
13,2258,4,12:29,"(12:29) R.Succop 42 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",8,3,2,JAX 24,1,TEN,FG
13,2215,2,13:18,(13:18) D.Murray up the middle to JAX 24 for 2 yards (P.Posluszny; A.Jones).,10,3,2,JAX 26,0,TEN,
13,2236,3,12:34,(12:34) (Shotgun) M.Mariota pass incomplete short right to R.Matthews (D.Fowler).,8,3,2,JAX 24,0,TEN,
12,2077,1,13:28,"(13:28) (Shotgun) C.Ivory up the middle to JAX 21 for 4 yards (B.Orakpo). FUMBLES (B.Orakpo), RECOVERED by TEN-D.Searcy at JAX 26. D.Searcy to JAX 26 for no gain (B.Koyack). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",10,3,4,JAX 17,0,JAX,FUMBLE
15,2622,2,07:36,(7:36) (Shotgun) M.Mariota pass short right to H.Douglas to TEN 34 for 14 yards (P.Posluszny).,15,3,9,TEN 20,0,TEN,
15,2568,1,08:13,"(8:13) D.Murray up the middle to TEN 31 for 6 yards (T.Gipson). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 25 - No Play.",10,3,-5,TEN 25,0,TEN,PENALTY
15,2553,0,08:13,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,3,0,JAX 35,0,JAX,KICKOFF
15,2600,1,07:41,(7:41) (Shotgun) M.Mariota pass incomplete deep left to H.Douglas.,15,3,-5,TEN 20,0,TEN,
15,2646,3,06:50,(6:50) (Shotgun) D.Henry up the middle to TEN 34 for no gain (J.Cyprien).,1,3,9,TEN 34,0,TEN,
15,2667,4,06:11,"(6:11) B.Kern punts 43 yards to JAX 23, Center-B.Brinkley. B.Walters to JAX 23 for no gain (K.Reed; L.Sims).",1,3,9,TEN 34,0,TEN,PUNT
14,2443,3,10:14,(10:14) (Shotgun) B.Bortles pass short middle to B.Koyack to TEN 47 for 6 yards (S.Spence).,4,3,28,JAX 47,0,JAX,
14,2277,0,12:24,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
14,2346,2,11:43,(11:43) (Shotgun) B.Bortles scrambles up the middle to JAX 26 for 1 yard.,15,3,1,JAX 25,0,JAX,
14,2488,2,08:58,(8:58) (Shotgun) B.Bortles pass short middle to B.Walters to TEN 38 for 11 yards (B.Orakpo).,12,3,37,TEN 49,0,JAX,
14,2325,1,12:21,(12:21) (Shotgun) C.Ivory right end to JAX 25 for -5 yards (D.Morgan).,10,3,0,JAX 30,0,JAX,
14,2292,1,12:24,"(12:24) (Shotgun) B.Bortles pass incomplete short middle to B.Walters. PENALTY on TEN-B.McCain, Defensive Holding, 5 yards, enforced at JAX 25 - No Play.",10,3,5,JAX 25,0,JAX,PENALTY
14,2467,1,09:41,(9:41) C.Ivory right end to TEN 49 for -2 yards (B.McCain).,10,3,26,TEN 47,0,JAX,
14,2534,4,08:18,"(8:18) J.Myers 56 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",1,3,37,TEN 38,1,JAX,FG
14,2400,1,10:58,(10:58) C.Ivory left end to JAX 47 for 6 yards (R.Johnson).,10,3,22,JAX 41,0,JAX,
14,2421,2,10:21,(10:21) (Shotgun) B.Bortles pass incomplete deep left to A.Robinson.,4,3,22,JAX 47,0,JAX,
14,2367,3,11:03,"(11:03) (Shotgun) B.Bortles pass incomplete short middle to C.Ivory. PENALTY on TEN-W.Woodyard, Face Mask (15 Yards), 15 yards, enforced at JAX 26.",14,3,16,JAX 26,0,JAX,PENALTY
14,2512,3,08:23,(8:23) (Shotgun) B.Bortles pass incomplete short right to B.Walters.,1,3,37,TEN 38,0,JAX,
17,3039,1,00:53,(:53) M.Mariota sacked at TEN 48 for -4 yards (S.Day). TEN #8 Mariota injured on the play.,10,3,23,JAX 48,0,TEN,
17,2994,1,02:06,(2:06) D.Murray up the middle to TEN 40 for 1 yard (S.Marks).,10,3,27,TEN 39,0,TEN,
17,2933,0,02:59,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,3,0,JAX 35,0,JAX,KICKOFF
17,3015,2,01:25,(1:25) M.Mariota pass short left to A.Fasano pushed ob at JAX 48 for 12 yards (T.Smith).,9,3,27,TEN 40,0,TEN,
17,3130,4,00:00,"(:00) B.Kern punts 41 yards to JAX 11, Center-B.Brinkley, fair catch by B.Walters.",14,3,23,TEN 48,0,TEN,PUNT
17,3058,2,00:13,(:13) (Shotgun) M.Cassel pass incomplete short right to R.Matthews (P.Amukamara).,14,3,23,TEN 48,0,TEN,
17,2948,1,02:59,(2:59) (Shotgun) M.Mariota pass incomplete deep middle to T.Sharpe.,10,3,0,TEN 25,0,TEN,
17,3084,3,00:08,"(:08) (Shotgun) M.Cassel to TEN 43 for -5 yards. FUMBLES, and recovers at TEN 39. M.Cassel pass incomplete deep right to T.Sharpe.",14,3,23,TEN 48,0,TEN,FUMBLE
17,2970,2,02:53,(2:53) M.Mariota pass short right to R.Matthews to TEN 39 for 14 yards (J.Cyprien).,10,3,14,TEN 25,0,TEN,
16,2785,2,04:53,(4:53) B.Bortles right end pushed ob at TEN 29 for 7 yards (K.Reed).,6,3,48,TEN 36,0,JAX,
16,2811,1,04:14,(4:14) (Shotgun) B.Bortles pass incomplete short left to M.Lee.,10,3,48,TEN 29,0,JAX,
16,2857,3,03:34,"(3:34) (Shotgun) B.Bortles pass short middle to M.Lee to TEN 1 for 21 yards (A.Blake). PENALTY on JAX-J.Parnell, Illegal Use of Hands, 10 yards, enforced at TEN 22 - No Play.",3,3,45,TEN 22,0,JAX,PENALTY
16,2892,3,03:08,(3:08) (Shotgun) B.Bortles pass incomplete short middle to C.Grant.,13,3,45,TEN 32,0,JAX,
16,2716,1,05:27,(5:27) (Shotgun) B.Bortles pass short left to M.Lee to TEN 36 for 4 yards (A.Wallace; B.McCain).,10,3,41,TEN 40,0,JAX,
16,2833,2,04:09,(4:09) (Shotgun) B.Bortles pass short right to A.Robinson to TEN 22 for 7 yards (A.Blake).,10,3,55,TEN 29,0,JAX,
16,2692,1,06:01,"(6:01) (Shotgun) B.Bortles pass short left to C.Ivory to TEN 40 for 37 yards (S.Spence). Tennessee challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,3,37,JAX 23,0,JAX,TIMEOUT
16,2914,4,03:04,"(3:04) J.Myers 50 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",13,3,45,TEN 32,1,JAX,FG
19,3448,2,09:31,(9:31) (Shotgun) M.Cassel pass short right to D.Murray ran ob at JAX 14 for no gain.,8,4,36,JAX 14,0,TEN,
19,3379,2,11:42,(11:42) (Shotgun) M.Cassel pass short right to K.Wright to JAX 27 for 10 yards (P.Posluszny).,7,4,23,JAX 37,0,TEN,
19,3480,3,08:49,"(8:49) (Shotgun) M.Cassel pass short left to D.Walker for 14 yards, TOUCHDOWN.",8,4,50,JAX 14,1,TEN,TD
19,3427,1,10:15,(10:15) D.Henry up the middle to JAX 14 for 2 yards (P.Posluszny).,10,4,36,JAX 16,0,TEN,
19,3344,2,12:08,"(12:08) M.Cassel pass short right to D.Walker to JAX 23 for 9 yards (T.Smith). PENALTY on TEN-J.Conklin, Illegal Formation, 5 yards, enforced at JAX 32 - No Play.",2,4,50,JAX 32,0,TEN,PENALTY
19,3320,1,12:42,(12:42) M.Cassel pass short left to H.Douglas pushed ob at JAX 32 for 8 yards (J.Ramsey) [D.Fowler].,10,4,18,JAX 40,0,TEN,
19,3403,1,11:03,(11:03) M.Cassel pass short left to D.Henry to JAX 16 for 11 yards (P.Posluszny).,10,4,34,JAX 27,0,TEN,
19,3299,2,13:23,(13:23) D.Murray up the middle to JAX 40 for 2 yards (A.Jones).,2,4,10,JAX 42,0,TEN,
