drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1531,1,07:44,,10,2,27,KC 46,0,KC,
11,1510,3,08:25,,5,2,28,KC 41,0,KC,
11,1420,1,11:00,,10,2,3,KC 18,0,KC,
11,1465,1,09:42,,10,2,38,KC 36,0,KC,
11,1550,2,07:01,,11,2,26,KC 45,0,KC,
11,1620,1,06:01,,10,2,37,PIT 43,0,KC,
11,1687,4,04:38,,11,2,38,PIT 44,0,KC,PUNT
14,2210,0,,,0,2,-1,,0,,
14,2189,1,00:04,,10,2,-1,PIT 39,0,PIT,
8,938,1,02:07,,10,1,2,KC 40,0,PIT,
8,961,2,01:28,,8,1,40,KC 38,1,PIT,TD
8,1003,0,01:20,,0,1,40,KC 15,1,PIT,XP
19,3371,2,15:00,,7,4,6,PIT 6,0,PIT,
19,3392,3,14:15,,7,4,6,PIT 6,0,PIT,
19,3334,1,00:25,,10,3,3,PIT 3,0,PIT,
19,3416,4,13:36,,4,4,6,PIT 9,0,PIT,PUNT
19,3355,0,,,0,3,3,,0,,
22,3969,4,06:03,,10,4,0,KC 30,0,KC,PUNT
22,3903,1,07:16,,10,4,-5,KC 30,0,KC,
22,3922,2,06:48,,15,4,0,KC 25,0,KC,
22,3881,0,07:22,,0,4,0,PIT 35,0,PIT,KICKOFF
22,3943,3,06:11,,10,4,0,KC 30,0,KC,
12,1728,1,03:46,,10,2,31,PIT 46,0,PIT,
12,1902,2,00:59,,4,2,68,KC 21,0,PIT,
12,1832,0,01:45,,0,2,48,,0,,TIMEOUT
12,1979,0,00:44,,0,2,80,KC 15,1,PIT,XP
12,1878,1,01:20,,10,2,59,KC 27,0,PIT,
12,1959,2,00:49,,7,2,80,KC 9,1,PIT,TD
12,1770,3,02:27,,1,2,39,KC 45,0,PIT,
12,1857,2,01:45,,1,2,53,KC 32,0,PIT,
12,1794,0,02:00,,0,2,39,,0,,
12,1811,1,02:00,,10,2,48,KC 41,0,PIT,
12,1931,1,00:54,,10,2,71,KC 12,0,PIT,
12,1749,2,03:05,,5,2,35,KC 49,0,PIT,
12,1704,1,04:28,,10,2,26,PIT 20,0,PIT,
16,2649,4,09:09,,7,3,20,KC 45,0,KC,PUNT
16,2445,0,11:19,,0,3,0,PIT 40,0,PIT,KICKOFF
16,2460,1,11:19,,10,3,5,KC 25,0,KC,PENALTY
16,2539,2,09:58,,16,3,11,KC 36,0,KC,
16,2495,1,11:05,,10,3,20,KC 30,0,KC,FUMBLE
16,2588,3,09:53,,16,3,6,KC 36,0,KC,PENALTY
16,2520,1,10:39,,10,3,11,KC 42,0,KC,
16,2611,3,09:53,,21,3,20,KC 31,0,KC,
7,846,2,03:08,,2,1,20,KC 24,0,KC,
7,867,3,02:24,,4,1,20,KC 22,0,KC,
7,822,1,03:49,,10,1,22,KC 16,0,KC,
7,798,2,04:25,,8,1,14,KC 4,0,KC,
7,754,0,05:10,,0,1,0,PIT 35,0,PIT,KICKOFF
7,920,4,02:14,,9,1,15,KC 17,0,KC,PUNT
7,777,1,05:03,,10,1,2,KC 2,0,KC,
7,893,4,02:19,,4,1,15,KC 22,0,KC,PENALTY
3,463,1,08:55,,10,1,3,KC 24,0,KC,FUMBLE
17,2695,2,08:27,,2,3,26,PIT 16,0,PIT,
17,2784,3,06:02,,17,3,31,PIT 27,0,PIT,
17,2716,1,07:44,,10,3,25,PIT 34,0,PIT,
17,2674,1,09:02,,10,3,25,PIT 8,0,PIT,
17,2805,4,05:25,,5,3,31,PIT 39,0,PIT,PUNT
17,2737,2,07:03,,11,3,24,PIT 33,0,PIT,
17,2761,3,06:27,,12,3,19,PIT 32,0,PIT,PENALTY
4,495,1,08:50,,10,1,32,KC 32,0,PIT,
4,544,3,07:34,,9,1,32,KC 31,1,PIT,TD
4,519,2,08:13,,8,1,1,KC 30,0,PIT,
4,564,0,07:27,,0,1,32,KC 2,1,PIT,2PS
2,397,2,09:47,,20,1,50,KC 45,0,PIT,
2,438,4,09:06,,25,1,45,KC 50,0,PIT,PUNT
2,279,2,11:36,,10,1,55,KC 48,0,PIT,
2,303,3,10:58,,2,1,60,KC 40,0,PIT,PENALTY
2,229,1,12:28,,10,1,47,PIT 5,0,PIT,
2,340,1,10:52,,10,1,50,KC 35,0,PIT,PENALTY
2,419,3,09:42,,20,1,45,KC 45,0,PIT,
2,253,1,11:39,,10,1,47,KC 48,0,PIT,
2,374,1,10:30,,20,1,50,KC 45,0,PIT,
15,2363,3,11:26,,4,3,75,KC 30,1,PIT,TD
15,2383,0,11:19,,0,3,75,KC 15,1,PIT,XP
15,2245,1,15:00,,10,3,17,PIT 25,0,PIT,
15,2335,2,12:14,,6,3,45,KC 32,0,PIT,
15,2314,1,12:53,,10,3,43,KC 36,0,PIT,
15,2269,1,14:19,,10,3,20,PIT 42,0,PIT,
15,2226,0,15:00,,0,3,0,KC 35,0,KC,KICKOFF
15,2290,2,13:39,,7,3,39,PIT 45,0,PIT,
