drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4179,0,02:32,,0,4,17,,0,,TIMEOUT
27,4126,3,02:36,,1,4,14,IND 42,0,IND,PENALTY
27,4196,2,02:26,,8,4,17,IND 49,0,IND,
27,4109,0,02:36,,0,4,9,,0,,TIMEOUT
27,4071,0,02:41,,0,4,5,,0,,TIMEOUT
27,4088,2,02:41,,5,4,9,IND 38,0,IND,
27,4158,1,02:32,,10,4,16,IND 47,0,IND,
18,2957,2,05:14,,10,3,6,HOU 20,0,HOU,
18,2936,1,05:49,,10,3,0,HOU 20,0,HOU,
18,3003,4,04:35,,4,3,6,HOU 26,0,HOU,PUNT
18,2981,3,04:39,,4,3,6,HOU 26,0,HOU,
28,4322,1,01:04,,10,4,5,HOU 21,0,HOU,
28,4346,2,00:44,,5,4,9,HOU 26,0,HOU,
28,4367,3,00:22,,1,4,11,HOU 30,0,HOU,
28,4388,0,,,0,4,11,,0,,
26,3916,1,03:05,,10,4,49,IND 41,0,HOU,
26,3960,3,02:55,,10,4,41,IND 41,0,HOU,
26,3982,4,02:50,,10,4,49,IND 41,0,HOU,
26,3938,2,03:00,,10,4,41,IND 41,0,HOU,
26,3863,3,03:56,,19,4,41,HOU 9,0,HOU,
26,3823,1,05:05,,15,4,-12,HOU 13,0,HOU,
26,3842,2,04:33,,22,4,-9,HOU 6,0,HOU,
26,3892,1,03:23,,10,4,41,HOU 48,0,HOU,
26,3800,1,05:05,,10,4,-5,HOU 18,0,HOU,PENALTY
25,3708,1,06:45,,10,4,23,IND 37,0,IND,
25,3729,2,06:01,,10,4,23,IND 37,0,IND,
25,3751,3,05:57,,10,4,32,IND 37,0,IND,
25,3666,1,08:12,,10,4,1,IND 14,0,IND,
25,3772,4,05:12,,1,4,32,IND 46,0,IND,PUNT
25,3687,2,07:30,,9,4,23,IND 15,0,IND,
1,105,3,14:33,,3,1,15,IND 27,0,IND,
1,273,1,11:44,,10,1,63,HOU 24,0,IND,
1,298,2,11:44,,3,1,65,HOU 17,0,IND,
1,83,2,14:39,,3,1,7,IND 27,0,IND,
1,129,1,14:33,,10,1,20,IND 35,0,IND,PENALTY
1,59,1,15:00,,10,1,7,IND 20,0,IND,
1,173,1,13:24,,10,1,46,HOU 34,0,IND,
1,340,1,09:34,,10,1,80,HOU 14,1,IND,TD
1,216,3,12:48,,6,1,80,HOU 30,0,IND,PENALTY
1,195,2,13:20,,10,1,50,HOU 34,0,IND,
1,239,3,12:33,,1,1,80,HOU 25,0,IND,
1,364,0,09:31,,0,1,80,HOU 2,1,IND,XP
1,152,1,13:47,,5,1,46,IND 40,0,IND,
1,36,0,15:00,,0,1,0,HOU 35,0,HOU,KICKOFF
1,319,3,10:22,,1,1,80,HOU 15,0,IND,
5,862,1,01:41,,10,1,8,IND 37,0,IND,
5,956,2,00:00,,2,1,22,HOU 41,0,IND,
5,886,2,01:14,,2,1,8,IND 45,0,IND,
5,932,1,00:38,,10,1,22,HOU 49,0,IND,
5,993,3,15:00,,2,2,22,HOU 41,0,IND,
5,835,0,01:46,,0,1,0,HOU 35,0,HOU,KICKOFF
5,908,3,01:10,,2,1,14,IND 45,0,IND,
5,1014,4,14:26,,2,2,22,HOU 41,0,IND,PUNT
13,2300,1,00:07,,10,2,-1,IND 23,0,IND,
21,3216,0,01:53,,0,3,0,HOU 10,0,HOU,KICKOFF
21,3283,3,00:27,,7,3,2,IND 47,0,IND,
21,3259,2,01:02,,10,3,3,IND 44,0,IND,
21,3322,4,15:00,,8,4,5,IND 46,0,IND,
21,3238,1,01:47,,10,3,0,IND 44,0,IND,
23,3437,1,12:56,,10,4,2,IND 20,0,IND,PENALTY
23,3490,3,11:43,,5,4,8,IND 25,0,IND,
23,3469,2,12:25,,19,4,5,IND 11,0,IND,
23,3511,4,11:03,,2,4,8,IND 28,0,IND,PUNT
11,1877,1,02:16,,10,2,13,HOU 32,0,IND,
11,1937,3,01:55,,9,2,19,HOU 31,0,IND,
11,1853,2,02:49,,10,2,12,HOU 44,0,IND,
11,1915,2,02:00,,9,2,13,HOU 31,0,IND,
11,1961,4,01:49,,3,2,19,HOU 25,1,IND,FG
11,1831,1,02:55,,10,2,0,HOU 44,0,IND,
14,2424,4,13:54,,4,3,6,HOU 26,0,HOU,PUNT
14,2400,3,14:24,,7,3,6,HOU 23,0,HOU,
14,2337,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
14,2378,2,14:28,,7,3,3,HOU 23,0,HOU,
14,2357,1,14:59,,10,3,3,HOU 20,0,HOU,
8,1270,2,10:12,,6,2,8,IND 39,0,HOU,PENALTY
8,1348,4,09:24,,9,2,15,IND 42,0,HOU,PUNT
8,1324,3,09:53,,16,2,15,IND 49,0,HOU,
8,1180,0,12:00,,0,2,0,IND 20,0,IND,KICKOFF
8,1202,1,11:53,,10,2,3,HOU 43,0,HOU,
8,1228,2,11:25,,7,2,14,HOU 46,0,HOU,
8,1302,2,09:58,,16,2,8,IND 49,0,HOU,
8,1249,1,10:48,,10,2,18,IND 43,0,HOU,
19,3070,1,03:04,,10,3,12,IND 39,0,IND,
19,3138,4,02:12,,5,3,17,IND 44,0,IND,PUNT
19,3116,3,02:17,,5,3,17,IND 44,0,IND,
19,3049,2,03:45,,9,3,12,IND 28,0,IND,
19,3028,1,04:27,,10,3,17,IND 27,0,IND,
19,3092,2,02:58,,10,3,17,IND 39,0,IND,
22,3397,3,13:41,,2,4,-2,IND 41,0,HOU,
22,3416,4,13:10,,12,4,-2,HOU 49,0,HOU,PUNT
22,3355,1,14:56,,10,4,8,IND 49,0,HOU,
22,3376,2,14:17,,1,4,8,IND 40,0,HOU,
12,2091,2,00:53,,1,2,23,HOU 47,0,HOU,
12,2250,0,00:18,,0,2,21,,0,,TIMEOUT
12,2067,1,01:14,,10,2,23,HOU 38,0,HOU,
12,2228,3,00:22,,16,2,21,HOU 45,0,HOU,
12,2050,0,01:14,,0,2,14,,0,,TIMEOUT
12,2134,0,00:40,,0,2,27,,0,,TIMEOUT
12,2151,1,00:40,,10,2,15,IND 49,0,HOU,
12,2002,1,01:37,,10,2,6,HOU 24,0,HOU,
12,2275,4,00:18,,16,2,21,HOU 45,0,HOU,PUNT
12,1980,0,01:44,,0,2,0,IND 35,0,IND,KICKOFF
12,2026,2,01:19,,4,2,14,HOU 30,0,HOU,
12,2187,2,00:28,,22,2,21,HOU 39,0,HOU,
12,2170,0,00:28,,0,2,15,,0,,TIMEOUT
12,2211,0,00:22,,0,2,21,,0,,TIMEOUT
12,2113,3,00:47,,1,2,27,HOU 47,0,HOU,
16,2553,0,12:27,,0,3,0,IND 35,0,IND,KICKOFF
16,2650,2,11:10,,17,3,-2,HOU 19,0,HOU,
16,2615,2,11:39,,7,3,-7,HOU 29,0,HOU,PENALTY
16,2578,1,12:21,,10,3,1,HOU 26,0,HOU,FUMBLE
16,2705,4,09:53,,9,3,1,HOU 27,0,HOU,PUNT
16,2681,3,10:29,,12,3,1,HOU 24,0,HOU,
7,1104,2,13:24,,10,2,2,HOU 17,0,IND,
7,1125,3,12:41,,8,2,-2,HOU 15,0,IND,
7,1149,4,12:05,,12,2,-2,HOU 19,1,IND,FG
7,1082,1,13:29,,10,2,0,HOU 17,0,IND,
3,520,2,07:21,,1,1,20,IND 28,0,IND,
3,589,3,05:35,,6,1,36,IND 43,0,IND,PENALTY
3,544,1,06:47,,10,1,25,IND 39,0,IND,
3,645,1,04:25,,10,1,54,HOU 27,0,IND,INT
3,621,1,05:03,,10,1,54,HOU 45,0,IND,
3,496,1,08:03,,10,1,9,IND 19,0,IND,
3,568,2,06:13,,5,1,24,IND 44,0,IND,
17,2872,2,06:48,,10,3,32,IND 45,0,IND,
17,2806,2,07:52,,9,3,23,IND 32,0,IND,
17,2850,1,06:56,,10,3,28,IND 45,0,IND,
17,2733,1,09:45,,10,3,-4,IND 17,0,IND,
17,2785,1,08:33,,10,3,15,IND 31,0,IND,
17,2893,3,06:04,,6,3,32,IND 49,0,IND,
17,2915,4,05:58,,6,3,32,IND 49,0,IND,PUNT
17,2827,3,07:16,,1,3,28,IND 40,0,IND,PENALTY
17,2761,2,09:12,,14,3,14,IND 13,0,IND,
4,749,1,03:06,,10,1,32,IND 40,0,HOU,
4,773,2,02:31,,1,1,32,IND 31,0,HOU,
4,794,3,01:57,,1,1,32,IND 31,0,HOU,
4,671,1,04:13,,10,1,0,HOU 37,0,HOU,
4,816,4,01:51,,1,1,32,IND 31,1,HOU,FG
4,717,1,03:44,,10,1,32,50,0,HOU,FUMBLE
4,693,2,04:08,,10,1,13,HOU 37,0,HOU,
2,473,4,08:12,,3,1,7,HOU 27,0,HOU,PUNT
2,440,3,08:17,,3,1,7,HOU 27,0,HOU,
2,419,2,08:49,,6,1,7,HOU 24,0,HOU,
2,398,1,09:31,,10,1,4,HOU 20,0,HOU,
2,380,0,09:31,,0,1,0,IND 35,0,IND,KICKOFF
15,2512,3,12:33,,4,3,6,HOU 22,0,IND,
15,2470,2,12:57,,2,3,6,HOU 20,0,IND,FUMBLE
15,2534,4,12:31,,4,3,6,HOU 22,1,IND,FG
15,2449,1,13:35,,10,3,8,HOU 28,0,IND,
