drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,123,1,13:23,,10,1,14,JAC 34,0,JAC,
5,895,1,14:21,,10,2,25,JAC 46,0,JAC,
5,1008,4,11:21,,11,2,36,TEN 44,0,JAC,PUNT
5,831,2,00:12,,10,1,11,JAC 20,0,JAC,
5,871,1,15:00,,10,2,38,JAC 31,0,JAC,
5,791,0,00:44,,0,1,0,TEN 35,0,TEN,KICKOFF
5,968,2,12:33,,9,2,40,TEN 42,0,JAC,
5,852,0,,,0,1,11,,0,,
5,810,1,00:44,,10,1,0,JAC 20,0,JAC,
5,916,2,13:48,,11,2,37,JAC 45,0,JAC,
5,989,3,11:54,,7,2,36,TEN 40,0,JAC,
5,944,1,13:12,,10,2,38,TEN 43,0,JAC,
13,2727,2,00:45,,10,3,26,JAC 25,0,TEN,FUMBLE
13,2779,3,15:00,,9,4,26,JAC 24,0,TEN,
13,2671,3,01:43,,2,3,25,JAC 42,0,TEN,
13,2763,0,,,0,3,26,,0,,
13,2801,4,14:54,,9,4,26,JAC 24,1,TEN,FG
13,2626,1,03:03,,10,3,3,50,0,TEN,
13,2706,1,01:25,,10,3,25,JAC 25,0,TEN,
13,2647,2,02:24,,7,3,8,JAC 47,0,TEN,
21,4053,3,00:12,,2,4,21,TEN 37,0,JAC,FGB
21,3961,1,00:36,,10,4,0,JAC 42,0,JAC,
21,4029,2,00:17,,10,4,21,TEN 45,0,JAC,
21,3983,2,00:32,,10,4,13,JAC 42,0,JAC,
21,3945,0,00:37,,0,4,21,JAC 35,0,JAC,KICKOFF
21,4007,1,00:17,,10,4,13,TEN 45,0,JAC,
11,1898,3,14:16,,5,3,10,TEN 25,0,TEN,PENALTY
11,2142,1,10:33,,10,3,73,JAC 11,0,TEN,
11,2100,1,11:39,,10,3,61,JAC 26,0,TEN,
11,1993,1,12:48,,10,3,20,TEN 40,0,TEN,
11,2046,3,12:17,,3,3,32,TEN 47,0,TEN,PENALTY
11,1877,2,14:54,,10,3,5,TEN 20,0,TEN,
11,2079,1,12:13,,10,3,54,JAC 48,0,TEN,
11,1836,0,15:00,,0,3,0,JAC 35,0,JAC,KICKOFF
11,2188,3,09:41,,6,3,77,JAC 7,0,TEN,
11,2212,0,08:57,,0,3,77,,0,,TIMEOUT
11,2229,4,08:56,,2,3,77,JAC 3,1,TEN,FG
11,1931,1,14:11,,10,3,11,TEN 30,0,TEN,
11,1976,0,12:48,,0,3,20,,0,,TIMEOUT
11,2121,2,11:12,,3,3,69,JAC 19,0,TEN,
11,2015,2,12:43,,10,3,27,TEN 40,0,TEN,
11,2166,2,09:47,,6,3,73,JAC 7,0,TEN,
11,1952,2,13:36,,9,3,20,TEN 31,0,TEN,
11,1855,1,15:00,,10,3,0,TEN 20,0,TEN,
14,2954,3,12:43,,8,4,3,JAC 35,0,JAC,
14,2858,2,14:45,,10,4,6,JAC 20,0,JAC,
14,2821,0,14:49,,0,4,0,TEN 35,0,TEN,KICKOFF
14,2882,3,14:11,,4,4,13,JAC 26,0,JAC,
14,2906,1,13:47,,10,4,18,JAC 33,0,JAC,
14,2930,2,13:23,,5,4,15,JAC 38,0,JAC,
14,2836,1,14:49,,10,4,0,JAC 20,0,JAC,
14,2973,4,12:05,,20,4,3,JAC 23,0,JAC,PUNT
8,1622,0,01:04,,0,2,80,JAC 2,1,TEN,XP
8,1438,1,04:02,,10,2,34,JAC 46,0,TEN,
8,1604,1,01:10,,1,2,80,JAC 1,1,TEN,TD
8,1414,2,04:51,,13,2,34,TEN 17,0,TEN,
8,1546,0,01:56,,0,2,57,,0,,
8,1500,3,02:47,,4,2,57,JAC 40,0,TEN,
8,1360,1,05:34,,10,2,-10,TEN 20,0,TEN,PENALTY
8,1524,1,02:02,,10,2,57,JAC 23,0,TEN,
8,1563,2,01:56,,10,2,79,JAC 23,0,TEN,
8,1393,1,05:29,,20,2,-3,TEN 10,0,TEN,
8,1476,2,03:28,,10,2,40,JAC 46,0,TEN,
8,1587,0,01:10,,0,2,79,,0,,TIMEOUT
19,3628,4,02:51,,14,4,-4,TEN 45,0,TEN,PUNT
19,3607,3,03:30,,15,4,-4,TEN 44,0,TEN,
19,3569,2,03:39,,11,4,-5,TEN 48,0,TEN,
19,3548,1,04:25,,10,4,-1,TEN 49,0,TEN,
19,3590,0,03:30,,0,4,-4,,0,,TIMEOUT
22,4076,1,00:03,,10,4,-1,TEN 45,0,TEN,
22,4097,0,00:00,,0,4,-1,,0,,
12,2325,3,07:57,,7,3,12,JAC 13,0,JAC,
12,2346,1,07:24,,10,3,20,JAC 22,0,JAC,
12,2599,3,03:14,,14,3,61,TEN 29,0,JAC,INT
12,2421,1,06:18,,10,3,36,JAC 40,0,JAC,
12,2370,2,06:48,,2,3,20,JAC 30,0,JAC,
12,2249,0,08:52,,0,3,0,TEN 35,0,TEN,KICKOFF
12,2483,1,05:13,,10,3,42,TEN 48,0,JAC,
12,2505,2,05:05,,10,3,54,TEN 48,0,JAC,
12,2445,2,05:50,,4,3,42,JAC 46,0,JAC,
12,2553,1,03:58,,10,3,65,TEN 25,0,JAC,
12,2303,2,08:03,,7,3,3,JAC 13,0,JAC,
12,2282,1,08:46,,10,3,3,JAC 10,0,JAC,
12,2392,3,06:42,,2,3,30,JAC 30,0,JAC,
12,2575,2,03:54,,10,3,61,TEN 25,0,JAC,
12,2466,0,05:13,,0,3,42,,0,,TIMEOUT
12,2529,1,04:33,,10,3,65,TEN 36,0,JAC,
16,3183,2,10:00,,10,4,0,JAC 6,0,JAC,
16,3209,3,09:56,,10,4,5,JAC 6,0,JAC,
16,3233,4,09:19,,5,4,5,JAC 11,0,JAC,PUNT
16,3151,2,10:17,,10,4,0,JAC 6,0,JAC,PENALTY
16,3129,1,10:24,,10,4,0,JAC 6,0,JAC,
7,1338,4,05:43,,18,2,16,JAC 36,0,JAC,PUNT
7,1229,3,08:04,,1,2,24,JAC 43,0,JAC,
7,1250,1,07:34,,10,2,16,JAC 44,0,JAC,
7,1160,1,09:39,,10,2,14,JAC 20,0,JAC,
7,1208,2,08:28,,3,2,23,JAC 41,0,JAC,
7,1184,1,09:01,,10,2,21,JAC 34,0,JAC,
7,1293,3,06:13,,13,2,16,JAC 41,0,JAC,PENALTY
7,1269,2,07:01,,18,2,21,JAC 36,0,JAC,
7,1316,3,05:48,,18,2,16,JAC 36,0,JAC,
3,441,1,07:56,,10,1,14,JAC 30,0,JAC,
3,508,4,06:56,,7,1,17,JAC 33,0,JAC,PUNT
3,396,2,09:09,,3,1,6,JAC 23,0,JAC,
3,462,2,07:30,,10,1,17,JAC 30,0,JAC,
3,417,3,08:25,,4,1,14,JAC 22,0,JAC,
3,486,3,07:01,,7,1,17,JAC 33,0,JAC,
3,375,1,09:42,,10,1,7,JAC 16,0,JAC,
17,3301,3,08:04,,3,4,9,JAC 44,0,TEN,
17,3280,2,08:41,,8,4,7,JAC 49,0,TEN,
17,3325,4,07:20,,1,4,9,JAC 42,0,TEN,PUNT
17,3259,1,09:10,,10,4,2,TEN 49,0,TEN,
4,677,2,03:26,,9,1,64,JAC 35,0,TEN,
4,707,1,02:48,,10,1,66,JAC 10,0,TEN,
4,610,1,05:02,,10,1,27,JAC 47,0,TEN,
4,728,2,02:11,,8,1,71,JAC 8,0,TEN,
4,771,4,00:49,,7,1,67,JAC 7,1,TEN,FG
4,752,3,01:31,,3,1,67,JAC 3,0,TEN,
4,632,2,04:51,,10,1,38,JAC 47,0,TEN,
4,558,2,06:10,,4,1,27,TEN 32,0,TEN,
4,534,1,06:45,,10,1,6,TEN 26,0,TEN,
4,656,1,04:07,,10,1,39,JAC 36,0,TEN,
4,586,3,05:32,,1,1,27,TEN 35,0,TEN,
2,264,0,11:17,,0,1,0,JAC 35,0,JAC,KICKOFF
2,350,4,09:53,,11,1,-1,TEN 46,0,TEN,PUNT
2,286,1,11:10,,10,1,0,TEN 47,0,TEN,
2,307,2,10:36,,10,1,-1,TEN 47,0,TEN,
2,328,3,10:00,,11,1,-1,TEN 46,0,TEN,
15,3031,2,11:19,,6,4,6,TEN 20,0,TEN,
15,3058,3,10:42,,4,4,6,TEN 22,0,TEN,
15,3010,1,11:53,,10,4,4,TEN 16,0,TEN,TIMEOUT
15,3091,4,10:37,,4,4,6,TEN 22,0,TEN,PUNT
