drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2826,2,07:21,,5,3,27,SEA 11,0,SEA,
8,1464,2,08:02,,7,2,69,SEA 36,0,IND,
8,1443,1,08:40,,10,2,44,SEA 39,0,IND,
8,1259,1,11:09,,10,2,28,IND 44,0,IND,
8,1506,2,06:41,,8,2,78,SEA 9,0,IND,
8,1280,2,10:35,,6,2,31,IND 48,0,IND,
8,1485,1,07:23,,10,2,71,SEA 11,0,IND,
8,1379,3,09:06,,13,2,44,IND 48,0,IND,TIMEOUT
8,1356,2,09:51,,10,2,28,SEA 49,0,IND,
8,1235,1,11:57,,10,2,24,IND 25,0,IND,
8,1203,1,12:20,,10,2,28,IND 20,0,IND,PENALTY
8,1334,1,09:58,,10,2,41,SEA 49,0,IND,
8,1301,3,10:02,,8,2,31,IND 46,0,IND,PENALTY
8,1530,3,06:06,,1,2,79,SEA 2,0,IND,
8,1577,0,05:25,,0,2,80,SEA 2,0,IND,2PPF
8,1553,1,05:35,,1,2,80,SEA 1,1,IND,TD
8,1179,0,12:25,,0,2,80,SEA 35,0,SEA,KICKOFF
19,3408,0,,,0,3,1,,0,,
19,3387,2,00:26,,8,3,54,SEA 28,0,SEA,
19,3582,2,11:22,,6,4,74,IND 6,1,SEA,TD
19,3366,1,01:02,,10,3,2,SEA 26,0,SEA,
19,3537,3,12:36,,8,4,68,IND 20,0,SEA,
19,3496,2,13:09,,12,4,54,IND 24,0,SEA,
19,3475,1,13:46,,10,4,50,IND 22,0,SEA,
19,3520,0,12:36,,0,4,54,,0,,TIMEOUT
19,3561,1,12:03,,6,4,74,IND 6,0,SEA,
19,3425,3,15:00,,9,4,52,SEA 27,0,SEA,
19,3449,1,14:16,,10,4,50,IND 32,0,SEA,
19,3602,0,11:16,,0,4,74,IND 15,1,SEA,XP
22,4108,2,02:00,,7,4,8,IND 19,0,IND,
22,4091,0,02:00,,0,4,3,,0,,
22,4171,0,00:00,,0,4,11,,0,,
22,4046,0,02:22,,0,4,0,SEA 35,0,SEA,KICKOFF
22,4150,1,00:46,,10,4,11,IND 26,0,IND,
22,4070,1,02:17,,10,4,3,IND 16,0,IND,
22,4129,3,01:22,,2,4,10,IND 24,0,IND,
12,2227,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
12,2315,2,13:56,,12,3,-2,SEA 14,0,SEA,
12,2502,1,10:50,,10,3,61,IND 23,0,SEA,
12,2638,0,09:23,,0,3,84,IND 2,0,SEA,PENALTY
12,2275,2,14:18,,2,3,-2,SEA 24,0,SEA,PENALTY
12,2251,1,14:54,,10,3,8,SEA 16,0,SEA,
12,2534,1,10:22,,10,3,61,IND 23,0,SEA,
12,2556,2,10:15,,10,3,61,IND 23,0,SEA,
12,2383,1,13:28,,10,3,21,SEA 19,0,SEA,PENALTY
12,2348,2,13:47,,12,3,3,SEA 14,0,SEA,PENALTY
12,2481,3,11:18,,2,3,61,IND 34,0,SEA,
12,2460,2,11:54,,5,3,50,IND 37,0,SEA,
12,2439,1,12:32,,10,3,47,IND 42,0,SEA,
12,2665,0,09:23,,0,3,84,IND 1,1,SEA,2PS
12,2578,3,10:10,,10,3,84,IND 23,1,SEA,TD
12,2415,1,13:05,,10,3,42,SEA 37,0,SEA,
16,3004,0,04:53,,0,3,0,IND 35,0,IND,KICKOFF
16,3064,3,03:58,,2,3,15,SEA 33,0,SEA,
16,3117,1,02:50,,10,3,45,IND 27,0,SEA,
16,3019,1,04:52,,10,3,5,SEA 25,0,SEA,
16,3088,1,03:24,,10,3,48,SEA 40,0,SEA,
16,3043,2,04:34,,5,3,8,SEA 30,0,SEA,
16,3136,2,02:19,,13,3,75,IND 30,1,SEA,TD
16,3153,0,02:12,,0,3,75,IND 15,1,SEA,XP
7,1141,3,12:32,,4,2,6,IND 21,1,IND,TD
7,1117,2,13:08,,8,2,6,IND 17,0,IND,
7,1096,1,13:43,,10,2,2,IND 15,0,IND,
3,413,1,08:59,,10,1,4,IND 25,0,IND,
3,434,2,08:19,,6,1,36,IND 29,0,IND,
3,458,1,07:37,,10,1,39,SEA 39,0,IND,
3,502,2,06:28,,12,1,38,SEA 41,0,IND,
3,392,0,08:59,,0,1,0,SEA 35,0,SEA,KICKOFF
3,549,3,05:20,,13,1,39,SEA 42,0,IND,
3,479,2,06:55,,7,1,34,SEA 36,0,IND,PENALTY
3,570,4,05:02,,7,1,39,SEA 36,0,IND,PUNT
3,526,3,05:43,,8,1,33,SEA 37,0,IND,PENALTY
17,3204,1,02:09,,10,3,-1,IND 22,1,IND,TD
17,3169,0,02:12,,0,3,0,SEA 35,0,SEA,KICKOFF
4,597,1,04:52,,10,1,-1,SEA 1,0,SEA,
4,643,3,03:38,,5,1,-1,SEA 6,1,SEA,SAF
4,620,2,04:18,,10,1,5,SEA 1,0,SEA,
2,283,3,10:58,,8,1,29,SEA 39,0,SEA,
2,260,2,11:33,,10,1,2,SEA 37,0,SEA,
2,373,4,09:03,,1,1,38,IND 25,1,SEA,FG
2,331,2,10:01,,6,1,35,IND 30,0,SEA,
2,352,3,09:23,,4,1,38,IND 28,0,SEA,
2,239,1,12:03,,10,1,29,SEA 37,0,SEA,
2,307,1,10:24,,10,1,33,IND 34,0,SEA,
15,2941,2,05:08,,8,3,2,SEA 22,0,IND,
15,2916,1,05:49,,10,3,2,SEA 24,0,IND,
15,2963,3,05:04,,8,3,2,SEA 22,0,IND,
15,2985,4,04:57,,8,3,2,SEA 22,1,IND,FG
