drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3461,1,02:05,(2:05) C.West up the middle to PIT 49 for 4 yards (J.Jones; C.Heyward).,10,4,11,KC 47,0,KC,
20,3499,2,02:00,(2:00) C.West left end to PIT 44 for 5 yards (A.Moats).,6,4,9,PIT 49,0,KC,
20,3482,0,02:00,Two-Minute Warning,0,4,4,,0,,
20,3558,1,01:10,(1:10) A.Smith kneels to PIT 43 for -1 yards.,10,4,10,PIT 42,0,KC,
20,3537,3,01:52,(1:52) C.West up the middle to PIT 42 for 2 yards (L.Timmons).,1,4,11,PIT 44,0,KC,
1,144,3,13:13,(13:13) (Shotgun) L.Jones pass incomplete short right to M.Bryant (J.Houston).,13,1,16,PIT 36,0,PIT,
1,54,1,15:00,(15:00) (Shotgun) L.Jones pass short right to M.Bryant to PIT 39 for 19 yards (M.Peters).,10,1,19,PIT 20,0,PIT,
1,36,0,15:00,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,1,16,KC 35,0,KC,KICKOFF
1,121,3,13:34,"(13:34) (Shotgun) PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at PIT 41 - No Play.",8,1,16,PIT 41,0,PIT,PENALTY
1,100,2,14:17,(14:17) L.Bell up the middle to PIT 41 for 2 yards (T.Hali).,10,1,21,PIT 39,0,PIT,
1,166,4,13:08,"(13:08) J.Berry punts 48 yards to KC 16, Center-G.Warren. D.Thomas pushed ob at KC 41 for 25 yards (J.Berry).",13,1,16,PIT 36,0,PIT,PUNT
1,78,1,14:24,(14:24) L.Jones pass incomplete deep left to M.Bryant.,10,1,19,PIT 39,0,PIT,
3,647,4,03:16,(3:16) De.Williams up the middle to KC 14 for 3 yards (E.Berry; J.Howard).,1,1,53,KC 17,0,PIT,
3,735,4,01:03,"(1:03) C.Boswell 24 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",2,1,61,KC 6,1,PIT,FG
3,601,2,04:36,(4:36) (Shotgun) L.Bell right guard to KC 17 for 2 yards (D.Johnson). KC M.Peters returned to the game.,3,1,50,KC 19,0,PIT,
3,626,3,03:58,(3:58) De.Williams up the middle to KC 17 for no gain (A.Bailey).,1,1,50,KC 17,0,PIT,
3,668,1,02:35,(2:35) L.Bell right tackle to KC 11 for 3 yards (E.Berry).,10,1,56,KC 14,0,PIT,
3,443,1,08:40,(8:40) L.Bell right tackle to PIT 38 for 5 yards (T.Hali; A.Bailey).,10,1,5,PIT 33,0,PIT,
3,464,2,08:01,(8:01) L.Jones pass incomplete deep middle to A.Brown (S.Smith). KC-M.Peters was injured during the play. His return is Probable.,5,1,41,PIT 38,0,PIT,
3,713,3,01:10,(1:10) (Shotgun) L.Jones pass incomplete short right to De.Williams.,2,1,61,KC 6,0,PIT,
3,552,3,05:59,(5:59) De.Williams up the middle to KC 26 for 6 yards (A.Bailey).,1,1,41,KC 32,0,PIT,
3,573,1,05:21,(5:21) (Shotgun) L.Jones pass short middle to L.Bell to KC 19 for 7 yards (J.Howard; R.Parker).,10,1,48,KC 26,0,PIT,
3,689,2,01:50,(1:50) (Shotgun) L.Jones pass short left to M.Wheaton to KC 6 for 5 yards (S.Smith).,7,1,61,KC 11,0,PIT,
3,531,2,06:37,(6:37) (Shotgun) L.Bell left guard to KC 32 for 3 yards (T.Hali).,4,1,35,KC 35,0,PIT,
3,510,1,07:13,(7:13) A.Brown left end pushed ob at KC 35 for 6 yards (E.Berry).,10,1,32,KC 41,0,PIT,
3,421,0,08:47,C.Santos kicks 70 yards from KC 35 to PIT -5. D.Archer to PIT 33 for 38 yards (J.Fleming).,0,1,0,KC 35,0,KC,KICKOFF
3,486,3,07:54,(7:54) (Shotgun) L.Jones pass deep right to A.Brown to KC 41 for 21 yards (M.Peters).,5,1,26,PIT 38,0,PIT,
2,356,2,09:43,(9:43) (Shotgun) A.Smith pass short middle to D.Thomas to PIT 11 for 7 yards (R.Cockrell).,10,1,48,PIT 18,0,KC,
2,313,1,10:21,(10:21) D.Thomas left end pushed ob at PIT 18 for 13 yards (M.Mitchell).,10,1,41,PIT 31,0,KC,
2,334,1,09:50,(9:50) (Shotgun) A.Smith pass incomplete short left to A.Wilson (A.Blake).,10,1,41,PIT 18,0,KC,
2,196,1,12:55,(12:55) A.Smith pass incomplete short right to J.O'Shaughnessy [A.Moats].,10,1,0,KC 41,0,KC,
2,218,2,12:51,(12:51) (Shotgun) A.Smith pass short right to J.Avant to KC 46 for 5 yards (L.Timmons).,10,1,5,KC 41,0,KC,
2,380,3,08:56,(8:56) (Shotgun) A.Smith pass incomplete short left to C.West.,3,1,48,PIT 11,0,KC,
2,271,1,11:36,(11:36) (Shotgun) C.West right tackle to PIT 33 for 9 yards (L.Timmons; W.Gay).,10,1,48,PIT 42,0,KC,
2,402,4,08:51,"(8:51) C.Santos 30 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",3,1,48,PIT 11,1,KC,FG
2,242,3,12:07,(12:07) (Shotgun) A.Smith pass short right to C.West pushed ob at PIT 42 for 12 yards (R.Cockrell).,5,1,17,KC 46,0,KC,
2,292,2,11:01,(11:01) (Shotgun) C.West right tackle to PIT 31 for 2 yards (A.Moats).,1,1,28,PIT 33,0,KC,
5,1165,1,08:22,"(8:22) L.Jones pass incomplete deep left to W.Johnson. PENALTY on KC-D.Ford, Illegal Use of Hands, 5 yards, enforced at PIT 41 - No Play.",10,2,26,PIT 41,0,PIT,PENALTY
5,1139,1,08:55,(8:55) L.Bell up the middle pushed ob at PIT 41 for 21 yards (R.Parker).,10,2,21,PIT 20,0,PIT,
5,1198,1,08:16,(8:16) L.Bell up the middle to KC 48 for 6 yards (D.Poe; R.Parker).,10,2,32,PIT 46,0,PIT,
5,1303,4,04:50,(4:50) De.Williams up the middle to KC 32 for no gain (D.Ford).,1,2,48,KC 32,0,PIT,
5,1261,2,06:17,(6:17) (Shotgun) L.Bell left guard to KC 35 for 4 yards (D.Ford).,8,2,45,KC 39,0,PIT,
5,1219,2,07:38,(7:38) L.Bell left guard to KC 41 for 7 yards (J.Mauga).,4,2,48,KC 48,0,PIT,
5,1240,1,07:01,(7:01) L.Bell up the middle to KC 39 for 2 yards (D.Poe).,10,2,41,KC 41,0,PIT,
5,1113,0,08:55,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
5,1282,3,05:33,(5:33) (Shotgun) L.Bell left tackle to KC 32 for 3 yards (E.Berry).,4,2,48,KC 35,0,PIT,
4,797,1,00:36,(:36) C.West right end to KC 41 for -4 yards (B.Dupree).,10,1,21,KC 45,0,KC,
4,959,1,12:07,(12:07) (Shotgun) A.Smith pass incomplete short right to C.West.,10,2,53,PIT 27,0,KC,
4,773,1,00:59,(:59) A.Smith pass deep left to C.Conley pushed ob at KC 45 for 25 yards (W.Gay).,10,1,25,KC 20,0,KC,
4,834,2,15:00,(15:00) (Shotgun) A.Smith pass short right to T.Kelce to PIT 45 for 14 yards (R.Golden).,14,2,35,KC 41,0,KC,
4,754,0,00:59,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
4,861,0,14:11,Timeout #1 by KC at 14:11.,0,2,35,,0,,TIMEOUT
4,878,1,14:11,"(14:11) A.Smith right end to PIT 38 for 7 yards (R.Shazier). PENALTY on KC-C.West, Unnecessary Roughness, 15 yards, enforced at PIT 38.",10,2,53,PIT 45,0,KC,PENALTY
4,981,2,12:01,(12:01) K.Davis up the middle to PIT 25 for 2 yards (A.Moats; L.Timmons).,10,2,55,PIT 27,0,KC,
4,1073,3,09:40,(9:40) (Shotgun) C.West up the middle to PIT 3 for 1 yard (S.McLendon).,4,2,77,PIT 4,0,KC,
4,1002,3,11:15,(11:15) (Shotgun) A.Smith pass short middle to T.Kelce to PIT 9 for 16 yards (A.Moats).,8,2,71,PIT 25,0,KC,
4,818,0,,END QUARTER 1,0,1,21,,0,,
4,1051,2,09:47,(9:47) (Shotgun) A.Smith pass incomplete short left to C.West.,4,2,76,PIT 4,0,KC,
4,938,3,12:48,(12:48) C.West up the middle to PIT 27 for 9 yards (M.Mitchell).,1,2,53,PIT 36,0,KC,
4,1094,4,09:00,"(9:00) C.Santos 22 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",3,2,77,PIT 3,1,KC,FG
4,1030,1,10:32,(10:32) (Shotgun) C.West up the middle to PIT 4 for 5 yards (J.Jones; D.McCullers).,9,2,76,PIT 9,0,KC,
4,910,2,13:27,(13:27) (Shotgun) A.Smith pass deep right to T.Kelce to PIT 36 for 17 yards (M.Mitchell).,18,2,53,KC 47,0,KC,
7,1633,3,00:36,(:36) (Shotgun) L.Jones pass short middle intended for M.Bryant INTERCEPTED by D.Johnson at KC 42. D.Johnson to PIT 40 for 18 yards (L.Bell).,10,2,21,PIT 45,0,PIT,INT
7,1611,2,00:43,(:43) (Shotgun) L.Jones pass incomplete short right. L.Jones threw pass away over the head of H.Miller.,10,2,21,PIT 45,0,PIT,
7,1589,1,00:47,(:47) (Shotgun) L.Jones pass incomplete short left to M.Wheaton.,10,2,21,PIT 45,0,PIT,
7,1543,0,01:00,C.Santos kicks 64 yards from KC 35 to PIT 1. D.Archer to PIT 24 for 23 yards (S.Ware).,0,2,0,KC 35,0,KC,KICKOFF
7,1565,1,00:53,(:53) (Shotgun) L.Jones pass deep right to A.Brown pushed ob at PIT 45 for 21 yards (M.Peters).,10,2,21,PIT 24,0,PIT,
6,1348,2,03:56,(3:56) (Shotgun) C.West right tackle to KC 38 for 4 yards (M.Mitchell).,8,2,6,KC 34,0,KC,
6,1420,0,02:00,Two-Minute Warning,0,2,55,,0,,
6,1324,1,04:41,(4:41) A.Smith pass short left to J.O'Shaughnessy to KC 34 for 2 yards (C.Heyward).,10,2,2,KC 32,0,KC,
6,1437,1,02:00,(2:00) (Shotgun) A.Smith pass short middle to T.Kelce to PIT 13 for no gain (L.Timmons).,10,2,55,PIT 13,0,KC,
6,1461,2,01:18,(1:18) A.Smith pass incomplete short right to A.Wilson (B.Dupree).,10,2,55,PIT 13,0,KC,
6,1483,3,01:15,(1:15) (Shotgun) A.Smith pass short middle to C.Conley to PIT 9 for 4 yards (B.Boykin) [J.Harrison].,10,2,59,PIT 13,0,KC,
6,1507,0,01:05,Timeout #1 by PIT at 01:05.,0,2,59,,0,,TIMEOUT
6,1524,4,01:05,"(1:05) C.Santos 27 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",6,2,59,PIT 9,1,KC,FG
6,1393,1,02:24,(2:24) (Shotgun) A.Smith pass short left to A.Wilson ran ob at PIT 13 for 40 yards (R.Shazier). PIT-A.Blake was injured during the play.,10,2,55,KC 47,0,KC,
6,1369,3,03:10,(3:10) (Shotgun) A.Smith pass short right to C.Conley to KC 47 for 9 yards (R.Cockrell).,4,2,15,KC 38,0,KC,
9,1782,1,00:04,(:04) L.Jones kneels to PIT 42 for -2 yards.,10,2,-2,PIT 44,0,PIT,
9,1803,0,,END QUARTER 2,0,2,-2,,0,,
8,1704,2,00:21,(:21) (Shotgun) A.Smith sacked at PIT 36 for -5 yards (C.Heyward).,1,2,4,PIT 31,0,KC,
8,1663,1,00:27,(:27) (Shotgun) A.Smith pass short right to C.Conley to PIT 31 for 9 yards (B.Boykin).,10,2,9,PIT 40,0,KC,
8,1723,0,00:15,Timeout #3 by KC at 00:15.,0,2,4,,0,,TIMEOUT
8,1687,0,00:21,Timeout #2 by KC at 00:21.,0,2,9,,0,,TIMEOUT
8,1762,4,00:11,"(:11) C.Santos 54 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-D.Colquitt.",6,2,4,PIT 36,0,KC,FGM
8,1740,3,00:15,(:15) (Shotgun) A.Smith pass incomplete short left to A.Wilson.,6,2,4,PIT 36,0,KC,
