drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3501,1,10:49,(10:49) (Shotgun) E.Manning pass short middle to R.Randle to DAL 31 for 22 yards (B.Carr). Pass complete on a slant pattern.,10,4,59,NYG 47,0,NYG,
21,3433,1,12:10,(12:10) (Shotgun) E.Manning pass short middle to R.Randle to NYG 30 for 20 yards (B.Carr). Pass complete on a post pattern.,10,4,20,NYG 10,0,NYG,
21,3533,1,10:17,(10:17) (Shotgun) E.Manning pass short middle to B.Myers to DAL 18 for 13 yards (B.Carr).,10,4,72,DAL 31,0,NYG,
21,3415,0,12:10,"D.Bailey kicks 74 yards from DAL 35 to NYG -9. M.Cox, Touchback. PENALTY on NYG-C.Taylor, Unnecessary Roughness, 10 yards, enforced at NYG 20.",0,4,0,DAL 35,0,DAL,KICKOFF
21,3587,2,09:38,(9:38) (Shotgun) E.Manning pass short right to D.Scott to DAL 10 for 8 yards (B.Carter). Screen pass.,10,4,80,DAL 18,0,NYG,
21,3640,0,08:47,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,4,90,DAL 2,1,NYG,XP
22,3812,3,06:27,(6:27) (Shotgun) T.Romo sacked at DAL 16 for -11 yards (J.Pierre-Paul).,18,4,-4,DAL 27,0,DAL,
22,3761,1,07:52,"(7:52) (No Huddle, Shotgun) T.Romo pass short right to D.Harris to DAL 35 for no gain (T.Thomas). Bubble screen.",10,4,15,DAL 35,0,DAL,
22,3831,4,06:03,"(6:03) (Punt formation) C.Jones punts 53 yards to NYG 31, Center-L.Ladouceur. R.Randle to NYG 45 for 14 yards (J.Wilcox; K.Bosworth). Return middle inside the yardline markers.",29,4,-4,DAL 16,0,DAL,PUNT
22,3793,2,07:08,(7:08) (Shotgun) T.Romo sacked at DAL 27 for -8 yards (sack split by J.Tuck and L.Joseph).,10,4,7,DAL 35,0,DAL,
22,3728,3,07:56,"(7:56) (No Huddle, Shotgun) T.Romo pass incomplete short right to D.Bryant. PENALTY on NYG-A.Ross, Defensive Pass Interference, 7 yards, enforced at DAL 28 - No Play.",2,4,-4,DAL 28,0,DAL,PENALTY
22,3696,2,08:42,(8:42) T.Romo pass short middle to D.Murray to DAL 28 for 8 yards (M.Herzlich).,10,4,8,DAL 20,0,DAL,
22,3656,0,08:47,"J.Brown kicks 74 yards from NYG 35 to DAL -9. T.Williams, Touchback.",0,4,0,NYG 35,0,NYG,KICKOFF
22,3674,1,08:47,(8:47) T.Romo pass incomplete short left to D.Murray. Tuck with heavy pressure on Romo.,10,4,0,DAL 20,0,DAL,
23,3857,1,05:49,(5:49) (Shotgun) E.Manning pass incomplete short right to D.Scott. Pass thrown flat; Carter closest defender.,10,4,0,NYG 45,0,NYG,
23,3887,2,05:44,(5:44) (Shotgun) E.Manning pass incomplete short right to H.Nicks. Pass thrown incomplete at the Dallas 45; Carr closest defender.,10,4,0,NYG 45,0,NYG,
23,3943,4,05:20,"(5:20) (Punt formation) S.Weatherford punts 51 yards to DAL 11, Center-Z.DeOssie. D.Harris to DAL 16 for 5 yards (Z.DeOssie).",17,4,-7,NYG 38,0,NYG,PUNT
23,3913,3,05:38,"(5:38) (Shotgun) E.Manning sacked at NYG 38 for -7 yards (J.Hatcher). Penalty on NYG-C.Snee, Offensive Holding, declined.",10,4,-7,NYG 45,0,NYG,
1,55,1,15:00,(15:00) E.Manning pass short left intended for D.Wilson INTERCEPTED by D.Ware at NYG 15. D.Ware to NYG 15 for no gain (W.Beatty).,10,1,0,NYG 20,0,NYG,INT
1,36,0,15:00,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,1,0,DAL 35,0,DAL,KICKOFF
3,308,3,12:23,(12:23) (Shotgun) E.Manning pass short middle to R.Randle to DAL 8 for 15 yards (W.Allen). Pass complete on a curl route.,10,1,72,DAL 23,0,NYG,
3,209,0,13:04,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,1,0,DAL 35,0,DAL,KICKOFF
3,336,1,11:41,"(11:41) D.Wilson left end to DAL 10 for -2 yards (B.Church). FUMBLES (B.Church), RECOVERED by DAL-G.Selvie at DAL 7. G.Selvie to DAL 7 for no gain (K.Boothe).",8,1,72,DAL 8,0,NYG,FUMBLE
3,228,1,13:04,(13:04) E.Manning pass short middle to H.Nicks pushed ob at DAL 23 for 57 yards (M.Claiborne). Pass complete on a slant pattern.,10,1,57,NYG 20,0,NYG,
3,282,2,12:28,(12:28) E.Manning pass incomplete short middle to B.Myers (W.Allen). Pass incomplete on a seam route.,10,1,57,DAL 23,0,NYG,
3,256,1,12:33,(12:33) E.Manning pass incomplete short middle to V.Cruz. Pass incomplete on a slant: Durant closest defender.,10,1,57,DAL 23,0,NYG,
2,189,4,13:07,"(13:07) (Field Goal formation) D.Bailey 30 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",7,1,3,NYG 12,1,DAL,FG
2,89,1,14:53,"(14:53) (Shotgun) D.Murray left end to NYG 12 for 3 yards (P.Amukamara, J.Tuck).",10,1,-2,NYG 15,0,DAL,
2,111,2,14:53,"(14:53) (Shotgun) PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at NYG 12 - No Play.",7,1,-2,NYG 12,0,DAL,PENALTY
2,135,2,14:00,(14:00) (Shotgun) T.Romo pass short left to D.Murray to NYG 12 for 5 yards (A.Rolle). Pass complete in the flat.,12,1,3,NYG 17,0,DAL,
2,163,3,13:15,(13:15) (Shotgun) T.Romo pass incomplete short left to D.Murray. Pass incomplete left corner of end zone; Paysinger closest defender.,7,1,3,NYG 12,0,DAL,
5,487,1,09:38,(9:38) D.Wilson left end to DAL 49 for no gain (N.Hayden).,10,1,13,DAL 49,0,NYG,
5,466,1,10:14,(10:14) D.Wilson left end to DAL 49 for 13 yards (J.Durant; B.Carter).,10,1,13,NYG 38,0,NYG,
5,508,2,09:04,(9:04) E.Manning pass incomplete short right to H.Hynoski.,10,1,13,DAL 49,0,NYG,
5,530,3,08:58,(8:58) (Shotgun) E.Manning pass short left intended for R.Randle INTERCEPTED by W.Allen at DAL 35. W.Allen pushed ob at DAL 48 for 13 yards (J.Jernigan).,10,1,13,DAL 49,0,NYG,INT
4,416,3,10:44,(10:44) (Shotgun) T.Romo pass short right to J.Witten ran ob at DAL 12 for 2 yards.,7,1,5,DAL 10,0,DAL,
4,440,4,10:23,"(10:23) (Punt formation) C.Jones punts 48 yards to NYG 40, Center-L.Ladouceur. R.Randle to NYG 38 for -2 yards (D.Harris).",5,1,5,DAL 12,0,DAL,PUNT
4,395,2,11:27,(11:27) D.Murray left tackle to DAL 10 for 3 yards (R.Mundy).,10,1,3,DAL 7,0,DAL,
4,369,1,11:33,(11:33) T.Romo pass incomplete short middle to D.Bryant. Pass incomplete on a crossing pattern; Webster closest defender.,10,1,0,DAL 7,0,DAL,
7,868,3,02:45,(2:45) (Shotgun) E.Manning pass short middle to B.Myers to DAL 2 for 9 yards (B.Carter).,11,1,-1,DAL 11,0,NYG,
7,892,4,02:07,"(2:07) (Field Goal formation) J.Brown 20 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",2,1,-1,DAL 2,1,NYG,FG
7,828,1,04:00,(4:00) D.Wilson up the middle to DAL 1 for no gain (S.Lee; J.Durant).,1,1,0,DAL 1,0,NYG,
7,849,2,03:25,(3:25) E.Manning sacked at DAL 11 for -10 yards (G.Selvie).,1,1,-10,DAL 1,0,NYG,
6,775,2,04:22,(4:22) (Shotgun) T.Romo pass incomplete short left to G.Escobar. Pass incomplete at the goalline.,11,1,38,NYG 14,0,DAL,
6,604,2,07:36,(7:36) T.Romo pass short left to M.Austin to NYG 26 for 8 yards (P.Amukamara). Pass complete on a slant pattern.,3,1,26,NYG 34,0,DAL,
6,632,1,06:57,"(6:57) (Shotgun) T.Romo pass short left to M.Austin to NYG 24 for 2 yards (J.Tuck). PENALTY on DAL-J.Hanna, Offensive Holding, 10 yards, enforced at NYG 24.",10,1,18,NYG 26,0,DAL,PENALTY
6,583,1,08:09,(8:09) (Shotgun) D.Murray right end to NYG 34 for 7 yards (T.Thomas).,10,1,18,NYG 41,0,DAL,
6,695,2,05:46,(5:46) (Shotgun) T.Romo pass incomplete short right to M.Austin. Pass incomplete on a skinny post.,11,1,25,NYG 27,0,DAL,
6,667,1,06:30,(6:30) (Shotgun) T.Romo pass short left to G.Escobar to NYG 27 for 7 yards (S.Paysinger). Pass complete on a curl route.,18,1,25,NYG 34,0,DAL,
6,749,1,05:03,"(5:03) T.Romo FUMBLES (Aborted) at NYG 13, and recovers at NYG 14. T.Romo to NYG 14 for no gain (C.Jenkins).",10,1,38,NYG 13,0,DAL,FUMBLE
6,562,1,08:50,(8:50) D.Murray left end to NYG 41 for 11 yards (R.Mundy; J.Tuck).,10,1,11,DAL 48,0,DAL,
6,721,3,05:41,(5:41) (Shotgun) T.Romo pass short right to J.Witten to NYG 13 for 14 yards (C.Jenkins). Pass complete on a button hook.,11,1,39,NYG 27,0,DAL,
6,801,3,04:17,(4:17) (Shotgun) T.Romo pass short left intended for T.Williams INTERCEPTED by R.Mundy (P.Amukamara) at NYG 8. R.Mundy to DAL 1 for 91 yards (D.Murray).,11,1,38,NYG 14,0,DAL,INT
9,1316,0,10:02,D.Bailey kicks 72 yards from DAL 35 to NYG -7. M.Cox to NYG 19 for 26 yards (D.Harris). Return right side of the field outside the yardline numbers...,0,2,0,DAL 35,0,DAL,KICKOFF
9,1422,3,08:45,(8:45) (Shotgun) E.Manning scrambles up the middle to NYG 25 for 9 yards (S.Lee).,13,2,6,NYG 16,0,NYG,
9,1342,1,09:55,"(9:55) H.Hynoski left end to NYG 24 for 5 yards (B.Carter). PENALTY on NYG-H.Hynoski, Illegal Shift, 5 yards, enforced at NYG 19 - No Play.",10,2,-5,NYG 19,0,NYG,PENALTY
9,1443,4,08:05,"(8:05) (Punt formation) S.Weatherford punts 60 yards to DAL 15, Center-Z.DeOssie. D.Harris to DAL 29 for 14 yards (J.Williams; L.Donnell).",4,2,6,NYG 25,0,NYG,PUNT
9,1375,1,09:32,(9:32) E.Manning pass incomplete short left to V.Cruz. Pass incomplete on a go route; Claiborne closest defender.,15,2,-5,NYG 14,0,NYG,
9,1401,2,09:26,(9:26) D.Wilson left end to NYG 16 for 2 yards (B.Carter; J.Durant).,15,2,-3,NYG 14,0,NYG,
8,1069,2,14:25,(14:25) T.Romo pass short left to M.Austin to NYG 44 for 18 yards (J.Tuck). Pass complete on a slant pattern.,8,2,36,DAL 38,0,DAL,
8,958,2,01:13,(1:13) (Shotgun) T.Romo pass short middle to M.Austin to DAL 29 for 5 yards (T.Thomas). Pass complete on a slant.,6,1,9,DAL 24,0,DAL,
8,1004,3,00:32,"(:32) T.Romo pass short left to D.Bryant to DAL 36 for 7 yards (C.Webster, A.Rolle). Pass complete on a slant pattern.",1,1,16,DAL 29,0,DAL,
8,1223,1,10:59,(10:59) (Shotgun) T.Romo pass incomplete short middle to M.Austin (T.Thomas). Pass incomplete 3-step drop back.,10,2,58,NYG 22,0,DAL,
8,1199,3,11:35,(11:35) (Shotgun) T.Romo pass short right to M.Austin pushed ob at NYG 22 for 5 yards (T.Thomas).,4,2,58,NYG 27,0,DAL,
8,1048,1,15:00,(15:00) D.Murray right guard to DAL 38 for 2 yards (K.Rivers).,10,2,18,DAL 36,0,DAL,
8,986,0,00:32,Timeout #1 by DAL at 00:32.,0,1,9,,0,,TIMEOUT
8,1150,1,12:52,(12:52) (Shotgun) T.Romo pass short middle to J.Witten to NYG 28 for 5 yards (S.Paysinger). Pass complete on a drag route.,10,2,52,NYG 33,0,DAL,
8,1178,2,12:16,(12:16) D.Murray left tackle to NYG 27 for 1 yard (M.Patterson).,5,2,53,NYG 28,0,DAL,
8,1270,3,10:13,(10:13) (Shotgun) T.Romo pass incomplete deep middle to J.Witten. Pass incomplete on a post pattern.,8,2,60,NYG 20,0,DAL,
8,1097,1,13:46,(13:46) D.Murray left tackle to NYG 39 for 5 yards (D.Connor; M.Herzlich).,10,2,41,NYG 44,0,DAL,
8,1249,2,10:55,(10:55) (Shotgun) D.Murray left tackle to NYG 20 for 2 yards (L.Joseph).,10,2,60,NYG 22,0,DAL,
8,1118,2,13:13,(13:13) (Shotgun) T.Romo pass short left to D.Murray ran ob at NYG 33 for 6 yards (M.Herzlich). Pass complete in the flat.,5,2,47,NYG 39,0,DAL,
8,930,1,02:02,(2:02) T.Romo pass short left to D.Murray to DAL 24 for 4 yards (D.Connor). Pass complete in the flat.,10,1,4,DAL 20,0,DAL,
8,1296,4,10:07,"(10:07) (Field Goal formation) D.Bailey 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",8,2,60,NYG 20,1,DAL,FG
8,912,0,02:02,"J.Brown kicks 74 yards from NYG 35 to DAL -9. D.Harris, Touchback.",0,1,0,NYG 35,0,NYG,KICKOFF
11,1836,2,02:28,"(2:28) (No Huddle, Shotgun) D.Wilson up the middle to NYG 30 for 1 yard (N.Hayden).",1,2,10,NYG 29,0,NYG,
11,1812,1,02:55,(2:55) (Shotgun) E.Manning pass short left to H.Nicks to NYG 29 for 14 yards (S.Lee).,15,2,9,NYG 15,0,NYG,
11,1785,1,02:55,"(2:55) (Shotgun) PENALTY on NYG-W.Beatty, False Start, 5 yards, enforced at NYG 20 - No Play.",10,2,-5,NYG 20,0,NYG,PENALTY
11,1857,1,02:01,"(2:01) (No Huddle, Shotgun) E.Manning pass deep left to V.Cruz for 70 yards, TOUCHDOWN. Pass complete on a fly pattern.",10,2,80,NYG 30,1,NYG,TD
11,1745,0,02:55,"D.Bailey kicks 74 yards from DAL 35 to NYG -9. M.Cox, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
11,1882,0,01:50,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,2,80,DAL 2,1,NYG,XP
11,1767,0,02:55,Timeout #1 by NYG at 02:55.,0,2,0,,0,,TIMEOUT
10,1545,1,06:12,"(6:12) (No Huddle, Shotgun) T.Romo pass short middle to P.Tanner to DAL 45 for 9 yards (S.Paysinger).",15,2,16,DAL 36,0,DAL,
10,1728,0,02:55,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,71,NYG 2,1,DAL,XP
10,1707,1,03:02,"(3:02) (No Huddle, Shotgun) T.Romo pass short middle to J.Witten for 15 yards, TOUCHDOWN. Pass complete down the seam in the middle of the end zone. The pass reception puts Witten with more than 9.000 career yards, becoming the second Cowboys player and third tight end in the NFL to surpass 9,000 yards.",10,2,71,NYG 15,1,DAL,TD
10,1638,1,04:36,(4:36) D.Murray left end to NYG 47 for 1 yard (A.Rolle).,10,2,24,NYG 48,0,DAL,
10,1610,3,05:07,(5:07) (Shotgun) T.Romo pass short left to J.Witten to NYG 48 for 5 yards (J.Williams). NYG-C.Jenkins was injured during the play. His return is Questionable.,4,2,23,DAL 47,0,DAL,
10,1569,2,05:46,"(5:46) (No Huddle) P.Tanner right tackle to DAL 47 for 2 yards (L.Joseph). FUMBLES (L.Joseph), recovered by DAL-G.Escobar at DAL 47. G.Escobar to DAL 47 for no gain (C.Webster). NYG-D.Connor was injured during the play. His return is Questionable.",6,2,18,DAL 45,0,DAL,FUMBLE
10,1683,1,03:40,"(3:40) (No Huddle, Shotgun) T.Romo pass short middle to J.Witten to NYG 15 for 21 yards (R.Mundy; C.Webster).",10,2,56,NYG 36,0,DAL,
10,1659,2,04:09,(4:09) (Shotgun) T.Romo pass short middle to D.Murray to NYG 36 for 11 yards (J.Tuck).,9,2,35,NYG 47,0,DAL,
10,1494,2,07:18,(7:18) (Shotgun) T.Romo pass short left to D.Bryant to DAL 41 for 6 yards (P.Amukamara). Pass complete on slant.,4,2,12,DAL 35,0,DAL,
10,1522,1,06:39,"(6:39) (No Huddle, Shotgun) PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at DAL 41 - No Play.",10,2,7,DAL 41,0,DAL,PENALTY
10,1469,1,07:52,(7:52) (Shotgun) T.Romo pass short right to M.Austin pushed ob at DAL 35 for 6 yards (C.Webster).,10,2,6,DAL 29,0,DAL,
13,2237,1,00:14,(:14) E.Manning kneels to NYG 14 for -1 yards.,10,2,-1,NYG 15,0,NYG,
12,2121,2,00:46,(:46) (Shotgun) T.Romo pass incomplete deep middle to T.Williams [M.Kiwanuka]. DAL-T.Romo was injured during the play. His return is Questionable.  Pass incomplete on a crossing pattern.,19,2,17,DAL 37,0,DAL,
12,2200,4,00:32,"(:32) (Punt formation) C.Jones punts 30 yards to NYG 25, Center-L.Ladouceur. R.Randle to NYG 25 for no gain (E.Jones; J.Heath). PENALTY on NYG-T.McBride, Offensive Holding, 10 yards, enforced at NYG 25.",11,2,25,DAL 45,0,DAL,PUNT
12,1979,1,01:37,"(1:37) (No Huddle, Shotgun) T.Romo pass short left to M.Austin to DAL 37 for 6 yards (T.Thomas).",10,2,17,DAL 31,0,DAL,
12,1955,2,01:44,"(1:44) (No Huddle, Shotgun) T.Romo pass short right to M.Austin ran ob at DAL 31 for 11 yards (R.Mundy).",10,2,11,DAL 20,0,DAL,
12,2003,2,01:09,"(1:09) (No Huddle, Shotgun) T.Romo pass short left to T.Williams to DAL 46 for 9 yards (P.Amukamara). NYG-P.Amukamara was injured during the play. His return is Questionable. NYG-C.Webster was injured during the play. His return is Questionable.",4,2,26,DAL 37,0,DAL,
12,1931,1,01:50,(1:50) (Shotgun) T.Romo pass short left to D.Murray pushed ob at DAL 20 for no gain (S.Paysinger).,10,2,0,DAL 20,0,DAL,
12,2150,0,00:38,Timeout #3 by DAL at 00:38.,0,2,17,,0,,TIMEOUT
12,2168,3,00:38,"(:38) (Shotgun) D.Murray up the middle to DAL 45 for 8 yards (C.Webster). Penalty on DAL-J.Witten, Offensive Holding, declined.",19,2,25,DAL 37,0,DAL,
12,2031,1,01:01,"(1:01) (Shotgun) T.Romo pass incomplete deep middle to T.Williams. Pass incomplete on a crossing pattern. PENALTY on DAL-R.Leary, Offensive Holding, 10 yards, enforced at DAL 46 - No Play.",10,2,16,DAL 46,0,DAL,PENALTY
12,2103,0,00:46,Timeout #2 by DAL at 00:46.,0,2,17,,0,,TIMEOUT
12,1913,0,01:50,"J.Brown kicks 74 yards from NYG 35 to DAL -9. D.Harris, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
12,2075,1,00:55,(:55) (Shotgun) T.Romo pass short right to D.Murray to DAL 37 for 1 yard (M.Kiwanuka). Screen pass.,20,2,17,DAL 36,0,DAL,
15,2410,2,12:42,"(12:42) (Shotgun) D.Wilson up the middle to NYG 27 for 3 yards (N.Hayden). FUMBLES (N.Hayden), RECOVERED by DAL-B.Church at NYG 27. B.Church for 27 yards, TOUCHDOWN. Church returned fumble along right side of the field for the touchdown.",15,3,-2,NYG 24,1,NYG,TD
15,2391,1,13:13,(13:13) (Shotgun) E.Manning sacked at NYG 24 for -5 yards (B.Carter).,10,3,-5,NYG 29,0,NYG,
14,2275,0,15:00,"J.Brown kicks 74 yards from NYG 35 to DAL -9. D.Harris, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
14,2293,1,15:00,(15:00) D.Murray right tackle to DAL 20 for no gain (M.Patterson).,10,3,0,DAL 20,0,DAL,
14,2314,2,14:17,(14:17) (Shotgun) D.Murray left guard to DAL 23 for 3 yards (J.Tuck; M.Kiwanuka).,10,3,3,DAL 20,0,DAL,
14,2335,3,13:36,(13:36) (Shotgun) T.Romo pass incomplete deep left to D.Bryant [J.Tuck]. Pass incomplete on a deep down and out. Rolle closest defender. Injury update: Amukamara is out with a concussion.,7,3,3,DAL 23,0,DAL,
14,2361,4,13:27,"(13:27) (Punt formation) C.Jones punts 56 yards to NYG 21, Center-L.Ladouceur. R.Randle to NYG 29 for 8 yards (D.Harris).",7,3,3,DAL 23,0,DAL,PUNT
17,2801,3,06:02,"(6:02) (No Huddle, Shotgun) T.Romo pass incomplete short left to D.Bryant (A.Ross). Pass incomplete on a curl route sideline.",10,3,23,DAL 43,0,DAL,
17,2723,1,07:09,"(7:09) (No Huddle) D.Murray right tackle to DAL 46 for 3 yards (M.Herzlich). PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 46.",10,3,16,DAL 43,0,DAL,PENALTY
17,2777,2,06:45,"(6:45) (No Huddle, Shotgun) T.Romo pass short right to M.Austin to DAL 43 for 7 yards (T.Thomas) [L.Joseph].",17,3,23,DAL 36,0,DAL,
17,2755,1,06:46,(6:46) (Shotgun) T.Romo pass incomplete short left to D.Harris.,17,3,16,DAL 36,0,DAL,
17,2827,4,05:54,"(5:54) (Punt formation) C.Jones punts 34 yards to NYG 23, Center-L.Ladouceur. T.McBride MUFFS catch, RECOVERED by DAL-D.Holloman at NYG 16. The Replay Assistant challenged the kick touched ruling, and the play was Upheld.",10,3,23,DAL 43,0,DAL,FUMBLE
17,2699,3,08:01,"(8:01) (No Huddle, Shotgun) T.Romo pass deep middle to T.Williams to DAL 43 for 23 yards (J.Williams).",10,3,23,DAL 20,0,DAL,
17,2678,2,08:31,(8:31) (Shotgun) D.Murray right end to DAL 20 for no gain (T.Thomas; J.Tuck).,10,3,0,DAL 20,0,DAL,
17,2647,1,08:38,(8:38) T.Romo pass incomplete deep middle to D.Bryant (C.Webster). Pass thrown incomplete on a crossing pattern.,10,3,0,DAL 20,0,DAL,
16,2527,3,11:10,(11:10) (Shotgun) E.Manning pass short middle to H.Nicks to NYG 38 for 15 yards (B.Church; W.Allen). Pass complete on a curl route.,7,3,18,NYG 23,0,NYG,
16,2460,0,12:31,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,3,0,DAL 35,0,DAL,KICKOFF
