drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,4203,4,01:09,,6,4,23,WAS 43,0,WAS,
21,4037,1,02:14,,10,4,9,WAS 39,0,WAS,PENALTY
21,3992,1,03:04,,10,4,23,WAS 25,0,WAS,
23,4360,1,00:06,,10,4,0,WAS 20,0,WAS,
23,4382,0,,,0,4,0,,0,,
11,2096,3,00:41,,6,2,46,WAS 20,1,MIN,TD
11,2072,2,00:48,,10,2,26,WAS 24,0,MIN,
11,2050,1,00:54,,10,2,22,WAS 24,0,MIN,
11,2123,0,00:36,,0,2,46,WAS 2,1,MIN,XP
11,2026,1,00:59,,10,2,22,WAS 46,0,MIN,
14,2346,1,12:59,,10,3,56,MIN 44,0,MIN,
14,2457,1,11:21,,10,3,56,WAS 10,0,MIN,
14,2368,2,12:26,,9,3,31,MIN 45,0,MIN,PENALTY
14,2479,2,10:44,,1,3,56,WAS 1,1,MIN,TD
14,2414,1,12:07,,10,3,31,WAS 25,0,MIN,
14,2436,2,11:59,,10,3,46,WAS 25,0,MIN,
14,2505,0,10:44,,0,3,56,WAS 2,1,MIN,XP
8,1678,3,03:46,,9,2,1,WAS 27,0,WAS,
8,1635,1,04:19,,10,2,0,WAS 26,0,WAS,
8,1716,4,03:35,,9,2,1,WAS 27,0,WAS,PUNT
8,1657,2,04:14,,10,2,1,WAS 26,0,WAS,
19,3450,1,11:39,,10,4,62,MIN 21,0,WAS,
19,3495,3,10:17,,5,4,72,MIN 16,0,WAS,
19,3540,2,09:22,,11,4,78,MIN 11,0,WAS,PENALTY
19,3519,1,10:01,,8,4,69,MIN 8,0,WAS,
19,3382,1,13:00,,10,4,-5,WAS 20,0,WAS,PENALTY
19,3426,2,12:16,,7,4,59,WAS 23,0,WAS,
19,3593,0,09:01,,0,4,80,MIN 2,0,WAS,2PRF
19,3575,1,09:05,,2,4,80,MIN 2,1,WAS,TD
19,3367,0,13:00,,0,4,0,MIN 35,0,MIN,KICKOFF
19,3405,1,13:00,,15,4,3,WAS 15,0,WAS,
19,3471,2,11:00,,7,4,64,MIN 18,0,WAS,
22,4226,1,01:05,,10,4,6,WAS 43,0,MIN,
22,4340,4,00:12,,3,4,7,WAS 36,0,MIN,PUNT
22,4323,0,00:12,,0,4,7,,0,,TIMEOUT
22,4247,0,01:01,,0,4,6,,0,,TIMEOUT
22,4264,2,01:01,,4,4,6,WAS 37,0,MIN,
22,4285,0,00:56,,0,4,6,,0,,TIMEOUT
22,4302,3,00:56,,4,4,7,WAS 37,0,MIN,
12,2154,1,00:36,,10,2,-1,WAS 20,0,WAS,
12,2139,0,00:36,,0,2,0,MIN 35,0,MIN,KICKOFF
16,2848,3,06:06,,1,3,9,MIN 19,0,MIN,
16,2870,4,05:28,,1,3,9,MIN 19,0,MIN,PUNT
16,2809,2,06:49,,5,3,9,MIN 15,0,MIN,
16,2751,0,07:23,,0,3,12,WAS 35,0,WAS,KICKOFF
16,2774,1,07:17,,10,3,9,MIN 10,0,MIN,
7,1561,2,05:50,,15,2,19,MIN 37,0,MIN,
7,1444,3,08:07,,8,2,17,MIN 16,0,MIN,
7,1492,2,06:59,,10,2,28,MIN 31,0,MIN,
7,1468,1,07:33,,10,2,17,MIN 31,0,MIN,
7,1516,1,06:16,,10,2,23,MIN 42,0,MIN,PENALTY
7,1539,1,05:57,,15,2,21,MIN 37,0,MIN,
7,1401,1,08:52,,10,2,2,MIN 14,0,MIN,
7,1422,2,08:10,,8,2,17,MIN 16,0,MIN,
7,1585,3,05:05,,19,2,21,MIN 33,0,MIN,
7,1609,4,04:27,,17,2,21,MIN 35,0,MIN,PUNT
3,726,2,03:31,,8,1,20,50,0,MIN,
3,567,0,06:16,,0,1,0,WAS 35,0,WAS,KICKOFF
3,705,1,04:12,,10,1,29,MIN 48,0,MIN,
3,770,4,02:16,,6,1,31,WAS 48,0,MIN,PUNT
3,637,1,05:05,,10,1,17,MIN 38,0,MIN,
3,681,3,04:51,,10,1,27,MIN 38,0,MIN,
3,746,3,02:52,,17,1,31,MIN 41,0,MIN,
3,613,2,05:40,,10,1,17,MIN 21,0,MIN,
3,592,1,06:16,,10,1,17,MIN 21,0,MIN,
3,659,2,05:02,,10,1,17,MIN 38,0,MIN,
17,3031,2,02:43,,1,3,43,MIN 6,0,WAS,
17,2890,1,05:23,,10,3,14,WAS 49,0,WAS,
17,3010,1,03:12,,10,3,45,MIN 15,0,WAS,
17,2946,1,04:35,,10,3,33,MIN 26,0,WAS,
17,3074,4,02:00,,3,3,43,MIN 8,1,WAS,FG
17,2967,2,03:52,,2,3,33,MIN 18,0,WAS,
17,2989,3,03:49,,2,3,36,MIN 18,0,WAS,
17,2914,1,04:53,,10,3,25,MIN 37,0,WAS,PENALTY
17,3052,3,02:04,,3,3,43,MIN 8,0,WAS,
4,856,1,00:31,,10,1,72,MIN 23,0,WAS,
4,894,2,15:00,,6,2,72,MIN 19,0,WAS,
4,814,1,01:41,,10,1,54,MIN 46,0,WAS,
4,790,1,02:08,,10,1,45,WAS 9,0,WAS,
4,971,0,14:46,,0,2,91,MIN 2,1,WAS,XP
4,916,3,14:56,,6,2,77,MIN 19,0,WAS,PENALTY
4,953,1,14:51,,10,2,91,MIN 14,1,WAS,TD
4,835,2,01:06,,1,1,68,MIN 37,0,WAS,
2,441,1,09:46,,10,1,62,MIN 27,0,WAS,
2,306,1,13:34,,10,1,62,WAS 31,0,WAS,
2,417,3,10:41,,7,1,62,WAS 49,0,WAS,
2,348,3,12:35,,4,1,62,WAS 37,0,WAS,
2,327,2,13:11,,7,1,62,WAS 34,0,WAS,
2,507,2,07:48,,13,1,62,MIN 16,0,WAS,
2,396,2,11:28,,11,1,62,WAS 45,0,WAS,
2,526,3,07:04,,21,1,62,MIN 24,0,WAS,
2,372,1,12:00,,10,1,62,WAS 46,0,WAS,
2,462,2,09:06,,11,1,62,MIN 28,0,WAS,
2,547,4,06:21,,15,1,62,MIN 18,1,WAS,FG
2,486,1,08:28,,10,1,62,MIN 13,0,WAS,
2,282,1,14:05,,10,1,62,WAS 20,0,WAS,
15,2613,1,08:30,,10,3,23,MIN 33,0,WAS,
15,2657,3,07:44,,1,3,43,MIN 24,0,WAS,PENALTY
15,2546,1,10:36,,10,3,-4,WAS 44,0,WAS,
15,2689,1,07:28,,10,3,56,MIN 13,1,WAS,TD
15,2521,0,10:44,,0,3,0,MIN 35,0,MIN,KICKOFF
15,2710,0,07:23,,0,3,56,MIN 2,1,WAS,XP
15,2636,2,08:24,,10,3,32,MIN 33,0,WAS,
15,2565,2,09:53,,14,3,6,WAS 40,0,WAS,
15,2589,3,09:12,,4,3,23,50,0,WAS,
