drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,611,1,04:52,,10,1,26,CHI 49,0,CHI,
6,632,1,04:10,,10,1,26,TB 38,0,CHI,
6,674,3,02:51,,8,1,28,TB 36,0,CHI,
6,590,1,05:27,,10,1,13,CHI 36,0,CHI,
18,2775,2,04:53,,20,3,-10,CHI 15,0,CHI,
18,2828,4,04:04,,18,3,-8,CHI 17,0,CHI,PUNT
18,2804,3,04:48,,20,3,-8,CHI 15,0,CHI,
18,2740,2,05:14,,10,3,-8,CHI 25,0,CHI,PENALTY
18,2711,1,05:19,,10,3,0,CHI 25,0,CHI,
18,2696,0,05:19,,0,3,0,TB 35,0,TB,KICKOFF
1,101,1,13:47,,10,1,23,CHI 45,0,CHI,
1,146,1,12:25,,10,1,37,TB 41,0,CHI,
1,189,3,11:38,,7,1,37,TB 38,0,CHI,
1,211,4,11:32,,7,1,37,TB 38,0,CHI,PUNT
1,37,0,15:00,,0,1,0,TB 35,0,TB,KICKOFF
1,167,2,11:42,,7,1,37,TB 38,0,CHI,
1,77,2,14:27,,6,1,20,CHI 29,0,CHI,
1,122,2,13:07,,7,1,34,CHI 48,0,CHI,
1,56,1,15:00,,10,1,4,CHI 25,0,CHI,
5,518,1,05:42,,10,1,0,CHI 21,1,CHI,TD
13,1912,4,00:35,,5,2,41,CHI 12,1,TB,FG
13,1828,1,00:55,,10,2,35,CHI 17,0,TB,
13,1866,2,00:48,,11,2,41,CHI 18,0,TB,
13,1849,0,00:48,,0,2,35,,0,,TIMEOUT
13,1734,1,01:45,,10,2,41,TB 47,0,TB,
13,1890,3,00:41,,5,2,41,CHI 12,0,TB,
13,1756,2,01:39,,10,2,10,TB 47,0,TB,
13,1780,1,01:18,,10,2,20,CHI 43,0,TB,
13,1804,1,01:01,,10,2,36,CHI 33,0,TB,
21,3078,0,,,0,3,3,,0,,
21,3094,2,15:00,,7,4,11,TB 41,0,TB,
21,3365,2,09:38,,3,4,42,CHI 20,0,TB,
21,3325,1,10:18,,10,4,42,CHI 27,0,TB,
21,3555,3,06:00,,1,4,62,CHI 1,1,TB,TD
21,3304,2,10:59,,4,4,35,CHI 31,0,TB,
21,3141,2,13:42,,10,4,11,TB 49,0,TB,
21,3283,1,11:40,,10,4,31,CHI 37,0,TB,
21,3348,0,09:38,,0,4,42,,0,,TIMEOUT
21,3433,2,07:36,,5,4,57,CHI 5,0,TB,
21,3229,0,11:49,,0,4,20,,0,,TIMEOUT
21,3118,1,14:23,,10,4,11,TB 49,0,TB,
21,3576,0,05:55,,0,4,62,CHI 15,1,TB,XP
21,3187,1,13:09,,10,4,24,CHI 41,0,TB,
21,3163,3,13:37,,10,4,21,TB 49,0,TB,
21,3472,3,07:30,,5,4,61,CHI 5,0,TB,PENALTY
21,3505,1,07:26,,1,4,58,CHI 1,0,TB,
21,3210,2,12:33,,7,4,62,CHI 38,0,TB,
21,3455,0,07:30,,0,4,62,,0,,TIMEOUT
21,3246,3,11:49,,11,4,25,CHI 42,0,TB,PENALTY
21,3530,2,06:42,,4,4,61,CHI 4,0,TB,
21,3035,0,00:51,,0,3,0,CHI 20,0,CHI,KICKOFF
21,3057,1,00:46,,10,3,20,TB 38,0,TB,
21,3388,3,08:58,,3,4,54,CHI 20,0,TB,
21,3412,1,08:14,,8,4,57,CHI 8,0,TB,
23,3694,1,04:31,,10,4,3,TB 15,0,TB,
23,3759,0,02:46,,0,4,8,,0,,TIMEOUT
23,3715,2,03:39,,7,4,1,TB 18,0,TB,
23,3738,3,02:54,,9,4,8,TB 16,0,TB,
23,3776,4,02:46,,2,4,8,TB 23,0,TB,PUNT
11,1570,0,03:33,,0,2,29,CHI 15,1,TB,XP
11,1484,1,05:37,,10,2,0,CHI 29,0,TB,
11,1529,1,04:18,,10,2,19,CHI 13,0,TB,
11,1505,2,04:58,,10,2,16,CHI 29,0,TB,
11,1550,2,03:38,,7,2,29,CHI 10,1,TB,TD
14,1974,0,00:19,,0,2,13,,0,,TIMEOUT
14,2073,1,00:05,,10,2,83,50,1,CHI,TD
14,2093,0,00:00,,0,2,83,TB 15,1,CHI,XP
14,2056,0,00:05,,0,2,33,,0,,TIMEOUT
14,2032,2,00:12,,6,2,33,CHI 34,0,CHI,
14,1931,0,00:31,,0,2,0,TB 35,0,TB,KICKOFF
14,2015,0,00:12,,0,2,17,,0,,TIMEOUT
14,1991,1,00:18,,10,2,17,CHI 30,0,CHI,
14,1953,1,00:26,,10,2,13,CHI 17,0,CHI,
8,1007,2,14:25,,7,2,20,TB 7,0,CHI,
8,948,0,,,0,1,8,,0,,
8,1031,3,13:53,,4,2,14,TB 4,0,CHI,FUMBLE
8,924,2,00:45,,9,1,8,TB 23,0,CHI,
8,903,1,01:28,,10,1,1,TB 24,0,CHI,
8,964,3,15:00,,2,2,17,TB 16,0,CHI,
8,985,1,14:32,,7,2,17,TB 7,0,CHI,
19,2874,1,03:56,,15,3,-1,TB 35,0,TB,
19,2935,4,01:59,,9,3,1,TB 41,0,TB,PUNT
19,2895,2,03:21,,11,3,-7,TB 39,0,TB,
19,2914,3,02:39,,17,3,1,TB 33,0,TB,
19,2851,1,03:56,,10,3,-5,TB 40,0,TB,PENALTY
22,3611,1,05:55,,10,4,9,CHI 25,0,CHI,
22,3632,2,05:22,,1,4,7,CHI 34,0,CHI,
22,3592,0,05:55,,0,4,0,TB 35,0,TB,KICKOFF
22,3653,3,04:44,,3,4,7,CHI 32,0,CHI,
22,3675,4,04:39,,3,4,7,CHI 32,0,CHI,PUNT
12,1653,0,02:00,,0,2,5,,0,,
12,1586,0,03:33,,0,2,0,TB 35,0,TB,KICKOFF
12,1670,3,02:00,,5,2,0,CHI 15,0,CHI,PENALTY
12,1693,3,02:00,,10,2,0,CHI 10,0,CHI,
12,1715,4,01:54,,10,2,0,CHI 10,0,CHI,PUNT
12,1632,2,02:43,,6,2,5,CHI 14,0,CHI,
12,1608,1,03:28,,10,2,4,CHI 10,0,CHI,
16,2381,4,11:28,,20,3,-10,CHI 15,0,CHI,PUNT
16,2277,0,13:05,,0,3,0,TB 35,0,TB,KICKOFF
16,2335,3,12:28,,8,3,-5,CHI 27,0,CHI,
16,2313,2,12:32,,8,3,-5,CHI 27,0,CHI,
16,2292,1,13:05,,10,3,2,CHI 25,0,CHI,
16,2354,4,11:43,,15,3,-10,CHI 20,0,CHI,PENALTY
7,790,2,01:58,,16,1,-16,TB 19,0,TB,PENALTY
7,715,0,02:42,,0,1,0,CHI 35,0,CHI,KICKOFF
7,769,1,02:36,,20,1,-6,TB 15,0,TB,
7,825,2,01:33,,26,1,-16,TB 9,0,TB,INT
7,734,1,02:42,,10,1,-10,TB 25,0,TB,PENALTY
3,317,1,09:17,,10,1,15,CHI 40,0,CHI,
3,357,2,08:01,,15,1,23,50,0,CHI,
3,381,3,07:18,,2,1,23,TB 37,0,CHI,INT
3,338,1,08:42,,10,1,10,TB 45,0,CHI,
17,2475,3,09:23,,3,3,32,CHI 43,0,TB,
17,2677,4,05:23,,9,3,52,CHI 9,1,TB,FG
17,2613,1,07:27,,6,3,40,CHI 6,0,TB,
17,2451,2,09:56,,10,3,18,50,0,TB,
17,2430,1,10:37,,10,3,11,50,0,TB,
17,2580,1,07:32,,10,3,55,CHI 11,0,TB,PENALTY
17,2534,2,08:23,,6,3,36,CHI 25,0,TB,
17,2556,3,08:13,,6,3,50,CHI 25,0,TB,
17,2510,1,09:02,,10,3,36,CHI 29,0,TB,
17,2406,1,11:17,,10,3,11,TB 39,0,TB,
17,2632,2,06:49,,21,3,39,CHI 21,0,TB,
17,2653,3,06:09,,22,3,52,CHI 22,0,TB,
4,495,4,05:48,,5,1,17,TB 46,0,TB,PUNT
4,452,2,06:19,,5,1,17,TB 46,0,TB,
4,431,1,06:45,,10,1,17,TB 41,0,TB,
4,407,1,07:06,,10,1,17,TB 29,0,TB,
4,473,3,05:53,,5,1,17,TB 46,0,TB,
2,277,3,10:01,,2,1,9,TB 18,0,TB,
2,230,1,11:21,,10,1,2,TB 10,0,TB,
2,298,4,09:26,,1,1,9,TB 19,0,TB,PUNT
2,253,2,10:47,,8,1,8,TB 12,0,TB,
15,2190,3,14:14,,10,3,39,TB 23,0,TB,
15,2123,0,15:00,,0,3,0,CHI 35,0,CHI,KICKOFF
15,2145,1,14:54,,10,3,0,TB 23,0,TB,
15,2214,1,14:14,,10,3,34,CHI 38,0,TB,PENALTY
15,2237,1,13:15,,15,3,77,CHI 43,1,TB,TD
15,2168,2,14:22,,10,3,0,TB 23,0,TB,
15,2261,0,13:05,,0,3,77,CHI 15,1,TB,XP
