drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,2911,1,04:26,(4:26) M.McCants reported in as eligible.  D.Carr pass short left to A.Holmes to BUF 35 for 12 yards (R.Brooks).,10,3,45,BUF 47,0,OAK,
20,2937,1,03:48,"(3:48) (Shotgun) D.Carr FUMBLES (Aborted) at BUF 39, and recovers at BUF 39. D.Carr to BUF 39 for no gain (M.Williams).",10,3,49,BUF 35,0,OAK,FUMBLE
20,3016,3,02:44,(2:44) (Shotgun) D.Carr pass incomplete short right to M.Rivera.,6,3,49,BUF 31,0,OAK,
20,2817,1,07:05,(7:05) D.McFadden left end to OAK 43 for 12 yards (R.Brooks).,10,3,23,OAK 31,0,OAK,
20,2862,2,05:49,(5:49) L.Murray left tackle to OAK 48 for 5 yards (R.Brooks).,10,3,28,OAK 43,0,OAK,
20,2744,1,08:25,(8:25) M.McCants reported in as eligible.  D.Carr pass incomplete short left to L.Murray.,10,3,0,OAK 20,0,OAK,
20,2838,1,06:26,(6:26) (Shotgun) D.Carr pass short left to D.McFadden to OAK 43 for no gain (R.Brooks).,10,3,23,OAK 43,0,OAK,
20,2790,3,07:37,(7:37) (Shotgun) D.Carr pass short middle to K.Thompkins to OAK 31 for 11 yards (S.Gilmore). BUF-S.Gilmore was injured during the play. He is Out.,10,3,49,OAK 20,0,OAK,
20,2971,0,03:04,Timeout #2 by OAK at 03:04.,0,3,49,,0,,TIMEOUT
20,3992,0,, D.Carr was injured during the play. His return in Probable. M.Schaub in at QB.,0,3,49,,0,,
21,3259,1,00:07,"(:07) (No Huddle, Shotgun) K.Orton pass short right to R.Woods to OAK 29 for 7 yards (B.Ross).",20,3,54,OAK 36,0,BUF,
21,3203,2,01:04,"(1:04) (No Huddle, Shotgun) K.Orton pass short left to S.Watkins to OAK 26 for 18 yards (C.Woodson).",9,3,57,OAK 44,0,BUF,
21,3227,1,00:27,"(:27) (No Huddle, Shotgun) F.Jackson up the middle to OAK 23 for 3 yards (M.Burris). PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at OAK 26 - No Play.",10,3,47,OAK 26,0,BUF,PENALTY
21,3127,1,01:42,"(1:42) (No Huddle, Shotgun) K.Orton pass incomplete short left to F.Jackson.",10,3,33,50,0,BUF,
21,3079,1,02:30,(2:30) (Shotgun) K.Orton pass short right to S.Chandler pushed ob at BUF 19 for 2 yards (D.Hayden).,10,3,2,BUF 17,0,BUF,
21,3103,2,02:13,"(2:13) (No Huddle, Shotgun) K.Orton pass short middle to C.Hogan to 50 for 31 yards (B.Ross).",8,3,33,BUF 19,0,BUF,
21,3320,0,14:54,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,4,83,OAK 2,1,BUF,XP
21,3299,2,15:00,"(15:00) (Shotgun) K.Orton pass deep middle to S.Chandler for 29 yards, TOUCHDOWN.",13,4,83,OAK 29,1,BUF,TD
21,3182,1,01:35,"(1:35) (No Huddle, Shotgun) F.Jackson right tackle to OAK 44 for 1 yard (J.Tuck).",10,3,39,OAK 45,0,BUF,
21,3057,0,02:36,S.Janikowski kicks 70 yards from OAK 35 to BUF -5. M.Thigpen to BUF 17 for 22 yards (K.McGill).,0,3,0,OAK 35,0,OAK,KICKOFF
21,3149,2,01:38,"(1:38) (No Huddle, Shotgun) K.Orton pass incomplete short right to F.Jackson. PENALTY on OAK-J.Tuck, Defensive Holding, 5 yards, enforced at 50 - No Play.",10,3,38,50,0,BUF,PENALTY
21,3283,0,,END QUARTER 3,0,3,54,,0,,
22,3450,4,12:06,"(12:06) M.King punts 35 yards to BUF 24, Center-J.Condo, fair catch by M.Thigpen. PENALTY on BUF-B.Rambo, Offensive Holding, 10 yards, enforced at BUF 24.",1,4,19,OAK 41,0,OAK,PUNT
22,3382,1,14:14,(14:14) (Shotgun) L.Murray up the middle to OAK 36 for 4 yards (D.Searcy).,10,4,14,OAK 32,0,OAK,
22,3427,3,12:56,(12:56) M.McCants reported in as eligible.  L.Murray left tackle to OAK 41 for no gain (N.Bradham; D.Searcy).,1,4,19,OAK 41,0,OAK,
22,3403,2,13:39,(13:39) (Shotgun) D.Carr pass short left to L.Murray to OAK 41 for 5 yards (R.Brooks).,6,4,19,OAK 36,0,OAK,
22,3336,0,14:54,J.Gay kicks 64 yards from BUF 35 to OAK 1. G.Atkinson to OAK 22 for 21 yards (N.Robey).,0,4,0,BUF 35,0,BUF,KICKOFF
22,3358,1,14:47,(14:47) (Shotgun) D.Carr pass short left to A.Holmes to OAK 32 for 10 yards (R.Brooks).,10,4,10,OAK 22,0,OAK,
23,3614,2,08:56,"(8:56) (No Huddle, Shotgun) K.Orton pass short middle to R.Woods to BUF 46 for 5 yards (M.Burris).",6,4,32,BUF 41,0,BUF,
23,3660,4,08:22,"(8:22) C.Schmidt punts 34 yards to OAK 20, Center-G.Sanborn, out of bounds.",1,4,32,BUF 46,0,BUF,PUNT
23,3638,3,08:26,"(8:26) (No Huddle, Shotgun) K.Orton pass incomplete short left to C.Hogan (R.Armstrong).",1,4,32,BUF 46,0,BUF,
23,3481,1,11:59,(11:59) (Shotgun) K.Orton pass short right to F.Jackson to BUF 26 for 12 yards (M.Burris).,10,4,12,BUF 14,0,BUF,
23,3577,1,09:33,"(9:33) (No Huddle, Shotgun) C.Spiller left tackle to BUF 40 for 3 yards (A.Smith). FUMBLES (A.Smith), and recovers at BUF 40. C.Spiller to BUF 41 for 1 yard (B.Mayowa).",10,4,32,BUF 37,0,BUF,FUMBLE
23,3505,1,11:30,"(11:30) (No Huddle, Shotgun) K.Orton pass short right to F.Jackson to BUF 22 for -4 yards (J.Tuck).",10,4,17,BUF 26,0,BUF,
23,3553,3,10:15,"(10:15) (No Huddle, Shotgun) K.Orton pass short middle to R.Woods to BUF 37 for 6 yards (D.Hayden).",5,4,23,BUF 31,0,BUF,
23,3529,2,10:59,"(10:59) (No Huddle, Shotgun) K.Orton pass short right to F.Jackson to BUF 31 for 9 yards (M.Burris).",14,4,17,BUF 22,0,BUF,
28,4441,1,01:01,(1:01) D.Carr kneels to OAK 38 for -1 yards.,10,4,-2,OAK 39,0,OAK,
28,4462,2,00:32,(:32) D.Carr kneels to OAK 37 for -1 yards.,11,4,-2,OAK 38,0,OAK,
28,4396,0,01:09,"J.Gay kicks onside 16 yards from 50 to OAK 34. C.Woodson (didn't try to advance) to OAK 34 for no gain (N.Robey). PENALTY on BUF-T.Powell, Offensive Offside, 5 yards, enforced at OAK 34.",0,4,-2,50,0,BUF,KICKOFF
28,4483,0,00:00,END GAME,0,4,-2,,0,,
1,128,4,14:21,"(14:21) M.King punts 34 yards to BUF 40, Center-J.Condo, fair catch by M.Thigpen.",4,1,6,OAK 26,0,OAK,PUNT
1,62,1,15:00,(15:00) (Shotgun) L.Murray left end to OAK 26 for 6 yards (D.Searcy).,10,1,6,OAK 20,0,OAK,
1,106,3,14:25,(14:25) (Shotgun) D.Carr pass incomplete short left to J.Jones.,4,1,6,OAK 26,0,OAK,
1,36,0,15:00,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
1,84,2,14:28,(14:28) (Shotgun) D.Carr pass incomplete short right to J.Jones.,4,1,6,OAK 26,0,OAK,
3,469,3,08:55,(8:55) (Shotgun) D.Carr pass incomplete short right to M.Rivera [J.Hughes].,9,1,1,OAK 21,0,OAK,
3,406,0,09:45,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,1,BUF 35,0,BUF,KICKOFF
3,447,2,09:00,(9:00) D.Carr pass incomplete short right to B.Butler.,9,1,1,OAK 21,0,OAK,
3,424,1,09:45,(9:45) M.McCants reported in as eligible.  L.Murray up the middle to OAK 21 for 1 yard (K.Williams).,10,1,1,OAK 20,0,OAK,
3,491,4,08:49,"(8:49) M.King punts 44 yards to BUF 35, Center-J.Condo. M.Thigpen to BUF 46 for 11 yards (C.Casey).",9,1,1,OAK 21,0,OAK,PUNT
2,147,1,14:14,(14:14) F.Jackson up the middle to BUF 40 for no gain (K.Mack).,10,1,0,BUF 40,0,BUF,
2,197,3,13:12,(13:12) (Shotgun) K.Orton pass short right to C.Hogan to OAK 48 for 10 yards (M.Burris).,8,1,12,BUF 42,0,BUF,
2,316,3,10:32,"(10:32) (Shotgun) K.Orton pass incomplete short right to R.Woods. PENALTY on OAK-T.Carrie, Defensive Holding, 5 yards, enforced at OAK 47 - No Play.",9,1,18,OAK 47,0,BUF,PENALTY
2,349,1,10:27,(10:27) C.Spiller right tackle to OAK 42 for no gain (J.Tuck).,10,1,18,OAK 42,0,BUF,
2,245,2,12:00,"(12:00) PENALTY on BUF-C.Spiller, False Start, 5 yards, enforced at OAK 41 - No Play.",3,1,14,OAK 41,0,BUF,PENALTY
2,272,2,11:41,(11:41) A.Dixon up the middle to OAK 42 for 4 yards (K.Mack; R.Armstrong).,8,1,18,OAK 46,0,BUF,
2,390,0,09:45,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,1,60,OAK 2,1,BUF,XP
2,168,2,13:35,(13:35) K.Orton pass short left to C.Spiller pushed ob at BUF 42 for 2 yards (C.Woodson).,10,1,2,BUF 40,0,BUF,
2,370,2,09:54,"(9:54) (Shotgun) K.Orton pass deep middle to S.Watkins for 42 yards, TOUCHDOWN.",10,1,60,OAK 42,1,BUF,TD
2,293,3,10:56,"(10:56) (Shotgun) PENALTY on BUF-K.Urbik, False Start, 5 yards, enforced at OAK 42 - No Play.",4,1,13,OAK 42,0,BUF,PENALTY
2,221,1,12:38,(12:38) (Shotgun) K.Orton pass short middle to F.Jackson to OAK 41 for 7 yards (M.Burris).,10,1,19,OAK 48,0,BUF,
5,704,3,04:15,(4:15) (Shotgun) D.Carr pass incomplete short right to M.Reece (C.Graham).,6,1,4,OAK 20,0,OAK,
5,726,4,04:12,"(4:12) M.King punts 53 yards to BUF 27, Center-J.Condo. M.Thigpen pushed ob at BUF 29 for 2 yards (N.Thorpe).",6,1,4,OAK 20,0,OAK,PUNT
5,683,2,04:59,(4:59) L.Murray left tackle to OAK 20 for no gain (J.Hughes; B.Spikes).,6,1,4,OAK 20,0,OAK,
5,659,1,05:26,(5:26) (Shotgun) D.Carr pass short right to M.Reece to OAK 20 for 4 yards (C.Graham).,10,1,4,OAK 16,0,OAK,
4,633,3,05:34,(5:34) (Shotgun) K.Orton pass deep middle intended for S.Chandler INTERCEPTED by C.Woodson at OAK 16. C.Woodson to OAK 16 for no gain (S.Chandler).,9,1,16,OAK 38,0,BUF,INT
4,612,2,06:18,(6:18) C.Spiller left end to OAK 38 for -5 yards (A.Smith).,4,1,16,OAK 33,0,BUF,
4,564,3,07:24,(7:24) (Shotgun) K.Orton pass short left to S.Chandler pushed ob at OAK 39 for 8 yards (B.Ross).,3,1,15,OAK 47,0,BUF,
4,588,1,06:58,(6:58) (Shotgun) K.Orton pass short middle to M.Gray to OAK 33 for 6 yards (C.Woodson; M.Burris).,10,1,21,OAK 39,0,BUF,
4,543,2,08:07,(8:07) A.Dixon up the middle to OAK 47 for 3 yards (M.Burris).,6,1,7,50,0,BUF,
4,516,1,08:40,(8:40) (Shotgun) K.Orton pass short left to C.Spiller to 50 for 4 yards (M.Burris; C.Woodson).,10,1,4,BUF 46,0,BUF,
7,881,1,02:27,(2:27) (Shotgun) D.Carr pass short right to K.Thompkins pushed ob at OAK 49 for 13 yards (A.Williams).,10,1,13,OAK 36,0,OAK,
7,972,1,00:33,(:33) (Shotgun) L.Murray right guard to BUF 3 for 1 yard (K.Williams).,4,1,61,BUF 4,0,OAK,
7,993,0,,END QUARTER 1,0,1,0,,0,,
7,905,1,02:00,(2:00) L.Murray up the middle to OAK 46 for -3 yards (B.Spikes).,10,1,10,OAK 49,0,OAK,
7,948,3,01:18,(1:18) (Shotgun) D.Carr pass deep middle to K.Thompkins to BUF 4 for 50 yards (A.Williams).,13,1,61,OAK 46,0,OAK,
7,1009,2,15:00,"(15:00) D.Carr pass short right to J.Jones for 3 yards, TOUCHDOWN.",3,2,64,BUF 3,1,OAK,TD
7,1030,0,14:56,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.Schaub.",0,2,64,BUF 2,1,OAK,XP
7,926,2,01:22,(1:22) (Shotgun) D.Carr pass incomplete short middle to J.Jones.,13,1,10,OAK 46,0,OAK,
6,751,1,04:01,"(4:01) (Shotgun) K.Orton pass deep middle intended for C.Hogan INTERCEPTED by T.Carrie at OAK 45. T.Carrie to BUF 44 for 11 yards (R.Woods). The Replay Official challenged the pass completion ruling, and the play was REVERSED. (Shotgun) K.Orton pass incomplete deep middle to C.Hogan.",10,1,0,BUF 29,0,BUF,
6,862,4,02:39,"(2:39) C.Schmidt punts 30 yards to OAK 36, Center-G.Sanborn, downed by BUF-T.Powell.",5,1,5,BUF 34,0,BUF,PUNT
6,838,3,03:21,(3:21) (Shotgun) K.Orton pass short middle to F.Jackson to BUF 34 for 8 yards (M.Burris).,13,1,5,BUF 26,0,BUF,
6,817,2,03:57,(3:57) C.Spiller up the middle to BUF 26 for -3 yards (K.Mack; M.Burris).,10,1,-3,BUF 29,0,BUF,
9,1143,1,13:32,(13:32) L.Murray up the middle to OAK 43 for no gain (M.Dareus). BUF-M.Dareus was injured during the play. He is Out.,10,2,0,OAK 43,0,OAK,
9,1211,4,13:00,"(13:00) M.King punts 57 yards to end zone, Center-J.Condo, Touchback.",10,2,0,OAK 43,0,OAK,PUNT
9,1167,2,13:11,(13:11) D.Carr pass incomplete short middle to A.Holmes (B.Spikes).,10,2,0,OAK 43,0,OAK,
9,1189,3,13:07,(13:07) (Shotgun) D.Carr pass incomplete deep right to B.Butler.,10,2,0,OAK 43,0,OAK,
8,1061,1,14:56,(14:56) F.Jackson left guard to BUF 22 for 2 yards (R.Lumpkin).,10,2,2,BUF 20,0,BUF,
8,1103,3,13:45,(13:45) (Shotgun) K.Orton pass incomplete short middle to S.Watkins.,6,2,4,BUF 24,0,BUF,
8,1125,4,13:41,"(13:41) C.Schmidt punts 33 yards to OAK 43, Center-G.Sanborn, out of bounds.",6,2,4,BUF 24,0,BUF,PUNT
8,1046,0,14:56,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
8,1082,2,14:23,(14:23) F.Jackson left guard to BUF 24 for 2 yards (R.Lumpkin; K.Mack).,8,2,4,BUF 22,0,BUF,
11,1427,1,10:55,(10:55) L.Murray up the middle to BUF 35 for 9 yards (D.Searcy).,10,2,23,BUF 44,0,OAK,
11,1490,2,09:01,(9:01) D.McFadden right guard to BUF 27 for no gain (D.Searcy).,3,2,31,BUF 27,0,OAK,
11,1469,1,09:40,(9:40) (Shotgun) D.McFadden up the middle to BUF 27 for 7 yards (N.Robey).,10,2,31,BUF 34,0,OAK,
11,1384,1,12:11,(12:11) L.Murray right tackle to OAK 41 for -1 yards (B.Spikes).,10,2,-1,OAK 42,0,OAK,
11,1533,4,08:14,"(8:14) S.Janikowski 45 yard field goal is GOOD, Center-J.Condo, Holder-M.Schaub.",3,2,31,BUF 27,1,OAK,FG
11,1511,3,08:19,(8:19) (Shotgun) D.Carr pass incomplete deep right to K.Thompkins.,3,2,31,BUF 27,0,OAK,
11,1406,2,11:34,(11:34) (Shotgun) L.Murray left guard to BUF 44 for 15 yards (D.Searcy).,11,2,14,OAK 41,0,OAK,
11,1448,2,10:17,(10:17) D.McFadden up the middle to BUF 34 for 1 yard (S.Charles; B.Spikes).,1,2,24,BUF 35,0,OAK,
10,1337,3,12:25,(12:25) (Shotgun) K.Orton pass incomplete short right to F.Jackson.,8,2,2,BUF 22,0,BUF,
10,1252,2,12:29,"(12:29) (Shotgun) K.Orton pass short middle to R.Woods to BUF 30 for 8 yards (D.Hayden). FUMBLES (D.Hayden), RECOVERED by OAK-T.Carrie at BUF 30. T.Carrie to BUF 30 for no gain (R.Woods). The Replay Official challenged the fumble ruling, and the play was REVERSED. (Shotgun) K.Orton pass incomplete short middle to R.Woods (D.Hayden).",8,2,2,BUF 22,0,BUF,
10,1359,4,12:22,"(12:22) C.Schmidt punts 47 yards to OAK 31, Center-G.Sanborn. T.Carrie to OAK 42 for 11 yards (R.Brooks).",8,2,2,BUF 22,0,BUF,PUNT
10,1228,1,12:52,(12:52) (Shotgun) K.Orton pass short right to C.Hogan pushed ob at BUF 22 for 2 yards (D.Hayden).,10,2,2,BUF 20,0,BUF,
13,1667,1,07:22,(7:22) M.McCants reported in as eligible.  D.Carr pass incomplete deep left to J.Jones.,10,2,0,OAK 27,0,OAK,
13,1712,3,06:41,(6:41) (Shotgun) D.Carr sacked at OAK 25 for -7 yards (sack split by K.Williams and M.Williams).,5,2,-2,OAK 32,0,OAK,
13,1731,4,05:57,"(5:57) M.King punts 42 yards to BUF 33, Center-J.Condo. M.Thigpen to BUF 31 for -2 yards (J.Olawale).",12,2,-2,OAK 25,0,OAK,PUNT
13,1691,2,07:16,(7:16) (Shotgun) L.Murray right guard to OAK 32 for 5 yards (C.Bryant; S.Charles).,10,2,5,OAK 27,0,OAK,
12,1620,3,07:37,(7:37) (Shotgun) K.Orton pass incomplete deep left to S.Watkins.,7,2,3,BUF 26,0,BUF,
12,1552,0,08:09,S.Janikowski kicks 58 yards from OAK 35 to BUF 7. M.Thigpen pushed ob at BUF 23 for 16 yards (N.Thorpe).,0,2,0,OAK 35,0,OAK,KICKOFF
12,1598,2,07:40,(7:40) (Shotgun) K.Orton pass incomplete short right to C.Hogan [J.Tuck].,7,2,3,BUF 26,0,BUF,
12,1642,4,07:32,"(7:32) C.Schmidt punts 47 yards to OAK 27, Center-G.Sanborn. T.Carrie to OAK 27 for no gain (M.Easley).",7,2,3,BUF 26,0,BUF,PUNT
12,1574,1,08:01,(8:01) (Shotgun) K.Orton pass short left to C.Spiller to BUF 26 for 3 yards (T.Carrie).,10,2,3,BUF 23,0,BUF,
15,1884,1,02:57,(2:57) L.Murray up the middle to BUF 40 for 2 yards (D.Searcy).,10,2,19,BUF 42,0,OAK,
15,1838,1,04:16,(4:16) (Shotgun) L.Murray up the middle to OAK 39 for -2 yards (K.Williams).,10,2,-2,OAK 41,0,OAK,
15,1967,2,01:23,(1:23) (Shotgun) D.Carr pass incomplete short right to D.McFadden.,4,2,41,BUF 18,0,OAK,
15,1946,1,02:00,(2:00) (Shotgun) D.McFadden up the middle to BUF 18 for 6 yards (D.Searcy).,10,2,41,BUF 24,0,OAK,
15,1989,3,01:18,(1:18) (Shotgun) D.Carr pass incomplete short middle to K.Thompkins (N.Robey).,4,2,41,BUF 18,0,OAK,
15,1860,2,03:40,(3:40) (Shotgun) D.Carr pass short right to L.Murray to BUF 42 for 19 yards (D.Searcy).,12,2,17,OAK 39,0,OAK,
15,1929,0,02:00,Two-Minute Warning,0,2,35,,0,,
15,1905,2,02:23,(2:23) (Shotgun) D.Carr pass short right to M.Reece to BUF 24 for 16 yards (B.Spikes).,8,2,41,BUF 40,0,OAK,
15,2011,4,01:15,"(1:15) S.Janikowski 36 yard field goal is GOOD, Center-J.Condo, Holder-M.Schaub.",4,2,41,BUF 18,1,OAK,FG
14,1756,1,05:45,(5:45) F.Jackson up the middle to BUF 33 for 2 yards (R.Lumpkin).,10,2,2,BUF 31,0,BUF,
14,1777,2,05:09,(5:09) A.Dixon right tackle to BUF 33 for no gain (M.Burris).,8,2,2,BUF 33,0,BUF,
14,1798,3,04:27,(4:27) (Shotgun) K.Orton pass incomplete short left to C.Hogan [K.Mack].,8,2,2,BUF 33,0,BUF,
14,1820,4,04:23,"(4:23) C.Schmidt punts 26 yards to OAK 41, Center-G.Sanborn, out of bounds.",8,2,2,BUF 33,0,BUF,PUNT
17,2388,3,14:04,(14:04) (Shotgun) K.Orton sacked at BUF 14 for -10 yards (K.Mack).,6,3,-6,BUF 24,0,BUF,
17,2321,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
17,2364,2,14:46,(14:46) (Shotgun) K.Orton pass short left to R.Woods to BUF 24 for -1 yards (M.Burris; C.Woodson).,5,3,-6,BUF 25,0,BUF,
17,2340,1,15:00,(15:00) (Shotgun) K.Orton pass short right to C.Spiller to BUF 25 for 5 yards (M.Burris).,10,3,5,BUF 20,0,BUF,
17,2407,4,13:25,"(13:25) C.Schmidt punts 56 yards to OAK 30, Center-G.Sanborn. T.Carrie to OAK 35 for 5 yards (N.Bradham).",16,3,-6,BUF 14,0,BUF,PUNT
16,2288,4,00:05,"(:05) D.Carpenter 54 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",2,2,41,OAK 36,1,BUF,FG
16,2122,0,00:27,Timeout #1 by BUF at 00:27.,0,2,18,,0,,TIMEOUT
16,2203,0,00:19,Timeout #2 by BUF at 00:19.,0,2,33,,0,,TIMEOUT
16,2220,1,00:19,(:19) (Shotgun) K.Orton pass short right to F.Jackson to OAK 36 for 8 yards (D.Hayden) [J.Tuck].,10,2,41,OAK 44,0,BUF,
16,2076,1,00:38,"(:38) (No Huddle, Shotgun) K.Orton pass incomplete short right to C.Hogan (T.Carrie).",10,2,14,BUF 37,0,BUF,
16,2052,1,01:02,(1:02) (Shotgun) K.Orton pass short middle to F.Jackson to BUF 37 for 14 yards (B.Ross; C.Woodson).,10,2,14,BUF 23,0,BUF,
16,2030,0,01:11,S.Janikowski kicks 69 yards from OAK 35 to BUF -4. M.Thigpen to BUF 23 for 27 yards (C.Casey).,0,2,0,OAK 35,0,OAK,KICKOFF
16,2244,2,00:13,(:13) (Shotgun) K.Orton pass incomplete short middle to F.Jackson.,2,2,41,OAK 36,0,BUF,
16,2139,3,00:27,(:27) (Shotgun) K.Orton pass short middle to S.Watkins to OAK 44 for 15 yards (T.Carrie) [K.Mack].,6,2,33,BUF 41,0,BUF,
16,2266,3,00:10,(:10) (Shotgun) K.Orton pass incomplete deep left to S.Watkins.,2,2,41,OAK 36,0,BUF,
