drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,82,2,14:55,,4,1,1,CLE 31,0,CLE,PENALTY
1,36,0,15:00,,0,1,0,CIN 35,0,CIN,KICKOFF
5,1172,0,09:13,,0,2,38,,0,,TIMEOUT
5,1267,1,08:12,,10,2,55,CIN 24,0,CLE,
5,1148,3,10:01,,5,2,38,CLE 31,0,CLE,
5,1288,2,07:41,,5,2,55,CIN 19,0,CLE,
5,1211,2,09:08,,10,2,34,CIN 36,0,CLE,
5,1119,2,10:06,,5,2,5,CLE 31,0,CLE,
5,1095,1,10:43,,10,2,38,CLE 26,0,CLE,
5,1073,0,10:48,,0,2,0,CIN 35,0,CIN,KICKOFF
5,1189,1,09:11,,10,2,38,CIN 36,0,CLE,
5,1310,3,07:36,,5,2,55,CIN 19,0,CLE,
5,1332,4,07:32,,5,2,55,CIN 19,0,CLE,FGM
5,1232,3,08:29,,14,2,55,CIN 40,0,CLE,
13,2627,2,07:06,,7,3,21,CIN 29,0,CLE,
13,2649,3,06:56,,7,3,30,CIN 29,0,CLE,
13,2763,4,05:14,,23,3,17,CIN 33,1,CLE,FG
13,2673,0,06:28,,0,3,30,,0,,TIMEOUT
13,2546,2,08:00,,3,3,7,CIN 43,0,CLE,
13,2722,2,05:53,,15,3,17,CIN 25,0,CLE,
13,2741,3,05:20,,23,3,17,CIN 33,0,CLE,
13,2525,1,08:35,,10,3,7,50,0,CLE,
13,2568,3,08:00,,3,3,18,CIN 43,0,CLE,
13,2602,1,07:17,,10,3,21,CIN 32,0,CLE,
13,2701,1,06:28,,10,3,25,CIN 20,0,CLE,
21,4215,2,00:58,,10,4,-1,CIN 30,0,CLE,
21,4194,1,01:39,,10,4,-1,CIN 30,0,CLE,
21,4257,0,00:00,,0,4,-1,,0,,
21,4236,3,00:35,,11,4,-1,CIN 31,0,CLE,
11,2335,1,10:49,,25,3,0,CLE 38,0,CLE,
11,2285,1,11:24,,10,3,0,CIN 47,0,CLE,PENALTY
11,2416,4,09:39,,10,3,0,CIN 47,0,CLE,PUNT
11,2394,3,09:44,,10,3,0,CIN 47,0,CLE,
11,2370,2,10:24,,25,3,0,CLE 38,0,CLE,
14,3040,2,02:00,,10,3,62,CLE 32,0,CIN,
14,2804,1,05:05,,10,3,29,CIN 13,0,CIN,
14,2828,1,04:35,,10,3,54,CIN 42,0,CIN,PENALTY
14,2944,3,03:33,,7,3,62,CLE 40,0,CIN,
14,2862,1,04:32,,10,3,47,CLE 43,0,CIN,PENALTY
14,3064,3,01:23,,4,3,62,CLE 26,0,CIN,
14,2782,0,05:10,,0,3,0,CLE 35,0,CLE,KICKOFF
14,3085,4,00:41,,3,3,62,CLE 25,1,CIN,FG
14,2968,4,02:45,,1,3,55,CLE 34,0,CIN,
14,2922,2,04:00,,7,3,53,CLE 40,0,CIN,
14,3018,1,02:04,,10,3,55,CLE 32,0,CIN,
14,2894,1,04:25,,16,3,54,CLE 49,0,CIN,
8,1699,4,02:16,,4,2,6,CLE 45,0,CIN,PUNT
8,1677,3,02:21,,4,2,6,CLE 45,0,CIN,
8,1634,1,03:09,,10,2,0,CIN 49,0,CIN,
8,1656,2,03:02,,10,2,6,CIN 49,0,CIN,
19,3930,2,03:33,,8,4,3,CIN 33,0,CLE,
19,3913,0,03:37,,0,4,2,,0,,TIMEOUT
19,3951,0,03:33,,0,4,3,,0,,TIMEOUT
19,3987,4,03:33,,11,4,-1,CIN 36,0,CLE,
19,3875,1,03:43,,10,4,2,CIN 35,0,CLE,
19,3968,3,03:33,,7,4,-1,CIN 32,0,CLE,
19,3896,0,03:37,,0,4,2,,0,,TIMEOUT
19,4014,4,02:56,,11,4,-1,CIN 36,0,CLE,PUNT
12,2456,2,08:56,,7,3,3,CIN 16,0,CIN,
12,2478,3,08:50,,7,3,3,CIN 16,0,CIN,
12,2435,1,09:32,,10,3,3,CIN 13,0,CIN,
12,2500,4,08:45,,7,3,3,CIN 16,0,CIN,PUNT
16,3389,3,12:20,,24,4,10,CIN 45,0,CIN,
16,3277,2,13:30,,13,4,-3,CIN 35,0,CIN,
16,3220,1,14:21,,10,4,-3,CIN 38,0,CIN,PENALTY
16,3334,1,13:08,,10,4,7,CLE 41,0,CIN,FUMBLE
16,3413,4,11:40,,21,4,10,CIN 48,0,CIN,PUNT
16,3299,3,13:25,,13,4,21,CIN 35,0,CIN,
16,3367,2,12:50,,24,4,10,CIN 45,0,CIN,
16,3253,1,14:14,,20,4,-3,CIN 28,0,CIN,
7,1576,3,03:24,,5,2,5,CLE 14,0,CLE,
7,1598,4,03:18,,5,2,5,CLE 14,0,CLE,PUNT
7,1555,2,04:06,,2,2,5,CLE 17,0,CLE,
7,1534,1,04:35,,10,2,8,CLE 9,0,CLE,
3,457,1,06:50,,10,1,28,CLE 25,0,CLE,
3,554,0,04:32,,0,1,73,,0,,TIMEOUT
3,395,2,08:11,,7,1,9,CLE 8,0,CLE,
3,613,3,03:32,,6,1,95,CIN 18,0,CLE,
3,678,0,02:13,,0,1,95,CIN 2,1,CLE,XP
3,436,3,07:29,,1,1,20,CLE 14,0,CLE,
3,592,2,04:05,,7,1,95,CIN 19,0,CLE,
3,419,0,07:29,,0,1,9,,0,,TIMEOUT
3,530,2,05:06,,6,1,73,CLE 39,0,CLE,
3,509,1,05:38,,10,1,34,CLE 35,0,CLE,
3,571,1,04:32,,10,1,94,CIN 22,0,CLE,
3,658,2,02:17,,2,1,95,CIN 2,1,CLE,TD
3,637,1,02:52,,1,1,93,CIN 1,0,CLE,
3,485,2,06:12,,2,1,30,CLE 33,0,CLE,
3,374,1,08:42,,10,1,9,CLE 5,0,CLE,
17,3730,0,04:54,,0,4,91,CIN 2,1,CLE,XP
17,3595,2,07:30,,9,4,67,CLE 45,0,CLE,
17,3710,2,04:59,,1,4,91,CIN 1,1,CLE,TD
17,3619,0,06:50,,0,4,76,,0,,TIMEOUT
17,3431,1,11:31,,10,4,6,CLE 9,0,CLE,
17,3497,2,09:40,,6,4,20,CLE 24,0,CLE,
17,3455,2,10:59,,4,4,11,CLE 15,0,CLE,
17,3689,1,05:40,,10,4,90,CIN 10,0,CLE,
17,3521,3,09:18,,1,4,22,CLE 29,0,CLE,
17,3476,1,10:16,,10,4,15,CLE 20,0,CLE,
17,3574,1,08:06,,10,4,36,CLE 44,0,CLE,
17,3668,2,06:13,,1,4,81,CIN 15,0,CLE,
17,3550,1,08:40,,10,4,35,CLE 31,0,CLE,
17,3647,1,06:50,,10,4,76,CIN 24,0,CLE,
4,738,2,01:37,,6,1,14,CLE 49,0,CIN,
4,818,3,15:00,,13,2,16,CLE 42,0,CIN,PENALTY
4,899,0,14:13,,0,2,21,,0,,TIMEOUT
4,1030,3,11:35,,3,2,46,CLE 8,0,CIN,
4,762,1,01:09,,10,1,13,CLE 39,0,CIN,
4,853,1,14:39,,10,2,21,CLE 37,0,CIN,
4,1009,2,12:15,,5,2,45,CLE 10,0,CIN,
4,945,1,13:40,,10,2,28,CLE 25,0,CIN,
4,916,3,14:13,,5,2,28,CLE 32,0,CIN,
4,802,0,,,0,1,11,,0,,
4,781,2,00:38,,11,1,11,CLE 40,0,CIN,
4,716,1,02:12,,10,1,4,CIN 47,0,CIN,
4,967,2,13:33,,10,2,38,CLE 25,0,CIN,
4,694,0,02:13,,0,1,21,CLE 35,0,CLE,KICKOFF
4,988,1,12:54,,10,2,43,CLE 15,0,CIN,
4,1054,4,10:50,,2,2,46,CLE 7,1,CIN,FG
4,875,2,14:33,,10,2,21,CLE 37,0,CIN,
2,242,1,11:33,,10,1,32,CIN 44,0,CIN,
2,351,4,08:49,,3,1,43,CLE 39,0,CIN,PUNT
2,196,2,12:17,,10,1,0,CIN 18,0,CIN,
2,329,3,08:54,,3,1,43,CLE 39,0,CIN,
2,175,1,12:54,,10,1,0,CIN 18,0,CIN,
2,284,1,10:16,,10,1,39,CLE 46,0,CIN,
2,305,2,09:36,,7,1,43,CLE 43,0,CIN,
2,218,3,12:12,,10,1,26,CIN 18,0,CIN,
2,263,2,10:58,,4,1,36,50,0,CIN,
15,3141,2,00:32,,10,3,1,CLE 20,0,CLE,
15,3162,0,,,0,3,1,,0,,
15,3178,3,15:00,,9,4,-9,CLE 21,0,CLE,
15,3104,0,00:37,,0,3,0,CIN 35,0,CIN,KICKOFF
15,3119,1,00:37,,10,3,0,CLE 20,0,CLE,
15,3197,4,14:29,,19,4,-9,CLE 11,0,CLE,PUNT
