drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2208,1,10:37,,10,3,28,PIT 20,0,PIT,
10,2318,0,07:16,,0,3,79,,0,,TIMEOUT
10,2192,0,10:37,,0,3,0,NE 35,0,NE,KICKOFF
10,2297,1,07:58,,2,3,79,NE 2,0,PIT,
10,2361,3,06:48,,1,3,80,NE 1,1,PIT,TD
10,2276,2,08:36,,3,3,78,NE 12,0,PIT,
10,2229,1,09:58,,10,3,61,PIT 48,0,PIT,
10,2254,1,09:14,,10,3,68,NE 19,0,PIT,
10,2337,2,07:16,,1,3,80,NE 1,0,PIT,
10,2380,0,06:43,,0,3,80,NE 2,1,PIT,2PS
19,4093,0,,,0,4,0,,0,,
19,4071,0,00:02,,0,4,0,PIT 35,0,PIT,KICKOFF
12,2755,3,13:36,,5,4,72,NE 5,0,PIT,PENALTY
12,2879,4,11:42,,6,4,67,NE 6,1,PIT,FG
12,2693,0,,,0,3,65,,0,,
12,2669,2,00:32,,5,3,65,NE 14,0,PIT,
12,2648,1,01:14,,10,3,59,NE 19,0,PIT,
12,2730,2,14:19,,8,4,68,NE 8,0,PIT,
12,2812,2,13:25,,1,4,72,NE 1,0,PIT,
12,2535,1,04:15,,10,3,12,PIT 27,0,PIT,
12,2857,3,12:22,,5,4,67,NE 5,0,PIT,
12,2556,1,03:43,,10,3,17,PIT 39,0,PIT,
12,2599,3,02:15,,6,3,28,PIT 43,0,PIT,
12,2709,1,15:00,,8,4,65,NE 8,0,PIT,
12,2623,1,01:31,,10,3,72,NE 45,0,PIT,
12,2577,2,02:59,,5,3,16,PIT 44,0,PIT,
12,2788,1,13:30,,1,4,72,NE 1,0,PIT,
12,2834,3,12:49,,1,4,68,NE 1,0,PIT,PENALTY
16,3425,1,07:29,,10,4,18,PIT 36,0,PIT,
16,3449,1,07:09,,10,4,18,NE 46,0,PIT,INT
11,2491,3,05:00,,3,3,13,NE 40,0,NE,
11,2442,1,06:17,,10,3,8,NE 33,0,NE,
11,2466,2,05:36,,15,3,20,NE 28,0,NE,
11,2396,0,06:43,,0,3,0,PIT 35,0,PIT,KICKOFF
11,2412,1,06:43,,10,3,13,NE 20,0,NE,
11,2510,4,04:27,,10,3,13,NE 33,0,NE,PUNT
3,582,1,05:29,,15,1,13,PIT 17,0,PIT,
3,650,4,03:25,,1,1,24,PIT 31,0,PIT,PUNT
3,550,1,05:54,,10,1,10,PIT 22,0,PIT,PENALTY
3,521,3,06:26,,5,1,15,PIT 12,0,PIT,
3,625,3,04:03,,18,1,24,PIT 14,0,PIT,
3,500,2,07:07,,4,1,5,PIT 13,0,PIT,
3,479,1,07:41,,10,1,6,PIT 7,0,PIT,
3,606,2,04:48,,12,1,7,PIT 20,0,PIT,
17,3531,1,06:03,,10,4,10,NE 16,0,NE,
17,3644,4,03:09,,4,4,26,NE 33,0,NE,PUNT
17,3601,2,03:55,,7,4,26,NE 30,0,NE,
17,3622,3,03:13,,4,4,26,NE 33,0,NE,
17,3576,1,04:39,,10,4,23,NE 27,0,NE,
17,3496,2,06:29,,6,4,9,NE 11,0,NE,PENALTY
17,3475,1,07:00,,10,4,4,NE 7,0,NE,
17,3552,2,05:22,,9,4,26,NE 17,0,NE,
4,686,1,03:14,,10,1,8,NE 10,0,NE,
4,707,2,02:40,,2,1,9,NE 18,0,NE,
4,812,2,00:12,,11,1,18,NE 19,0,NE,
4,898,2,13:55,,13,2,31,NE 34,0,NE,
4,923,3,13:21,,6,2,39,NE 41,0,NE,
4,852,3,15:00,,2,2,27,NE 28,0,NE,
4,1019,1,11:16,,10,2,90,PIT 16,1,NE,TD
4,970,2,12:13,,7,2,55,PIT 48,0,NE,
4,836,0,,,0,1,18,,0,,
4,749,1,01:14,,10,1,0,NE 20,0,NE,PENALTY
4,1040,0,11:11,,0,2,90,PIT 15,1,NE,XP
4,787,1,00:45,,20,1,9,NE 10,0,NE,
4,728,3,02:05,,1,1,10,NE 19,0,NE,
4,877,1,14:30,,10,2,24,NE 37,0,NE,
4,994,1,11:40,,10,2,74,PIT 35,0,NE,
4,948,1,12:44,,10,2,42,NE 49,0,NE,
2,440,3,08:22,,10,1,23,PIT 43,0,NE,
2,396,1,08:31,,10,1,23,PIT 43,0,NE,
2,460,4,07:48,,10,1,23,PIT 43,0,NE,PUNT
2,305,1,09:40,,10,1,10,NE 34,0,NE,PENALTY
2,371,1,09:00,,10,1,23,NE 44,0,NE,
2,346,1,09:14,,10,1,10,NE 32,0,NE,
2,418,2,08:27,,10,1,23,PIT 43,0,NE,
1,180,1,12:05,,10,1,48,NE 24,0,PIT,
1,101,2,14:04,,1,1,31,PIT 47,0,PIT,
1,199,2,11:20,,18,1,54,NE 32,0,PIT,PENALTY
1,36,0,15:00,,0,1,0,NE 35,0,NE,KICKOFF
1,159,1,12:42,,10,1,56,NE 35,0,PIT,
1,236,2,10:53,,28,1,54,NE 42,0,PIT,
1,72,1,14:21,,10,1,31,PIT 38,0,PIT,
1,122,1,13:26,,10,1,45,NE 49,0,PIT,
1,285,4,09:44,,12,1,54,NE 26,0,PIT,FGM
1,261,3,10:28,,22,1,54,NE 36,0,PIT,
1,51,1,15:00,,10,1,18,PIT 20,0,PIT,
5,1114,3,10:27,,8,2,45,PIT 22,0,PIT,
5,1186,3,08:46,,3,2,52,NE 28,0,PIT,
5,1071,1,11:11,,10,2,2,PIT 20,0,PIT,
5,1092,2,10:33,,8,2,2,PIT 22,0,PIT,
5,1056,0,11:11,,0,2,0,NE 35,0,NE,KICKOFF
5,1208,4,08:43,,3,2,52,NE 28,0,PIT,FGM
5,1139,1,10:02,,10,2,51,NE 35,0,PIT,
5,1165,2,09:30,,4,2,52,NE 29,0,PIT,
13,3114,3,09:24,,1,4,79,PIT 1,1,NE,TD
13,2898,0,11:39,,0,4,0,PIT 35,0,PIT,KICKOFF
13,3090,2,09:28,,1,4,78,PIT 1,0,NE,
13,2920,1,11:34,,10,4,52,NE 21,0,NE,
13,3135,0,09:20,,0,4,79,PIT 15,1,NE,XP
13,3067,1,10:03,,1,4,78,PIT 1,0,NE,
13,2944,1,11:05,,10,4,57,PIT 27,0,NE,
13,2987,3,10:21,,5,4,78,PIT 22,0,NE,FUMBLE
13,2966,2,11:00,,10,4,57,PIT 27,0,NE,
15,3406,4,07:36,,17,4,-7,NE 19,0,NE,PUNT
15,3364,4,07:45,,12,4,-7,NE 24,0,NE,PENALTY
15,3299,1,08:29,,10,4,-2,NE 26,0,NE,
15,3320,2,07:58,,12,4,-2,NE 24,0,NE,
15,3342,3,07:52,,12,4,-2,NE 24,0,NE,
