drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,254,3,11:12,(11:12) (Shotgun) M.Mariota scrambles right end pushed ob at BUF 36 for 8 yards (Ky.Williams).,10,1,41,BUF 44,0,TEN,
3,457,1,08:51,(8:51) M.Mariota pass incomplete short middle to H.Douglas (S.Gilmore).,10,1,16,BUF 49,0,TEN,
3,503,3,07:58,(7:58) (Shotgun) M.Mariota pass incomplete short left to J.Hunter (S.Gilmore).,9,1,17,BUF 48,0,TEN,
3,525,4,07:53,"(7:53) (Punt formation) B.Kern punts 37 yards to BUF 11, Center-B.Brinkley. D.Moore to BUF 11 for no gain (C.Sensabaugh).",9,1,17,BUF 48,0,TEN,PUNT
3,382,1,09:47,(9:47) D.McCluster left tackle to TEN 36 for 1 yard (P.Brown; M.Dareus).,10,1,1,TEN 35,0,TEN,
3,403,2,09:21,"(9:21) (No Huddle, Shotgun) D.McCluster left guard to TEN 36 for no gain (M.Dareus).",9,1,1,TEN 36,0,TEN,
3,479,2,08:45,(8:45) M.Mariota pass short right to C.Stevens to BUF 48 for 1 yard (D.Williams).,10,1,17,BUF 49,0,TEN,
3,424,3,08:57,"(8:57) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to K.Wright. PENALTY on BUF-C.Graham, Defensive Pass Interference, 15 yards, enforced at TEN 36 - No Play.",9,1,16,TEN 36,0,TEN,PENALTY
2,320,2,10:35,(10:35) D.Herron right tackle to BUF 17 for 6 yards (A.Williamson).,10,1,6,BUF 11,0,BUF,
2,341,3,09:59,(9:59) (Shotgun) T.Taylor pass incomplete short right to P.Harvin.,4,1,6,BUF 17,0,BUF,
2,298,1,10:40,(10:40) (Shotgun) T.Taylor pass incomplete short right to C.Clay.,10,1,6,BUF 11,0,BUF,
2,363,4,09:55,"(9:55) (Punt formation) C.Schmidt punts 48 yards to TEN 35, Center-G.Sanborn, fair catch by D.McCluster.",4,1,6,BUF 17,0,BUF,PUNT
5,740,1,04:49,(4:49) M.Mariota pass incomplete deep left to K.Wright (S.Gilmore).,10,1,12,TEN 47,0,TEN,
5,945,2,15:00,(15:00) (Shotgun) M.Mariota pass incomplete short left to A.Fasano [P.Brown].,7,2,62,BUF 8,0,TEN,
5,991,4,14:12,"(14:12) (Field Goal formation) R.Succop 21 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",2,2,62,BUF 3,1,TEN,FG
5,783,3,03:57,(3:57) (Shotgun) M.Mariota scrambles up the middle to BUF 40 for 11 yards (N.Bradham).,8,1,25,TEN 49,0,TEN,
5,674,1,06:48,(6:48) D.McCluster left tackle to TEN 41 for 6 yards (P.Brown).,10,1,6,TEN 35,0,TEN,
5,716,3,05:30,(5:30) (Shotgun) M.Mariota pass short right to H.Douglas to TEN 47 for 6 yards (R.Darby).,4,1,12,TEN 41,0,TEN,
5,908,1,00:40,(:40) B.Sankey right guard to BUF 8 for 3 yards (M.Dareus).,10,1,57,BUF 11,0,TEN,
5,695,2,06:11,(6:11) A.Andrews right guard to TEN 41 for no gain (M.Lawson).,4,1,6,TEN 41,0,TEN,
5,762,2,04:42,(4:42) (Shotgun) B.Sankey left guard to TEN 49 for 2 yards (P.Brown).,10,1,14,TEN 47,0,TEN,
5,967,3,14:56,(14:56) (Shotgun) M.Mariota pass short left to D.Walker to BUF 3 for 5 yards (C.Graham; P.Brown).,7,2,62,BUF 8,0,TEN,
5,884,2,01:25,(1:25) M.Mariota pass short right to B.Sankey to BUF 11 for 8 yards (N.Bradham).,6,1,54,BUF 19,0,TEN,
5,828,1,02:33,"(2:33) A.Andrews left tackle to BUF 23 for no gain (N.Bradham). PENALTY on TEN-T.Lewan, Offensive Holding, 10 yards, enforced at BUF 23 - No Play.",10,1,32,BUF 23,0,TEN,PENALTY
5,860,1,02:07,(2:07) (Shotgun) M.Mariota pass short middle to J.Hunter to BUF 19 for 14 yards (A.Williams).,20,1,46,BUF 33,0,TEN,
5,929,0,,END QUARTER 1,0,1,57,,0,,
5,804,1,03:16,(3:16) (Shotgun) M.Mariota pass short right to K.Wright to BUF 23 for 17 yards (C.Graham).,10,1,42,BUF 40,0,TEN,
4,638,4,06:58,"(6:58) (Punt formation) C.Schmidt punts 49 yards to TEN 43, Center-G.Sanborn. D.McCluster to TEN 45 for 2 yards (C.Graham). PENALTY on TEN-M.Huff, Illegal Block Above the Waist, 10 yards, enforced at TEN 45.",13,1,-3,BUF 8,0,BUF,PUNT
4,571,2,07:09,(7:09) (Shotgun) T.Taylor pass incomplete deep left to C.Clay.,9,1,1,BUF 12,0,BUF,
4,616,3,07:04,(7:04) (Shotgun) T.Taylor pass incomplete short left to P.Harvin.,13,1,-3,BUF 8,0,BUF,
4,550,1,07:45,(7:45) D.Herron right tackle to BUF 12 for 1 yard (M.Griffin; W.Woodyard).,10,1,1,BUF 11,0,BUF,
4,593,3,07:04,"(7:04) (Shotgun) PENALTY on BUF-T.Taylor, Delay of Game, 4 yards, enforced at BUF 12 - No Play.",9,1,-3,BUF 12,0,BUF,PENALTY
7,1159,1,11:47,"(11:47) B.Sankey left tackle to TEN 17 for no gain (N.Bradham). PENALTY on TEN-J.Hunter, Illegal Shift, 5 yards, enforced at TEN 17 - No Play.",20,2,-8,TEN 17,0,TEN,PENALTY
7,1215,2,10:41,"(10:41) (No Huddle, Shotgun) M.Mariota pass short right to A.Andrews to TEN 42 for 23 yards (C.Graham).",18,2,15,TEN 19,0,TEN,
7,1191,1,11:22,(11:22) M.Mariota pass short right to K.Wright to TEN 19 for 7 yards (R.Darby).,25,2,-8,TEN 12,0,TEN,
7,1260,2,09:17,(9:17) A.Andrews left end to 50 for no gain (S.Gilmore).,2,2,23,50,0,TEN,
7,1124,1,12:18,"(12:18) M.Mariota pass short right to H.Douglas to TEN 39 for 12 yards (C.Graham). PENALTY on TEN-H.Douglas, Offensive Pass Interference, 10 yards, enforced at TEN 27 - No Play.",10,2,-10,TEN 27,0,TEN,PENALTY
7,1239,1,09:55,(9:55) D.McCluster left guard to 50 for 8 yards (N.Bradham).,10,2,23,TEN 42,0,TEN,
7,1300,4,07:57,"(7:57) (Punt formation) B.Kern punts 55 yards to end zone, Center-B.Brinkley, Touchback.",7,2,18,TEN 45,0,TEN,PUNT
7,1281,3,08:35,(8:35) (Shotgun) M.Mariota sacked at TEN 45 for -5 yards (M.Williams).,2,2,18,50,0,TEN,
6,1076,3,13:10,(13:10) (Shotgun) T.Taylor sacked at BUF 22 for -3 yards (J.Casey).,5,2,2,BUF 25,0,BUF,
6,1029,1,14:09,(14:09) T.Taylor scrambles right end pushed ob at BUF 22 for 2 yards (W.Woodyard).,10,2,2,BUF 20,0,BUF,
6,1010,0,14:09,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
6,1055,2,13:39,(13:39) (Shotgun) C.Wood right tackle to BUF 25 for 3 yards (J.Casey). BUF-P.Harvin was injured during the play. His return is Questionable.,8,2,5,BUF 22,0,BUF,
6,1099,4,12:31,"(12:31) (Punt formation) C.Schmidt punts 65 yards to TEN 13, Center-G.Sanborn. D.McCluster to TEN 27 for 14 yards (R.Johnson).",8,2,2,BUF 22,0,BUF,PUNT
9,1498,3,03:38,(3:38) (Shotgun) M.Mariota pass short left to J.Hunter to BUF 39 for 3 yards (C.Graham).,5,2,8,BUF 42,0,TEN,
9,1476,2,03:44,(3:44) M.Mariota pass incomplete short left to A.Andrews [M.Williams].,5,2,5,BUF 42,0,TEN,
9,1522,4,03:01,"(3:01) (Punt formation) B.Kern punts 31 yards to BUF 8, Center-B.Brinkley, fair catch by D.Moore.",2,2,8,BUF 39,0,TEN,PUNT
9,1452,1,04:24,(4:24) (Shotgun) M.Mariota pass short right to K.Wright to BUF 42 for 5 yards (M.Williams; M.Lawson).,10,2,5,BUF 47,0,TEN,
8,1321,1,07:49,(7:49) A.Dixon left guard to BUF 23 for 3 yards (A.Woods).,10,2,3,BUF 20,0,BUF,
8,1427,4,04:37,"(4:37) (Punt formation) C.Schmidt punts 41 yards to TEN 27, Center-G.Sanborn. D.McCluster pushed ob at BUF 47 for 26 yards (A.Dixon).",15,2,12,BUF 32,0,BUF,PUNT
8,1342,2,07:17,(7:17) T.Taylor pass short left to M.Goodwin ran ob at BUF 37 for 14 yards.,7,2,17,BUF 23,0,BUF,
8,1366,1,06:39,(6:39) A.Dixon up the middle to BUF 37 for no gain (W.Woodyard).,10,2,17,BUF 37,0,BUF,
8,1408,3,05:17,(5:17) (Shotgun) T.Taylor sacked at BUF 32 for -5 yards (sack split by D.Morgan and J.Casey).,10,2,12,BUF 37,0,BUF,
8,1387,2,05:57,(5:57) (Shotgun) C.Wood left end to BUF 37 for no gain (Z.Brown; D.Jones).,10,2,17,BUF 37,0,BUF,
11,1919,0,,END QUARTER 2,0,2,0,,0,,
11,1898,2,00:24,(:24) (Shotgun) D.McCluster right end to TEN 10 for no gain (R.Darby).,10,2,0,TEN 10,0,TEN,
11,1841,1,00:54,(:54) (Shotgun) M.Mariota pass short right to J.Hunter to TEN 19 for 9 yards (N.Robey).,10,2,9,TEN 10,0,TEN,
11,1865,2,00:30,"(:30) (No Huddle, Shotgun) M.Mariota pass incomplete deep left to H.Douglas (S.Gilmore). PENALTY on TEN-T.Lewan, Illegal Use of Hands, 9 yards, enforced at TEN 19 - No Play.",1,2,0,TEN 19,0,TEN,PENALTY
10,1546,1,02:52,(2:52) (Shotgun) D.Herron left guard to BUF 16 for 8 yards (A.Williamson).,10,2,8,BUF 8,0,BUF,
10,1588,0,02:15,Timeout #1 by TEN at 02:15.,0,2,8,,0,,TIMEOUT
10,1754,2,01:18,(1:18) (Shotgun) T.Taylor pass short right to A.Dixon to BUF 43 for 5 yards (M.Griffin).,10,2,35,BUF 38,0,BUF,
10,1634,0,02:00,Two-Minute Warning,0,2,12,,0,,
10,1708,2,01:48,"(1:48) (No Huddle, Shotgun) T.Taylor pass short middle to C.Clay to BUF 38 for 7 yards (M.Griffin; A.Williamson).",4,2,30,BUF 31,0,BUF,
10,1732,1,01:24,"(1:24) (No Huddle, Shotgun) T.Taylor pass incomplete deep left to P.Harvin.",10,2,30,BUF 38,0,BUF,
10,1605,3,02:15,(2:15) (Shotgun) T.Taylor pass short right to C.Hogan pushed ob at BUF 20 for 4 yards (C.Sensabaugh).,2,2,12,BUF 16,0,BUF,
10,1778,0,01:06,Timeout #1 by BUF at 01:06.,0,2,35,,0,,TIMEOUT
10,1795,3,01:06,(1:06) (Shotgun) T.Taylor pass incomplete short right to R.Woods.,5,2,35,BUF 43,0,BUF,
10,1817,4,01:00,"(1:00) (Punt formation) C.Schmidt punts 47 yards to TEN 10, Center-G.Sanborn, fair catch by D.McCluster.",5,2,35,BUF 43,0,BUF,PUNT
10,1684,1,01:53,(1:53) (Shotgun) T.Taylor pass short right to R.Woods pushed ob at BUF 31 for 6 yards (J.McCourty).,10,2,23,BUF 25,0,BUF,
10,1651,1,02:00,"(2:00) (Shotgun) T.Taylor pass incomplete short right to R.Woods [J.Casey]. PENALTY on TEN-M.Griffin, Illegal Contact, 5 yards, enforced at BUF 20 - No Play.",10,2,17,BUF 20,0,BUF,PENALTY
10,1567,2,02:21,(2:21) (Shotgun) D.Herron up the middle to BUF 16 for no gain (J.Casey).,2,2,8,BUF 16,0,BUF,
13,2121,2,11:52,(11:52) (Shotgun) B.Sankey up the middle to TEN 30 for 1 yard (P.Brown; J.Hughes).,10,3,1,TEN 29,0,TEN,
13,2164,4,11:21,"(11:21) (Punt formation) B.Kern punts 58 yards to BUF 12, Center-B.Brinkley. D.Moore to BUF 40 for 28 yards (J.Fowler; B.Brinkley). Tennessee challenged the runner was down by contact ruling, and the play was REVERSED. (Punt formation) B.Kern punts 58 yards to BUF 12, Center-B.Brinkley. D.Moore to BUF 39 for 27 yards (J.Fowler). FUMBLES (J.Fowler), RECOVERED by TEN-S.Johnson at BUF 39. S.Johnson to BUF 39 for no gain (R.Johnson). Penalty on BUF-D.Williams, Illegal Block Above the Waist, declined.",9,3,1,TEN 30,0,TEN,FUMBLE
13,2099,1,11:56,(11:56) (Shotgun) M.Mariota pass incomplete short right to D.Walker (N.Bradham).,10,3,0,TEN 29,0,TEN,
13,2142,3,11:26,"(11:26) (No Huddle, Shotgun) M.Mariota pass incomplete short right to D.Walker [M.Dareus].",9,3,1,TEN 30,0,TEN,
12,1935,0,15:00,"R.Succop kicks 74 yards from TEN 35 to BUF -9. P.Harvin, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
12,1998,1,13:57,(13:57) (Shotgun) P.Harvin right end to BUF 31 for -1 yards (B.Orakpo).,10,3,11,BUF 32,0,BUF,
12,1974,2,14:26,(14:26) T.Taylor pass short left to M.Goodwin pushed ob at BUF 32 for 10 yards (P.Cox).,8,3,12,BUF 22,0,BUF,
12,2019,2,13:16,(13:16) T.Taylor sacked at BUF 19 for -12 yards (A.Williamson).,11,3,-1,BUF 31,0,BUF,
12,1953,1,15:00,(15:00) D.Herron right tackle to BUF 22 for 2 yards (W.Woodyard; D.Jones).,10,3,2,BUF 20,0,BUF,
12,2073,4,12:11,"(12:11) (Punt formation) C.Schmidt punts 61 yards to TEN 14, Center-G.Sanborn. D.McCluster to TEN 29 for 15 yards (A.Dixon).",17,3,5,BUF 25,0,BUF,PUNT
12,2038,3,12:30,"(12:30) (Shotgun) T.Taylor pass short middle to A.Dixon to BUF 25 for 6 yards (Z.Brown). Penalty on BUF-C.Glenn, Offensive Holding, declined.",23,3,5,BUF 19,0,BUF,
15,2568,1,04:28,(4:28) (Shotgun) D.Herron up the middle to BUF 46 for 4 yards (A.Williamson).,10,3,26,BUF 42,0,BUF,
15,2621,3,03:10,(3:10) (Shotgun) T.Taylor scrambles up the middle to TEN 26 for 26 yards (M.Griffin).,4,3,54,BUF 48,0,BUF,
15,2547,2,05:07,(5:07) J.Felton up the middle to BUF 42 for 2 yards (W.Woodyard; A.Williamson).,1,3,22,BUF 40,0,BUF,
15,2714,0,01:20,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,3,80,TEN 15,1,BUF,XP
15,2523,1,05:44,(5:44) T.Taylor pass short middle to A.Dixon to BUF 40 for 9 yards (W.Woodyard).,10,3,20,BUF 31,0,BUF,
15,2642,1,02:21,(2:21) D.Herron right guard to TEN 22 for 4 yards (A.Williamson).,10,3,58,TEN 26,0,BUF,
15,2589,2,03:50,"(3:50) D.Herron up the middle to BUF 48 for 2 yards (A.Woods). FUMBLES (A.Woods), recovered by BUF-E.Wood at BUF 48. E.Wood to BUF 48 for no gain (A.Williamson).",6,3,28,BUF 46,0,BUF,FUMBLE
15,2481,1,06:45,(6:45) T.Taylor scrambles left end pushed ob at BUF 25 for 5 yards (A.Williamson).,10,3,5,BUF 20,0,BUF,
15,2663,2,01:34,"(1:34) (Shotgun) T.Taylor pass incomplete short right to R.Woods [D.Jones]. Penalty on TEN-D.Jones, Defensive Offside, offsetting, enforced at TEN 22 - No Play. Penalty on BUF-R.Woods, Offensive Pass Interference, offsetting.",6,3,58,TEN 22,0,BUF,
15,2696,2,01:29,"(1:29) (Shotgun) T.Taylor up the middle for 22 yards, TOUCHDOWN.",6,3,80,TEN 22,1,BUF,TD
15,2459,0,06:51,R.Succop kicks 69 yards from TEN 35 to BUF -4. P.Harvin to BUF 20 for 24 yards (D.Bass).,0,3,0,TEN 35,0,TEN,KICKOFF
15,2502,2,06:12,(6:12) A.Dixon right end pushed ob at BUF 31 for 6 yards (W.Woodyard).,5,3,11,BUF 25,0,BUF,
14,2443,0,06:51,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,39,BUF 15,1,TEN,XP
14,2318,3,09:50,(9:50) (Shotgun) M.Mariota pass short left to H.Douglas to BUF 22 for 11 yards (C.Graham).,4,3,17,BUF 33,0,TEN,
14,2342,1,09:08,(9:08) A.Andrews left guard to BUF 17 for 5 yards (J.Hughes).,10,3,22,BUF 22,0,TEN,
14,2292,2,10:26,(10:26) M.Mariota scrambles right end ran ob at BUF 33 for 3 yards (M.Lawson).,7,3,6,BUF 36,0,TEN,
14,2404,1,07:42,(7:42) A.Andrews left guard to BUF 1 for no gain (A.Tarpley).,1,3,38,BUF 1,0,TEN,
14,2425,2,06:54,"(6:54) A.Andrews right tackle for 1 yard, TOUCHDOWN.",1,3,39,BUF 1,1,TEN,TD
14,2380,2,08:26,(8:26) (Shotgun) M.Mariota pass short left to D.Walker to BUF 1 for 16 yards (C.Graham).,5,3,38,BUF 17,0,TEN,
14,2268,1,11:06,(11:06) M.Mariota pass short right to B.Sankey to BUF 36 for 3 yards (M.Williams; P.Brown).,10,3,3,BUF 39,0,TEN,
14,2363,0,08:26,Timeout #1 by TEN at 08:26.,0,3,22,,0,,TIMEOUT
17,3401,3,05:30,"(5:30) (Shotgun) T.Taylor pass short right to C.Hogan for 2 yards, TOUCHDOWN.",2,4,80,TEN 2,1,BUF,TD
17,3231,3,08:35,"(8:35) (Shotgun) PENALTY on BUF-S.Henderson, False Start, 5 yards, enforced at BUF 12 - No Play.",18,4,-13,BUF 12,0,BUF,PENALTY
17,3196,3,08:54,"(8:54) (Shotgun) T.Taylor pass short left to P.Harvin to BUF 32 for 10 yards (P.Cox). PENALTY on BUF-S.Henderson, Offensive Holding, 10 yards, enforced at BUF 22 - No Play.",8,4,-8,BUF 22,0,BUF,PENALTY
17,3377,2,06:14,(6:14) (Shotgun) C.Hogan pass short left to T.Taylor to TEN 2 for 4 yards (P.Cox).,6,4,78,TEN 6,0,BUF,
17,3422,0,05:25,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,4,80,TEN 15,1,BUF,XP
17,3254,3,08:17,"(8:17) (Shotgun) T.Taylor scrambles up the middle to BUF 31 for 24 yards (Z.Brown). BUF-T.Taylor was injured during the play. His return is Probable.  PENALTY on TEN-Z.Brown, Horse Collar Tackle, 15 yards, enforced at BUF 31.",23,4,26,BUF 7,0,BUF,PENALTY
17,3153,1,09:36,(9:36) A.Dixon right tackle to BUF 22 for 2 yards (W.Woodyard).,10,4,2,BUF 20,0,BUF,
17,3134,0,09:36,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,4,0,TEN 35,0,TEN,KICKOFF
17,3356,1,06:51,(6:51) A.Dixon right tackle to TEN 6 for 1 yard (D.Morgan; M.Griffin).,7,4,74,TEN 7,0,BUF,
17,3287,1,07:58,(7:58) D.Herron left guard to BUF 47 for 1 yard (J.Casey). TEN-J.Casey was injured during the play. His return is Questionable.,10,4,27,BUF 46,0,BUF,
17,3339,0,06:51,Timeout #1 by BUF at 06:51.,0,4,73,,0,,TIMEOUT
17,3315,2,07:38,(7:38) (Shotgun) T.Taylor pass deep right to C.Hogan to TEN 7 for 46 yards (D.Searcy).,9,4,73,BUF 47,0,BUF,
17,3174,2,08:58,(8:58) (Shotgun) T.Taylor pass incomplete short left to P.Harvin.,8,4,2,BUF 22,0,BUF,
16,2938,1,13:16,(13:16) (Shotgun) M.Mariota left end pushed ob at TEN 47 for 22 yards (C.Graham).,10,4,42,TEN 25,0,TEN,
16,2863,1,14:56,(14:56) D.McCluster right tackle to TEN 16 for 2 yards (A.Williams).,10,4,11,TEN 14,0,TEN,
16,2730,0,01:20,"B.Cundiff kicks 65 yards from BUF 35 to TEN 0. B.Sankey MUFFS catch, touched at TEN 0, and recovers at TEN 2. B.Sankey to TEN 19 for 17 yards (R.Woods). PENALTY on TEN-Z.Brown, Illegal Block Above the Waist, 5 yards, enforced at TEN 10.",0,3,1,BUF 35,0,BUF,KICKOFF
16,2884,2,14:17,"(14:17) (Shotgun) M.Mariota sacked at TEN 13 for -3 yards (Ky.Williams). Penalty on TEN-T.Lewan, Illegal Use of Hands, declined.",8,4,8,TEN 16,0,TEN,
16,2813,0,,END QUARTER 3,0,3,1,,0,,
16,2771,1,01:15,(1:15) A.Andrews left tackle to TEN 7 for 2 yards (N.Bradham; M.Dareus).,10,3,2,TEN 5,0,TEN,
16,3115,4,09:41,"(9:41) (Field Goal formation) R.Succop 41 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",3,4,72,BUF 23,1,TEN,FG
16,3030,0,10:32,Timeout #2 by TEN at 10:32.,0,4,65,,0,,TIMEOUT
16,3093,3,09:44,(9:44) (Shotgun) M.Mariota pass incomplete short left to K.Wright.,3,4,72,BUF 23,0,TEN,
16,2988,1,12:04,(12:04) B.Sankey right end to BUF 31 for 9 yards (C.Graham; C.Bryant).,10,4,64,BUF 40,0,TEN,
16,2959,1,12:44,(12:44) (Shotgun) M.Mariota pass short left to D.Walker pushed ob at BUF 40 for 13 yards (C.Graham).,10,4,55,TEN 47,0,TEN,
16,2792,2,00:37,(:37) (Shotgun) D.McCluster left guard to TEN 6 for -1 yards (Ky.Williams).,8,3,1,TEN 7,0,TEN,
16,2914,3,13:51,(13:51) (Shotgun) M.Mariota pass short left to J.Hunter pushed ob at TEN 25 for 12 yards (N.Robey).,11,4,20,TEN 13,0,TEN,
16,3069,2,10:24,(10:24) (Shotgun) M.Mariota pass short right to A.Andrews pushed ob at BUF 23 for 7 yards (N.Robey).,10,4,72,BUF 30,0,TEN,
16,3009,2,11:16,(11:16) A.Andrews up the middle to BUF 30 for 1 yard (M.Dareus; A.Williams).,1,4,65,BUF 31,0,TEN,
16,3047,1,10:32,(10:32) M.Mariota pass incomplete short right to C.Stevens [J.Hughes].,10,4,72,BUF 30,0,TEN,
16,2830,3,15:00,"(15:00) (Shotgun) M.Mariota pass incomplete short left to D.Green-Beckham. PENALTY on BUF-S.Gilmore, Defensive Pass Interference, 8 yards, enforced at TEN 6 - No Play.",9,4,11,TEN 6,0,TEN,PENALTY
19,3699,0,02:00,Two-Minute Warning,0,4,7,,0,,
19,3716,3,02:00,(2:00) (Shotgun) T.Taylor sacked at BUF 32 for -11 yards (D.Morgan).,3,4,-4,BUF 43,0,BUF,
19,3752,4,01:51,"(1:51) (Punt formation) C.Schmidt punts 46 yards to TEN 22, Center-G.Sanborn. D.McCluster to TEN 31 for 9 yards (C.Graham).",14,4,-4,BUF 32,0,BUF,PUNT
19,3678,2,02:04,(2:04) A.Dixon up the middle to BUF 43 for 2 yards (J.Casey; M.Griffin).,5,4,7,BUF 41,0,BUF,
19,3735,0,01:51,Timeout #3 by TEN at 01:51.,0,4,-4,,0,,TIMEOUT
19,3657,1,02:48,(2:48) A.Dixon up the middle to BUF 41 for 5 yards (W.Woodyard).,10,4,5,BUF 36,0,BUF,
18,3438,0,05:25,B.Cundiff kicks 70 yards from BUF 35 to TEN -5. D.McCluster to TEN 15 for 20 yards (R.Woods). TEN-Z.Brown was injured during the play. His return is Questionable.,0,4,0,BUF 35,0,BUF,KICKOFF
18,3463,1,05:19,(5:19) (Shotgun) M.Mariota pass incomplete deep middle to J.Hunter.,10,4,0,TEN 15,0,TEN,
18,3596,3,03:12,(3:12) (Shotgun) M.Mariota pass short right to D.Walker to TEN 32 for 2 yards (N.Robey). TEN-A.Fasano was injured during the play. His return is Questionable. TEN-D.Walker was injured during the play. His return is Questionable.,13,4,17,TEN 30,0,TEN,
18,3551,1,04:37,(4:37) (Shotgun) B.Sankey right guard to TEN 32 for -1 yards (J.Hughes; Ky.Williams).,10,4,17,TEN 33,0,TEN,
18,3511,3,04:44,"(4:44) (Shotgun) M.Mariota pass incomplete short middle to J.Hunter (C.Graham). PENALTY on BUF-C.Graham, Unnecessary Roughness, 15 yards, enforced at TEN 18 - No Play.",7,4,15,TEN 18,0,TEN,PENALTY
18,3485,2,05:13,(5:13) (Shotgun) M.Mariota left end to TEN 18 for 3 yards (N.Bradham).,10,4,3,TEN 15,0,TEN,
18,3572,2,03:59,(3:59) (Shotgun) M.Mariota pass short right to D.McCluster to TEN 30 for -2 yards (J.Hughes).,11,4,15,TEN 32,0,TEN,
18,3626,4,03:01,"(3:01) (Punt formation) B.Kern punts 45 yards to BUF 23, Center-B.Brinkley. D.Moore pushed ob at BUF 36 for 13 yards (B.Wreh-Wilson).",11,4,17,TEN 32,0,TEN,PUNT
