drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,2140,4,00:10,"(:10) (Shotgun) R.Wilson sacked at IND 48 for -7 yards (R.Mathis). FUMBLES (R.Mathis), RECOVERED by IND-E.Walden at IND 46. E.Walden to SEA 44 for 10 yards (M.Lynch). FUMBLES (M.Lynch), RECOVERED by SEA-R.Wilson at SEA 30. R.Wilson to SEA 30 for no gain (L.Guy). Credit minus five sack yards for Robert Mathis on the play.",9,2,34,IND 41,0,SEA,FUMBLE
11,2060,2,00:18,(:18) (Shotgun) R.Wilson pass short left to D.Baldwin ran ob at IND 41 for 6 yards.,15,2,39,IND 47,0,SEA,
11,2101,3,00:15,(:15) (Shotgun) R.Wilson pass incomplete deep left to G.Tate (L.Guy).,9,2,39,IND 41,0,SEA,
11,2038,1,00:25,(:25) (Shotgun) R.Wilson pass incomplete deep right to G.Tate.,15,2,33,IND 47,0,SEA,
10,1789,1,02:00,(2:00) (Run formation) T.Richardson up the middle to SEA 29 for no gain (B.Mebane; R.Bryant).,10,2,52,SEA 29,0,IND,
10,1810,2,01:25,"(1:25) A.Luck scrambles right end to SEA 9 for 20 yards (C.Avril; K.Chancellor). PENALTY on IND-A.Castonzo, Offensive Holding, 10 yards, enforced at SEA 29 - No Play.",10,2,42,SEA 29,0,IND,PENALTY
10,1705,1,03:22,(3:22) (Run formation) T.Richardson right tackle to SEA 42 for 1 yard (J.Hill).,10,2,58,SEA 43,0,IND,
10,1624,3,04:33,"(4:33) (Shotgun) A.Luck pass incomplete deep left to T.Hilton. PENALTY on SEA-B.Browner, Defensive Pass Interference, 39 yards, enforced at IND 7 - No Play. Penalty on SEA-C.Clemons, Defensive Offside, declined.",22,2,58,IND 7,0,IND,PENALTY
10,1726,2,02:41,(2:41) (Shotgun) A.Luck pass incomplete short middle to R.Wayne.,9,2,42,SEA 42,0,IND,
10,1842,2,01:16,(1:16) (Shotgun) D.Brown left guard to SEA 23 for 16 yards (E.Thomas).,20,2,58,SEA 39,0,IND,
10,1605,2,05:11,(5:11) (Run formation) A.Luck sacked at IND 7 for -9 yards (B.Irvin).,13,2,-12,IND 16,0,IND,
10,1584,1,05:51,(5:51) (Run formation) T.Richardson left end to IND 16 for -3 yards (C.Clemons; K.Wright).,10,2,-3,IND 19,0,IND,
10,1681,2,03:53,(3:53) A.Luck pass short right to C.Fleener ran ob at SEA 43 for 4 yards.,3,2,58,SEA 47,0,IND,
10,1863,0,01:08,Timeout #1 by IND at 01:08.,0,2,58,,0,,TIMEOUT
10,1659,1,04:33,(4:33) D.Heyward-Bey left end to SEA 47 for 7 yards (E.Thomas).,10,2,34,IND 46,0,IND,
10,1748,3,02:36,(2:36) (Shotgun) A.Luck pass short left to T.Hilton to SEA 29 for 13 yards (B.Browner) [O.Schofield].,9,2,42,SEA 42,0,IND,
10,1562,0,05:57,S.Hauschka kicks 73 yards from SEA 35 to IND -8. D.Reed to IND 19 for 27 yards (B.Maxwell; M.Morgan).,0,2,0,SEA 35,0,SEA,KICKOFF
10,1903,4,01:03,"(1:03) A.Vinatieri 41 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",4,2,58,SEA 23,1,IND,FG
10,1880,3,01:08,(1:08) (Shotgun) A.Luck pass incomplete deep right to D.Heyward-Bey.,4,2,58,SEA 23,0,IND,
13,2439,0,11:18,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
13,2503,2,09:49,"(9:49) (Shotgun) A.Luck sacked at IND 34 for -8 yards (C.Clemons). FUMBLES (C.Clemons), RECOVERED by SEA-C.Avril at IND 30. C.Avril to IND 30 for no gain (H.Thornton). Credit SEA - Clemons (#91) with minus-12 sack yards",4,3,10,IND 42,0,IND,FUMBLE
13,2458,1,11:18,(11:18) T.Richardson left tackle to IND 36 for 16 yards (E.Thomas).,10,3,16,IND 20,0,IND,
13,2479,1,10:33,(10:33) A.Luck pass short right to R.Hughes to IND 42 for 6 yards (K.Wright; K.Chancellor).,10,3,22,IND 36,0,IND,
12,2333,3,12:56,(12:56) (Shotgun) R.Wilson scrambles left tackle to IND 20 for 14 yards (V.Davis).,9,3,60,IND 34,0,SEA,
12,2273,1,13:50,(13:50) R.Wilson pass incomplete short left to G.Tate (R.Mathis).,10,3,45,IND 35,0,SEA,
12,2397,3,11:28,(11:28) (Shotgun) R.Wilson pass incomplete deep right to S.Rice [E.Walden].,8,3,62,IND 18,0,SEA,
12,2316,0,12:56,Timeout #1 by SEA at 12:56.,0,3,46,,0,,TIMEOUT
12,2223,1,15:00,(15:00) M.Lynch right tackle to SEA 38 for 18 yards (A.Bethea; R.Mathis).,10,3,18,SEA 20,0,SEA,
12,2295,2,13:43,(13:43) (Run formation) M.Lynch left end to IND 34 for 1 yard (F.Moala; J.Freeman).,10,3,46,IND 35,0,SEA,
12,2244,1,14:17,(14:17) (Shotgun) R.Wilson pass short right to D.Baldwin ran ob at IND 35 for 27 yards.,10,3,45,SEA 38,0,SEA,
12,2419,4,11:23,"(11:23) S.Hauschka 36 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",8,3,62,IND 18,1,SEA,FG
12,2198,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
12,2375,2,11:34,(11:34) (Shotgun) R.Wilson pass incomplete deep left to D.Baldwin.,8,3,62,IND 18,0,SEA,
12,2354,1,12:13,(12:13) (Run formation) M.Lynch left tackle to IND 18 for 2 yards (J.Freeman; C.Redding).,10,3,62,IND 20,0,SEA,
15,2735,2,06:40,(6:40) (Shotgun) A.Luck pass incomplete short left to D.Heyward-Bey [J.Hill].,6,3,36,IND 35,0,IND,
15,2781,1,06:09,(6:09) T.Richardson up the middle to SEA 44 for 10 yards (E.Thomas).,10,3,36,IND 46,0,IND,
15,2714,1,07:14,(7:14) T.Richardson up the middle to IND 35 for 4 yards (C.McDonald).,10,3,15,IND 31,0,IND,
15,2869,1,04:22,"(4:22) (Shotgun) A.Luck pass deep left to T.Hilton for 29 yards, TOUCHDOWN.",10,3,80,SEA 29,1,IND,TD
15,2651,0,08:12,"S.Hauschka kicks 74 yards from SEA 35 to IND -9. D.Reed, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
15,2845,3,04:53,(4:53) (Shotgun) A.Luck pass short right to R.Wayne to SEA 29 for 9 yards (R.Sherman). SEA-K.Wright was injured during the play.,4,3,51,SEA 38,0,IND,
15,2823,2,04:58,(4:58) (Shotgun) A.Luck pass incomplete short left to D.Heyward-Bey.,4,3,42,SEA 38,0,IND,
15,2757,3,06:35,(6:35) (Shotgun) A.Luck pass short middle to C.Fleener to IND 46 for 11 yards (K.Wright).,6,3,26,IND 35,0,IND,
15,2894,0,04:16,"TWO-POINT CONVERSION ATTEMPT. A.Luck pass to D.Heyward-Bey is incomplete. ATTEMPT FAILS. Penalty on IND-D.Heyward-Bey, Illegal Touch Pass, declined.",0,3,80,SEA 2,0,IND,2PPF
15,2802,1,05:35,(5:35) (Shotgun) A.Luck scrambles right tackle to SEA 38 for 6 yards (K.Wright).,10,3,42,SEA 44,0,IND,
15,2669,1,08:12,(8:12) T.Richardson left tackle to IND 22 for 2 yards (M.Bennett).,10,3,2,IND 20,0,IND,
15,2690,2,07:47,(7:47) (Shotgun) A.Luck pass short left to R.Wayne to IND 31 for 9 yards (B.Browner).,8,3,11,IND 22,0,IND,
14,2563,1,09:42,(9:42) R.Wilson pass incomplete deep right to G.Tate (G.Toler).,15,3,-5,IND 35,0,SEA,
14,2540,1,09:42,"(9:42) PENALTY on SEA, Offensive 12 On-field, 5 yards, enforced at IND 30 - No Play.",10,3,-5,IND 30,0,SEA,PENALTY
14,2631,4,08:17,"(8:17) S.Hauschka 41 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",3,3,7,IND 23,1,SEA,FG
14,2589,2,09:36,(9:36) (Shotgun) R.Wilson scrambles right end ran ob at IND 29 for 6 yards (E.Walden).,15,3,1,IND 35,0,SEA,
14,2610,3,09:00,(9:00) (Shotgun) R.Wilson scrambles up the middle to IND 23 for 6 yards (E.Walden).,9,3,7,IND 29,0,SEA,
17,3538,1,09:46,(9:46) (Shotgun) A.Luck pass deep right to R.Wayne to SEA 3 for 19 yards (E.Thomas). IND - Reitz (#76) reports as eligible,10,4,83,SEA 22,0,IND,
17,3249,1,14:31,(14:31) (Shotgun) A.Luck pass short left to D.Brown to IND 25 for no gain (E.Thomas).,10,4,11,IND 25,0,IND,
17,3349,2,13:18,(13:18) (Shotgun) A.Luck pass short middle to T.Hilton to SEA 47 for 13 yards (K.Wright).,11,4,39,IND 40,0,IND,
17,3228,2,15:00,(15:00) (Shotgun) D.Brown up the middle to IND 25 for 5 yards (J.Hill).,4,4,11,IND 20,0,IND,
17,3594,1,08:59,"(8:59) (Shotgun) D.Brown up the middle for 3 yards, TOUCHDOWN. IND - Reitz (#76) reports as eligible",3,4,86,SEA 3,1,IND,TD
17,3398,2,11:55,(11:55) (Shotgun) A.Luck pass incomplete short right to C.Fleener.,8,4,41,SEA 45,0,IND,
17,3612,0,08:55,Timeout #3 by SEA at 08:55.,0,4,0,,0,,TIMEOUT
17,3420,3,11:50,(11:50) (Shotgun) A.Luck pass short right to T.Hilton to SEA 33 for 12 yards (R.Sherman) [C.Avril].,8,4,53,SEA 45,0,IND,
17,3373,1,12:35,(12:35) (Run formation) T.Richardson up the middle to SEA 45 for 2 yards (B.Mebane; K.Chancellor). IND - Reitz (#76) reports as eligible,10,4,41,SEA 47,0,IND,
17,3465,2,10:39,(10:39) (Shotgun) A.Luck scrambles right end to SEA 27 for 5 yards (E.Thomas).,9,4,59,SEA 32,0,IND,
17,3637,0,08:55,TWO-POINT CONVERSION ATTEMPT. A.Luck pass to R.Wayne is complete. ATTEMPT SUCCEEDS.,0,4,86,SEA 2,1,IND,2PS
17,3486,0,10:01,Timeout #2 by SEA at 10:01.,0,4,59,,0,,TIMEOUT
17,3514,3,10:01,"(10:01) (Shotgun) A.Luck pass short left to R.Wayne pushed ob at SEA 24 for 3 yards (W.Thurmond). Indianapolis challenged the first down ruling, and the play was REVERSED. (Shotgun) A.Luck pass short left to R.Wayne pushed ob at SEA 22 for 5 yards (W.Thurmond).",4,4,64,SEA 27,0,IND,
17,3273,2,14:02,(14:02) A.Luck pass incomplete short left to D.Heyward-Bey (B.Browner).,10,4,11,IND 25,0,IND,
17,3191,1,00:28,(:28) (Run formation) D.Brown up the middle to IND 20 for 6 yards (B.Irvin).,10,3,6,IND 14,0,IND,
17,3444,1,11:14,(11:14) (Shotgun) T.Richardson right guard to SEA 32 for 1 yard (K.Chancellor; T.McDaniel).,10,4,54,SEA 33,0,IND,
17,3328,1,13:51,(13:51) T.Richardson right tackle to IND 40 for -1 yards (B.Mebane; C.Avril).,10,4,26,IND 41,0,IND,
17,3295,3,13:56,"(13:56) (Shotgun) A.Luck pass incomplete deep right to T.Hilton. PENALTY on SEA-R.Sherman, Defensive Pass Interference, 16 yards, enforced at IND 25 - No Play.",10,4,27,IND 25,0,IND,PENALTY
17,3158,0,00:35,"S.Hauschka kicks 69 yards from SEA 35 to IND -4. D.Reed to IND 24 for 28 yards (H.Farwell; E.Thomas). PENALTY on IND-M.Harvey, Offensive Holding, 10 yards, enforced at IND 24.",0,3,0,SEA 35,0,SEA,KICKOFF
16,2965,2,03:42,(3:42) (Shotgun) R.Wilson pass short left to L.Willson pushed ob at SEA 34 for 11 yards (K.Conner).,7,3,14,SEA 23,0,SEA,
16,2989,1,03:17,(3:17) M.Lynch right tackle to SEA 34 for no gain (K.Conner; C.Redding).,10,3,14,SEA 34,0,SEA,
16,3034,3,02:08,(2:08) (Shotgun) R.Wilson pass deep left to D.Baldwin ran ob at IND 34 for 27 yards (D.Howell).,5,3,46,SEA 39,0,SEA,
16,3116,3,00:44,(:44) (Shotgun) R.Wilson pass incomplete short right to M.Lynch.,4,3,52,IND 28,0,SEA,
16,3010,2,02:39,(2:39) (Shotgun) R.Wilson pass short right to M.Lynch ran ob at SEA 39 for 5 yards (K.Conner).,10,3,19,SEA 34,0,SEA,
16,2926,0,04:16,"P.McAfee kicks 74 yards from IND 35 to SEA -9. J.Kearse, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
16,3092,2,01:12,(1:12) R.Wilson pass short right to G.Tate pushed ob at IND 28 for 6 yards (G.Toler; A.Bethea).,10,3,52,IND 34,0,SEA,
16,3058,1,01:42,(1:42) (Run formation) R.Wilson sacked at IND 34 for 0 yards (R.Mathis).,10,3,46,IND 34,0,SEA,
16,2944,1,04:16,(4:16) M.Lynch up the middle to SEA 23 for 3 yards (C.Redding).,10,3,3,SEA 20,0,SEA,
16,3138,4,00:40,"(:40) S.Hauschka 46 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",4,3,52,IND 28,1,SEA,FG
19,3759,1,06:38,(6:38) (Shotgun) T.Richardson up the middle to IND 31 for 4 yards (B.Mebane; K.Chancellor).,10,4,4,IND 27,0,IND,
19,3780,2,05:52,(5:52) (Shotgun) A.Luck pass deep left to R.Wayne pushed ob at 50 for 19 yards (W.Thurmond).,6,4,23,IND 31,0,IND,
19,3868,1,03:44,(3:44) (Run formation) T.Richardson up the middle to SEA 31 for 4 yards (R.Bryant; K.Wright). IND - Reitz (#76) reports as eligible,10,4,42,SEA 35,0,IND,
19,3804,1,05:21,(5:21) (Shotgun) T.Richardson left guard to SEA 45 for 5 yards (K.Wright; K.Chancellor).,10,4,28,50,0,IND,
19,3825,2,04:34,(4:34) (Shotgun) A.Luck pass incomplete short right to D.Heyward-Bey.,5,4,28,SEA 45,0,IND,
19,3918,3,02:14,(2:14) (Shotgun) D.Brown up the middle to SEA 31 for 3 yards (B.Wagner).,9,4,42,SEA 34,0,IND,
19,3956,4,02:00,"(2:00) A.Vinatieri 49 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",6,4,42,SEA 31,1,IND,FG
19,3847,3,04:30,(4:30) T.Richardson left tackle to SEA 35 for 10 yards (E.Thomas).,5,4,38,SEA 45,0,IND,
19,3893,2,02:59,(2:59) (Run formation) T.Richardson up the middle to SEA 34 for -3 yards (M.Bennett; K.Wright). IND - Reitz (#76) reports as eligible,6,4,39,SEA 31,0,IND,
18,3690,2,08:12,(8:12) (Shotgun) R.Wilson pass short left to G.Tate to SEA 28 for 6 yards (J.Freeman).,8,4,8,SEA 22,0,SEA,
18,3714,3,07:27,(7:27) (Shotgun) R.Wilson left end to SEA 28 for no gain (J.Freeman).,2,4,8,SEA 28,0,SEA,
18,3735,4,06:46,"(6:46) J.Ryan punts 45 yards to IND 27, Center-C.Gresham, fair catch by T.Hilton.",2,4,8,SEA 28,0,SEA,PUNT
18,3669,1,08:55,(8:55) (Run formation) M.Lynch right end to SEA 22 for 2 yards (C.Redding; F.Moala).,10,4,2,SEA 20,0,SEA,
18,3651,0,08:55,"P.McAfee kicks 74 yards from IND 35 to SEA -9. J.Kearse, Touchback.",0,4,0,IND 35,0,IND,KICKOFF
