drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,3304,2,07:45,"(7:45) (Shotgun) D.Brees pass short right to B.Watson to ATL 14 for 5 yards (K.Ishmael, O.Schofield).",6,4,82,ATL 19,0,NO,
13,3373,2,06:11,"(6:11) T.Cadet right guard to ATL 2 for 1 yard (C.Godfrey). FUMBLES (C.Godfrey), RECOVERED by ATL-R.Alford at ATL 1. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",1,4,94,ATL 3,0,NO,FUMBLE
13,3189,2,10:32,(10:32) D.Brees pass short middle to B.Cooks pushed ob at NO 44 for 4 yards (D.Trufant).,15,4,40,NO 40,0,NO,
13,3144,3,11:55,(11:55) (Shotgun) D.Brees pass short left to W.Snead to NO 45 for 13 yards (R.Alford).,6,4,41,NO 32,0,NO,
13,3000,1,14:14,(14:14) (Shotgun) D.Brees pass incomplete deep left to B.Coleman.,10,4,0,NO 4,0,NO,
13,3168,1,11:21,(11:21) T.Hightower right guard to NO 40 for -5 yards (J.Babineaux).,10,4,36,NO 45,0,NO,
13,3077,2,13:06,(13:06) T.Hightower left guard to NO 28 for 4 yards (P.Worrilow).,3,4,24,NO 24,0,NO,
13,3328,3,07:01,(7:01) T.Hightower left tackle to ATL 12 for 2 yards (K.Ishmael).,1,4,84,ATL 14,0,NO,
13,3098,1,12:34,(12:34) D.Brees pass short left to M.Hoomanawanui pushed ob at NO 32 for 4 yards (B.Reed).,10,4,28,NO 28,0,NO,
13,3283,1,08:25,(8:25) T.Hightower left tackle to ATL 19 for 4 yards (K.Biermann; J.Mbu).,10,4,77,ATL 23,0,NO,
13,3053,1,13:41,(13:41) (Shotgun) D.Brees pass short middle to B.Watson to NO 24 for 7 yards (J.Durant; P.Worrilow).,10,4,20,NO 17,0,NO,
12,2787,1,02:22,(2:22) D.Freeman left end to NO 31 for 10 yards (B.Dixon).,5,3,42,NO 41,0,ATL,
12,2876,1,00:57,(:57) D.Freeman left guard to NO 9 for 6 yards (C.Jordan).,10,3,64,NO 15,0,ATL,
12,2963,1,14:26,"(14:26) (Shotgun) D.Freeman right end to NO 3 for no gain (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by NO-J.Jenkins at NO 4.",3,4,69,NO 3,0,ATL,FUMBLE
12,2939,3,15:00,(15:00) (Shotgun) M.Ryan pass short right to J.Hardy to NO 3 for 6 yards (K.Wilson; K.Vaccaro).,4,4,70,NO 9,0,ATL,
12,2640,0,05:29,K.Forbath kicks 64 yards from NO 35 to ATL 1. D.Hester to ATL 27 for 26 yards (C.Owens).,0,3,0,NO 35,0,NO,KICKOFF
12,2707,2,04:03,(4:03) D.Freeman left end to ATL 47 for 4 yards (R.Humber).,7,3,20,ATL 43,0,ATL,
12,2852,3,01:38,(1:38) (Shotgun) M.Ryan pass short right to J.Hardy to NO 15 for 16 yards (K.Vaccaro).,10,3,58,NO 31,0,ATL,
12,2728,3,03:17,(3:17) (Shotgun) M.Ryan pass short middle to J.Jones to NO 46 for 7 yards (B.Dixon).,3,3,27,ATL 47,0,ATL,
12,2923,0,,END QUARTER 3,0,3,64,,0,,
12,2808,1,01:47,(1:47) M.Ryan pass incomplete short middle to L.Toilolo.,10,3,42,NO 31,0,ATL,
12,2752,1,02:51,"(2:51) M.Ryan pass short middle to D.Freeman to NO 42 for 4 yards (D.Hawthorne). PENALTY on NO, Defensive 12 On-field, 5 yards, enforced at NO 46 - No Play.",10,3,32,NO 46,0,ATL,PENALTY
12,2662,1,05:23,"(5:23) M.Ryan pass short middle to J.Jones to ATL 40 for 13 yards (B.Dixon, C.Owens).",10,3,13,ATL 27,0,ATL,
12,2686,1,04:45,(4:45) D.Freeman left tackle to ATL 43 for 3 yards (B.Browner).,10,3,16,ATL 40,0,ATL,
12,2897,2,00:12,(:12) D.Freeman left end pushed ob at NO 9 for no gain (B.Browner).,4,3,64,NO 9,0,ATL,
12,2830,2,01:42,(1:42) M.Ryan pass incomplete short middle to J.Hardy.,10,3,42,NO 31,0,ATL,
15,3710,0,02:00,Two-Minute Warning,0,4,7,,0,,
15,3749,4,01:55,"(1:55) T.Morstead punts 55 yards to ATL 24, Center-J.Drescher, fair catch by D.Hester.",3,4,7,NO 21,0,NO,PUNT
15,3669,0,02:34,Timeout #1 by NO at 02:34.,0,4,0,,0,,TIMEOUT
15,3686,2,02:34,(2:34) (Shotgun) D.Brees pass short left to B.Watson to NO 21 for 7 yards (N.Stupar).,10,4,7,NO 14,0,NO,
15,3647,1,02:39,(2:39) (Shotgun) D.Brees pass incomplete deep right to B.Coleman.,10,4,0,NO 14,0,NO,
15,3727,3,02:00,(2:00) (Shotgun) D.Brees pass incomplete deep left to B.Watson (A.King).,3,4,7,NO 21,0,NO,
14,3593,3,02:56,"(2:56) (Shotgun) M.Ryan pass short middle to J.Hardy to NO 28 for 6 yards (K.Wilson). PENALTY on ATL-A.Levitre, Unnecessary Roughness, 15 yards, enforced at NO 28.",9,4,56,NO 34,0,ATL,PENALTY
14,3628,4,02:47,"(2:47) M.Bosher punts 29 yards to NO 14, Center-J.Harris, fair catch by J.Byrd.",18,4,56,NO 43,0,ATL,PUNT
14,3470,2,05:21,"(5:21) M.Ryan pass deep left to J.Jones ran ob at ATL 37 for 29 yards. Penalty on NO-B.Dixon, Defensive Pass Interference, declined.",3,4,36,ATL 8,0,ATL,
14,3550,1,03:40,(3:40) D.Freeman left tackle to NO 34 for 1 yard (B.Browner; B.Richardson).,10,4,65,NO 35,0,ATL,
14,3446,1,06:04,(6:04) M.Ryan pass short right to P.DiMarco to ATL 8 for 7 yards (B.Dixon).,10,4,7,ATL 1,0,ATL,
14,3571,2,03:00,(3:00) (Shotgun) M.Ryan pass incomplete short left to D.Freeman (K.Williams).,9,4,56,NO 34,0,ATL,
14,3505,1,05:03,(5:03) D.Freeman left end to ATL 38 for 1 yard (K.Williams; T.Davison).,10,4,56,ATL 37,0,ATL,
14,3526,2,04:30,(4:30) M.Ryan pass deep middle to J.Jones to NO 35 for 27 yards (D.Hawthorne).,9,4,56,ATL 38,0,ATL,
17,3832,2,01:36,"(1:36) T.Hightower left tackle to ATL 17 for 3 yards (K.Ishmael, T.Jackson).",5,4,8,ATL 20,0,NO,
17,3815,0,01:37,Timeout #1 by ATL at 01:37.,0,4,5,,0,,TIMEOUT
17,3870,3,01:31,(1:31) T.Hightower left end to ATL 8 for 9 yards (R.Alford).,2,4,17,ATL 17,0,NO,
17,3794,1,01:42,(1:42) T.Hightower right end to ATL 20 for 5 yards (O.Schofield).,10,4,5,ATL 25,0,NO,
17,3929,0,00:41,Timeout #3 by ATL at 00:41.,0,4,16,,0,,TIMEOUT
17,3908,1,00:43,(:43) D.Brees kneels to ATL 9 for -1 yards.,8,4,16,ATL 8,0,NO,
17,3946,2,00:40,(:40) D.Brees right guard to ATL 12 for -3 yards.,9,4,13,ATL 9,0,NO,
17,3967,0,00:03,Timeout #3 by NO at 00:03.,0,4,13,,0,,TIMEOUT
17,3853,0,01:31,Timeout #2 by ATL at 01:31.,0,4,8,,0,,TIMEOUT
17,3984,3,00:03,"(:03) K.Forbath 30 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",12,4,13,ATL 12,1,NO,FG
17,3891,0,00:43,Timeout #2 by NO at 00:43.,0,4,17,,0,,TIMEOUT
16,3768,1,01:47,(1:47) (Shotgun) M.Ryan pass short middle intended for D.Freeman INTERCEPTED by J.Sanford at ATL 28. J.Sanford to ATL 25 for 3 yards (G.Gradkowski).,10,4,0,ATL 24,0,ATL,INT
1,146,3,13:16,(13:16) (Shotgun) D.Brees pass short middle to B.Cooks to NO 39 for 5 yards (P.Worrilow).,8,1,19,NO 34,0,NO,
1,51,1,15:00,(15:00) T.Hightower right guard to NO 23 for 3 yards (R.Hageman).,10,1,3,NO 20,0,NO,
1,36,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,125,2,13:56,(13:56) T.Hightower left tackle to NO 34 for 2 yards (R.Hageman; K.Biermann).,10,1,14,NO 32,0,NO,
1,72,2,14:28,(14:28) (Shotgun) D.Brees pass short middle to T.Cadet to NO 32 for 9 yards (C.Godfrey).,7,1,19,NO 23,0,NO,
1,170,4,12:42,"(12:42) T.Morstead punts 50 yards to ATL 11, Center-J.Drescher, fair catch by D.Hester.",3,1,19,NO 39,0,NO,PUNT
1,96,1,14:00,(14:00) (Shotgun) D.Brees pass incomplete deep left to B.Coleman.,10,1,19,NO 32,0,NO,
3,584,2,04:00,(4:00) (Shotgun) D.Brees pass incomplete short left to J.Hill.,4,1,66,ATL 4,0,NO,
3,606,3,03:54,"(3:54) (Shotgun) D.Brees pass incomplete middle to W.Snead (V.Beasley). PENALTY on ATL-V.Beasley, Roughing the Passer, 2 yards, enforced at ATL 4 - No Play.",4,1,70,ATL 4,0,NO,PENALTY
3,469,1,06:37,(6:37) T.Cadet right tackle to NO 36 for 6 yards (J.Durant).,10,1,6,NO 30,0,NO,
3,667,1,03:44,(3:44) (Shotgun) T.Hightower right tackle to ATL 1 for 11 yards (R.Allen).,12,1,69,ATL 12,0,NO,
3,639,1,03:48,"(3:48) T.Hightower right guard for 2 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at ATL 2 - No Play.",2,1,58,ATL 2,0,NO,PENALTY
3,563,1,04:38,(4:38) T.Hightower right tackle to ATL 4 for 3 yards (P.Worrilow; R.Allen).,7,1,66,ATL 7,0,NO,
3,447,0,06:43,M.Bosher kicks 72 yards from ATL 35 to NO -7. T.Cadet to NO 30 for 37 yards (N.Stupar).,0,1,0,ATL 35,0,ATL,KICKOFF
3,535,2,05:12,(5:12) (Shotgun) D.Brees pass deep left to B.Watson to ATL 7 for 22 yards (C.Godfrey).,11,1,63,ATL 29,0,NO,
3,688,2,03:19,"(3:19) T.Hightower right guard for 1 yard, TOUCHDOWN.",1,1,70,ATL 1,1,NO,TD
3,705,0,03:13,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,1,70,ATL 15,1,NO,XP
3,490,2,06:07,(6:07) (Shotgun) D.Brees pass short right to T.Cadet pushed ob at ATL 28 for 36 yards (R.Alford).,4,1,42,NO 36,0,NO,
3,514,1,05:40,(5:40) (Shotgun) T.Cadet left tackle to ATL 29 for -1 yards (J.Babineaux). NO-Z.Strief was injured during the play.,10,1,41,ATL 28,0,NO,
2,319,2,09:49,(9:49) D.Freeman left tackle to ATL 48 for no gain (K.Vaccaro).,10,1,37,ATL 48,0,ATL,
2,213,2,11:57,(11:57) D.Freeman left end to ATL 23 for 4 yards (S.Anthony).,2,1,12,ATL 19,0,ATL,
2,428,4,06:48,"(6:48) S.Graham 51 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3,1,56,NO 33,1,ATL,FG
2,406,3,06:53,(6:53) (Shotgun) M.Ryan pass incomplete short left to J.Tamme.,3,1,56,NO 33,0,ATL,
2,340,3,09:09,(9:09) (Shotgun) M.Ryan pass short middle to J.Tamme to NO 40 for 12 yards (J.Sanford).,10,1,49,ATL 48,0,ATL,
2,385,2,07:35,(7:35) D.Freeman left tackle to NO 33 for 4 yards (S.Anthony).,7,1,56,NO 37,0,ATL,
2,276,1,10:24,(10:24) T.Ward left end pushed ob at ATL 48 for 11 yards (S.Anthony).,10,1,37,ATL 37,0,ATL,
2,234,1,11:27,"(11:27) D.Freeman right end to ATL 32 for 9 yards (K.Williams, D.Hawthorne).",10,1,21,ATL 23,0,ATL,
2,297,1,09:56,(9:56) M.Ryan pass incomplete deep left to J.Jones.,10,1,37,ATL 48,0,ATL,
2,364,1,08:20,"(8:20) D.Freeman left end to NO 37 for 3 yards (B.Browner, K.Williams).",10,1,52,NO 40,0,ATL,
2,189,1,12:34,(12:34) (Shotgun) M.Ryan pass short middle to L.Toilolo to ATL 19 for 8 yards (S.Anthony).,10,1,8,ATL 11,0,ATL,
2,255,2,11:00,(11:00) D.Freeman right tackle to ATL 37 for 5 yards (B.Browner).,1,1,26,ATL 32,0,ATL,
5,1025,1,13:43,(13:43) (Shotgun) D.Brees pass deep left to B.Coleman ran ob at ATL 34 for 22 yards.,10,2,34,NO 44,0,NO,
5,1095,3,12:39,(12:39) (Shotgun) D.Brees pass short left to T.Cadet to ATL 23 for 8 yards (A.Clayborn).,7,2,45,ATL 31,0,NO,
5,1141,2,11:55,(11:55) (Shotgun) D.Brees pass short left to T.Cadet pushed ob at ATL 17 for 6 yards (R.Alford).,10,2,51,ATL 23,0,NO,
5,1165,3,11:26,(11:26) (Shotgun) D.Brees pass short left to B.Cooks to ATL 13 for 4 yards (K.Ishmael).,4,2,55,ATL 17,0,NO,
5,1049,1,13:20,(13:20) D.Brees pass short left to T.Hightower to ATL 31 for 3 yards (J.Durant; K.Ishmael).,10,2,37,ATL 34,0,NO,
5,1189,1,10:54,"(10:54) (Shotgun) D.Brees pass incomplete short left to B.Watson (C.Godfrey) [A.Clayborn]. New Orleans challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to B.Watson for 13 yards, TOUCHDOWN [A.Clayborn].",10,2,68,ATL 13,1,NO,TD
5,1073,2,12:43,(12:43) (Shotgun) D.Brees pass incomplete short middle to J.Hill (P.Worrilow).,7,2,37,ATL 31,0,NO,
5,979,0,14:24,M.Bosher kicks 71 yards from ATL 35 to NO -6. T.Cadet pushed ob at NO 32 for 38 yards (R.Alford).,0,2,0,ATL 35,0,ATL,KICKOFF
5,1211,0,10:47,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,2,68,ATL 15,1,NO,XP
5,1119,1,12:00,(12:00) (Shotgun) D.Brees pass incomplete deep left to B.Watson.,10,2,45,ATL 23,0,NO,
5,1001,1,14:18,(14:18) D.Brees pass short middle to T.Hightower to NO 44 for 12 yards (J.Durant; B.Reed).,10,2,12,NO 32,0,NO,
4,891,0,,END QUARTER 1,0,1,35,,0,,
4,743,1,03:08,(3:08) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 28 for 10 yards (R.Humber).,10,1,10,ATL 18,0,ATL,
4,907,3,15:00,"(15:00) M.Ryan pass short right to T.Moeaki to NO 42 for 5 yards (H.Kikaha). Penalty on NO-D.Breaux, Defensive Holding, declined.",1,2,40,NO 47,0,ATL,
4,963,0,14:24,"S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,82,NO 15,1,ATL,XP
4,767,1,02:36,"(2:36) M.Ryan FUMBLES (Aborted) at ATL 27, and recovers at ATL 27. M.Ryan to ATL 23 for -4 yards. Lateral to D.Freeman to ATL 23 for no gain (B.Richardson).",10,1,82,ATL 28,0,ATL,FUMBLE
4,870,2,00:32,(:32) (Shotgun) D.Freeman right guard to NO 47 for 9 yards (S.Anthony).,10,1,35,ATL 44,0,ATL,
4,848,1,00:37,(:37) (Shotgun) M.Ryan pass incomplete short right to T.Moeaki.,10,1,26,ATL 44,0,ATL,
4,721,0,03:13,K.Forbath kicks 72 yards from NO 35 to ATL -7. D.Hester to ATL 18 for 25 yards (A.Johnson).,0,1,0,NO 35,0,NO,KICKOFF
4,803,2,01:58,(1:58) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 37 for 14 yards (B.Browner).,15,1,19,ATL 23,0,ATL,
4,827,3,01:21,(1:21) D.Freeman left tackle to ATL 44 for 7 yards (K.Vaccaro).,1,1,26,ATL 37,0,ATL,
4,931,1,14:35,"(14:35) M.Ryan pass short right to T.Moeaki for 42 yards, TOUCHDOWN.",10,2,82,NO 42,1,ATL,TD
7,1631,0,03:35,Timeout #1 by NO at 03:35.,0,2,48,,0,,TIMEOUT
7,1559,1,05:42,(5:42) D.Brees pass short left to T.Hightower to ATL 24 for 2 yards (C.Godfrey).,10,2,41,ATL 26,0,NO,
7,1583,2,04:58,(4:58) (Shotgun) D.Brees pass short left to T.Hightower pushed ob at ATL 21 for 3 yards (K.Biermann).,8,2,44,ATL 24,0,NO,
7,1648,4,03:35,(3:35) (Shotgun) D.Brees pass short left to W.Snead to ATL 17 for no gain (R.Alford).,1,2,48,ATL 17,0,NO,
7,1607,3,04:23,(4:23) (Shotgun) D.Brees pass short right to J.Hill to ATL 17 for 4 yards (C.Godfrey).,5,2,48,ATL 21,0,NO,
7,1490,1,07:12,(7:12) D.Brees pass short right to T.Hightower ran ob at ATL 44 for 21 yards (D.Trufant).,10,2,21,NO 35,0,NO,
7,1535,2,06:05,(6:05) (Shotgun) D.Brees pass short left to B.Coleman ran ob at ATL 26 for 13 yards (K.Ishmael).,5,2,39,ATL 39,0,NO,
7,1514,1,06:43,(6:43) T.Hightower right tackle to ATL 39 for 5 yards (R.Alford).,10,2,26,ATL 44,0,NO,
6,1315,2,10:13,(10:13) M.Ryan pass incomplete deep left to J.Jones.,8,2,2,ATL 24,0,ATL,
6,1435,3,07:28,(7:28) (Shotgun) M.Ryan pass incomplete deep right to J.Hardy.,8,2,51,NO 27,0,ATL,
6,1337,3,10:07,(10:07) (Shotgun) M.Ryan pass deep left to J.Tamme pushed ob at NO 44 for 32 yards (J.Sanford).,8,2,34,ATL 24,0,ATL,
6,1366,1,09:30,"(9:30) (No Huddle, Shotgun) M.Ryan pass short right to J.Jones to NO 29 for 15 yards (B.Browner).",10,2,49,NO 44,0,ATL,
6,1457,4,07:24,"(7:24) S.Graham 45 yard field goal is BLOCKED (C.Jordan), Center-J.Harris, Holder-M.Bosher.",8,2,51,NO 27,0,ATL,FGB
6,1411,2,08:12,(8:12) (Shotgun) M.Ryan pass short left to J.Tamme to NO 27 for 5 yards (K.Vaccaro; R.Humber).,13,2,51,NO 32,0,ATL,
6,1272,0,10:47,K.Forbath kicks 65 yards from NO 35 to ATL 0. D.Hester pushed ob at ATL 22 for 22 yards (C.Owens).,0,2,0,NO 35,0,NO,KICKOFF
6,1294,1,10:40,(10:40) D.Freeman right end to ATL 24 for 2 yards (K.Vaccaro).,10,2,2,ATL 22,0,ATL,
6,1390,1,08:53,(8:53) (No Huddle) D.Freeman left end to NO 32 for -3 yards (T.Davison).,10,2,46,NO 29,0,ATL,
9,1998,0,00:26,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
9,2034,0,,END QUARTER 2,0,2,-1,,0,,
9,2013,1,00:26,(:26) D.Brees kneels to NO 19 for -1 yards.,10,2,-1,NO 20,0,NO,
8,1815,1,01:48,(1:48) (Shotgun) M.Ryan pass short right to R.White ran ob at NO 22 for 10 yards.,10,2,68,NO 32,0,ATL,
8,1839,1,01:40,"(1:40) (Shotgun) D.Freeman right guard to NO 15 for 7 yards (J.Jenkins, C.Jordan).",10,2,68,NO 22,0,ATL,
8,1877,2,01:30,(1:30) (Shotgun) M.Ryan pass short left to J.Jones to NO 1 for 14 yards (K.Wilson) [C.Jordan].,3,2,82,NO 15,0,ATL,
8,1976,0,00:26,"S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,83,NO 15,1,ATL,XP
8,1783,3,02:00,"(2:00) (Shotgun) D.Freeman left end to NO 48 for -1 yards (O.Gwacham). PENALTY on NO-R.Humber, Face Mask (15 Yards), 15 yards, enforced at NO 47 - No Play.",4,2,83,NO 47,0,ATL,PENALTY
8,1720,1,02:35,(2:35) M.Ryan pass incomplete deep right to R.White.,10,2,30,ATL 47,0,ATL,
8,1696,2,03:00,(3:00) M.Ryan pass short right to J.Jones to ATL 47 for 27 yards (R.Humber).,7,2,36,ATL 20,0,ATL,
8,1860,0,01:30,Timeout #2 by NO at 01:30.,0,2,68,,0,,TIMEOUT
8,1956,2,00:30,"(:30) (Shotgun) M.Ryan pass short right to D.Freeman for 4 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",4,2,83,NO 4,1,ATL,TD
8,1918,1,01:17,(1:17) D.Freeman right end to NO 4 for -3 yards (R.Humber).,1,2,79,NO 1,0,ATL,
8,1675,1,03:29,(3:29) D.Freeman left guard to ATL 20 for 3 yards (B.Browner).,10,2,3,ATL 17,0,ATL,
8,1939,0,00:30,Timeout #1 by ATL at 00:30.,0,2,79,,0,,TIMEOUT
8,1766,0,02:00,Two-Minute Warning,0,2,36,,0,,
8,1742,2,02:29,(2:29) (Shotgun) M.Ryan pass short middle to J.Hardy to NO 47 for 6 yards (K.Wilson).,10,2,36,ATL 47,0,ATL,
8,1901,0,01:17,Timeout #3 by NO at 01:17.,0,2,82,,0,,TIMEOUT
