drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,52,1,15:00,,10,1,-1,PIT 20,0,PIT,
1,97,1,13:41,,10,1,27,PIT 45,0,PIT,
1,124,2,13:06,,8,1,33,PIT 47,0,PIT,
1,37,0,15:00,,0,1,0,SD 35,0,SD,KICKOFF
1,169,4,12:16,,2,1,33,SD 47,0,PIT,PUNT
1,73,2,14:23,,11,1,25,PIT 19,0,PIT,
1,147,3,12:25,,2,1,33,SD 47,0,PIT,
5,843,4,00:13,,8,1,46,SD 41,0,PIT,PUNT
5,797,2,00:59,,17,1,46,50,0,PIT,
5,743,1,01:46,,10,1,47,SD 43,0,PIT,
5,714,3,02:25,,5,1,44,PIT 18,0,PIT,
5,821,3,00:18,,8,1,46,SD 41,0,PIT,
5,764,2,01:05,,7,1,46,SD 40,0,PIT,PENALTY
5,669,1,03:48,,10,1,-2,PIT 13,0,PIT,
5,693,2,03:06,,12,1,5,PIT 11,0,PIT,
13,1998,1,00:02,,10,2,0,50,0,PIT,INT
21,3264,3,09:20,,10,4,44,PIT 27,0,SD,
21,3190,1,11:35,,20,4,33,SD 41,0,SD,
21,3158,1,12:04,,10,4,1,PIT 49,0,SD,PENALTY
21,3235,2,10:05,,11,4,33,PIT 28,0,SD,
21,3214,1,10:49,,10,4,32,PIT 27,0,SD,
21,3313,2,08:29,,10,4,49,PIT 16,0,SD,PENALTY
21,3348,2,08:07,,5,4,60,PIT 11,1,SD,TD
21,3081,1,13:32,,20,4,60,SD 30,0,SD,PENALTY
21,3116,1,13:08,,10,4,10,SD 41,0,SD,
21,3137,2,12:46,,1,4,11,50,0,SD,
21,3049,1,13:52,,10,4,-10,SD 40,0,SD,PENALTY
21,3368,0,08:02,,0,4,60,PIT 15,1,SD,XP
21,3291,1,08:34,,10,4,44,PIT 16,0,SD,
23,3672,1,03:55,,10,4,42,PIT 38,0,SD,
23,3453,0,07:42,,0,4,0,PIT 35,0,PIT,KICKOFF
23,3562,0,05:53,,0,4,27,,0,,TIMEOUT
23,3740,4,02:59,,8,4,44,PIT 36,1,SD,FG
23,3603,1,05:28,,10,4,31,PIT 49,0,SD,
23,3627,2,04:50,,10,4,40,PIT 49,0,SD,
23,3541,2,06:30,,3,4,27,SD 46,0,SD,
23,3694,2,03:51,,10,4,44,PIT 38,0,SD,
23,3468,1,07:42,,10,4,5,SD 20,0,SD,
23,3492,2,07:13,,5,4,19,SD 25,0,SD,
23,3520,1,06:50,,10,4,26,SD 39,0,SD,
23,3579,3,05:53,,2,4,31,SD 47,0,SD,
23,3718,3,03:06,,8,4,44,PIT 36,0,SD,
23,3651,3,04:29,,1,4,42,PIT 40,0,SD,
11,1603,2,02:00,,9,2,33,PIT 27,0,PIT,
11,1703,0,01:34,,0,2,33,,0,,TIMEOUT
11,1586,0,02:00,,0,2,1,,0,,
11,1645,0,01:43,,0,2,36,,0,,TIMEOUT
11,1624,1,01:50,,10,2,36,SD 41,0,PIT,
11,1662,2,01:43,,7,2,36,SD 38,0,PIT,
11,1684,3,01:40,,7,2,33,SD 38,0,PIT,
11,1720,4,01:33,,10,2,33,SD 41,0,PIT,PUNT
11,1562,1,02:36,,10,2,1,PIT 26,0,PIT,
14,2042,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
14,2130,2,13:24,,6,3,24,SD 41,0,SD,
14,2109,1,13:45,,10,3,19,SD 37,0,SD,
14,2085,2,14:20,,7,3,15,SD 25,0,SD,
14,2064,1,14:54,,10,3,3,SD 22,0,SD,
14,2151,3,13:05,,1,3,26,SD 46,0,SD,FUMBLE
8,1119,1,11:50,,10,2,2,SD 10,0,SD,
8,1140,2,11:10,,8,2,-3,SD 12,0,SD,PENALTY
8,1163,2,10:49,,13,2,-3,SD 7,0,SD,
8,1209,4,10:16,,2,2,8,SD 18,0,SD,PUNT
8,1185,3,10:45,,13,2,8,SD 7,0,SD,
19,2700,0,03:21,,0,3,0,PIT 35,0,PIT,KICKOFF
19,2763,1,02:11,,10,3,58,SD 33,0,SD,
19,2835,0,,,0,3,58,,0,,
19,2739,2,02:41,,2,3,58,SD 28,0,SD,
19,2787,1,01:22,,10,3,54,50,0,SD,
19,2900,4,14:52,,6,4,58,PIT 22,1,SD,FG
19,2715,1,03:21,,10,3,8,SD 20,0,SD,
19,2856,2,15:00,,6,4,58,PIT 22,0,SD,
19,2814,1,00:36,,10,3,58,PIT 26,0,SD,
19,2878,3,14:56,,6,4,58,PIT 22,0,SD,
22,3437,0,07:42,,0,4,72,SD 15,1,PIT,XP
22,3406,1,07:55,,10,4,72,PIT 28,1,PIT,TD
22,3384,0,08:02,,0,4,0,SD 35,0,SD,KICKOFF
12,1932,2,00:14,,1,2,51,PIT 40,0,SD,
12,1891,1,00:23,,10,2,53,PIT 49,0,SD,
12,1915,0,00:14,,0,2,53,,0,,TIMEOUT
12,1740,1,01:26,,10,2,1,SD 7,0,SD,
12,1843,1,00:49,,10,2,30,SD 21,0,SD,
12,1867,1,00:29,,10,2,44,SD 37,0,SD,
12,1978,4,00:07,,3,2,51,PIT 42,0,SD,FGM
12,1802,3,00:56,,4,2,14,SD 13,0,SD,
12,1956,3,00:12,,3,2,51,PIT 42,0,SD,
12,1785,0,00:56,,0,2,6,,0,,TIMEOUT
12,1761,2,01:04,,9,2,6,SD 8,0,SD,
12,1826,0,00:49,,0,2,14,,0,,TIMEOUT
16,2315,2,09:47,,8,3,8,SD 16,0,SD,
16,2294,1,10:21,,10,3,12,SD 14,0,SD,
16,2270,1,10:54,,10,3,10,SD 4,0,SD,
16,2367,4,09:00,,12,3,8,SD 12,0,SD,PUNT
16,2334,3,09:07,,12,3,8,SD 12,0,SD,
7,1061,3,12:05,,6,2,4,PIT 25,0,PIT,
7,1038,2,12:46,,12,2,4,PIT 19,0,PIT,
7,1017,1,13:24,,10,2,-2,PIT 21,0,PIT,
7,1083,4,12:01,,6,2,4,PIT 25,0,PIT,PUNT
3,425,1,08:29,,10,1,13,PIT 32,0,PIT,
3,404,3,09:03,,5,1,12,PIT 25,0,PIT,
3,451,2,07:52,,9,1,16,PIT 33,0,PIT,
3,344,1,09:50,,10,1,5,PIT 20,0,PIT,
3,495,4,06:39,,8,1,14,PIT 34,0,PIT,PUNT
3,365,2,09:10,,5,1,5,PIT 25,0,PIT,
3,329,0,09:50,,0,1,0,SD 35,0,SD,KICKOFF
3,387,0,09:03,,0,1,14,,0,,TIMEOUT
3,472,3,07:10,,6,1,14,PIT 36,0,PIT,
17,2458,4,07:12,,10,3,0,PIT 42,0,PIT,PUNT
17,2393,1,08:48,,10,3,-4,PIT 42,0,PIT,
17,2436,3,07:19,,10,3,0,PIT 42,0,PIT,
17,2412,2,08:04,,14,3,0,PIT 38,0,PIT,
4,518,1,06:34,,10,1,1,SD 24,0,SD,
4,622,4,03:59,,8,1,2,SD 26,0,SD,PUNT
4,598,3,04:34,,18,1,2,SD 16,0,SD,
4,539,2,05:57,,9,1,-9,SD 25,0,SD,PENALTY
4,574,2,05:21,,19,1,-8,SD 15,0,SD,
2,272,1,10:40,,10,1,72,PIT 16,0,SD,
2,313,0,09:50,,0,1,84,PIT 15,1,SD,XP
2,189,1,12:12,,10,1,10,SD 16,0,SD,
2,213,1,11:36,,10,1,22,SD 26,0,SD,
2,293,2,09:55,,6,1,84,PIT 12,1,SD,TD
2,237,1,10:58,,10,1,68,SD 38,0,SD,PENALTY
15,2230,3,11:40,,4,3,6,SD 42,0,PIT,
15,2251,4,11:06,,4,3,6,SD 42,0,PIT,PUNT
15,2209,2,12:22,,7,3,6,SD 45,0,PIT,
15,2188,1,13:00,,10,3,3,SD 48,0,PIT,
