drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3173,3,12:28,"(12:28) (Shotgun) D.Woodhead up the middle to MIA 36 for 1 yard (O.Vernon, M.Thomas).",1,4,44,MIA 37,0,SD,
19,3292,1,09:20,"(9:20) (Shotgun) P.Rivers pass short left to J.Herndon pushed ob at MIA 23 for 7 yards (Da.Williams). PENALTY on SD-D.Inman, Offensive Pass Interference, 10 yards, enforced at MIA 30 - No Play.",20,4,40,MIA 30,0,SD,PENALTY
18,2816,1,03:39,(3:39) (Shotgun) R.Tannehill pass short middle to J.Landry to MIA 41 for 3 yards (P.Robinson).,10,3,3,MIA 38,0,MIA,
18,2884,3,02:31,(2:31) (Shotgun) R.Tannehill pass deep right to D.Parker ran ob at SD 25 for 35 yards.,8,3,37,MIA 40,0,MIA,
18,2908,1,02:17,(2:17) (Shotgun) R.Tannehill pass short left to J.Landry pushed ob at SD 20 for 5 yards (J.Verrett).,10,3,62,SD 25,0,MIA,
18,2932,2,02:08,(2:08) (Shotgun) J.Ajayi up the middle to SD 12 for 8 yards (D.Perryman). MIA-M.Pouncey was injured during the play.,5,3,50,SD 20,0,MIA,
18,2840,2,03:20,"(3:20) (Shotgun) PENALTY on MIA-D.Thomas, False Start, 5 yards, enforced at MIA 41 - No Play.",7,3,-2,MIA 41,0,MIA,PENALTY
18,2863,2,03:08,"(3:08) (Shotgun) J.Ajayi right tackle to MIA 40 for 4 yards (M.Te'o, M.Ingram).",12,3,2,MIA 36,0,MIA,
18,2973,0,01:30,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,3,62,SD 15,1,MIA,XP
18,2956,1,01:36,"(1:36) J.Ajayi up the middle for 12 yards, TOUCHDOWN.",10,3,62,SD 12,1,MIA,TD
