drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3035,0,05:12,K.Forbath kicks 73 yards from WAS 35 to IND -8. J.Cribbs to IND 27 for 35 yards (S.Beauharnais).,0,3,0,WAS 35,0,WAS,KICKOFF
20,3099,0,04:45,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,73,WAS 2,1,IND,XP
20,3079,2,05:00,"(5:00) (Shotgun) A.Luck pass short middle to C.Fleener for 73 yards, TOUCHDOWN.",10,3,73,IND 27,1,IND,TD
20,3057,1,05:06,(5:06) (Shotgun) A.Luck pass incomplete deep right.,10,3,0,IND 27,0,IND,
21,3330,1,01:29,(1:29) C.McCoy pass short left to J.Reed to IND 1 for 5 yards (S.Brown).,6,3,79,IND 6,0,WAS,
21,3297,2,01:36,"(1:36) (Shotgun) C.McCoy pass incomplete short right to A.Roberts. PENALTY on IND-D.Butler, Defensive Holding, 5 yards, enforced at IND 11 - No Play.",6,3,74,IND 11,0,WAS,PENALTY
21,3211,1,02:56,(2:56) (Shotgun) C.McCoy pass short right to D.Jackson pushed ob at IND 43 for 9 yards (G.Toler).,10,3,37,WAS 48,0,WAS,
21,3235,2,02:20,"(2:20) (Shotgun) C.McCoy pass incomplete deep left to D.Jackson. WAS-D.Jackson was injured during the play. His return is Questionable.  PENALTY on IND-J.Gordy, Defensive Pass Interference, 28 yards, enforced at IND 43 - No Play.",1,3,78,IND 43,0,WAS,PENALTY
21,3115,0,04:45,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
21,3396,0,,END QUARTER 3,0,3,78,,0,,
21,3354,2,00:46,(:46) (Run formation) A.Morris up the middle to IND 1 for no gain (C.Redding; A.Jackson).,1,3,79,IND 1,0,WAS,
21,3134,1,04:45,(4:45) (Shotgun) C.McCoy pass short left to P.Garcon pushed ob at WAS 25 for 5 yards (J.Gordy).,10,3,5,WAS 20,0,WAS,
21,3187,1,03:36,(3:36) (Shotgun) C.McCoy pass short right to J.Reed to WAS 48 for 16 yards (M.Adams).,10,3,28,WAS 32,0,WAS,
21,3412,4,15:00,(15:00) (Run formation) C.McCoy pass incomplete short right to J.Reed (M.Adams).,2,4,78,IND 2,0,WAS,
21,3271,1,02:14,(2:14) (Run formation) A.Morris left end pushed ob at IND 11 for 4 yards (M.Adams).,10,3,69,IND 15,0,WAS,
21,3158,2,04:11,(4:11) (Shotgun) C.McCoy pass short right to J.Reed pushed ob at WAS 32 for 7 yards (S.Brown).,5,3,12,WAS 25,0,WAS,
21,3375,3,00:09,(:09) (Run formation) A.Morris up the middle to IND 2 for -1 yards (A.Jackson; S.Brown).,1,3,78,IND 1,0,WAS,
22,3501,4,13:59,"(13:59) P.McAfee punts 49 yards to WAS 46, Center-M.Overton. A.Roberts to IND 48 for 6 yards (Z.Tipton).",7,4,3,IND 5,0,IND,PUNT
22,3458,2,14:50,(14:50) (Run formation) T.Richardson left tackle to IND 5 for 3 yards (C.Baker).,10,4,3,IND 2,0,IND,
22,3434,1,14:57,(14:57) (Run formation) K.Holmes reported in as eligible.  A.Luck pass incomplete short right [R.Kerrigan].,10,4,0,IND 2,0,IND,
22,3479,3,14:06,(14:06) (Shotgun) A.Luck pass incomplete deep left to C.Fleener.,7,4,3,IND 5,0,IND,
23,3597,2,12:16,(12:16) (Shotgun) C.McCoy pass incomplete short left to A.Roberts (J.Gordy).,3,4,37,IND 11,0,WAS,
23,3552,2,13:41,(13:41) (Shotgun) C.McCoy pass short left to J.Reed to IND 18 for 30 yards (M.Adams).,10,4,30,IND 48,0,WAS,
23,3619,3,12:09,(12:09) (Shotgun) C.McCoy pass incomplete short right to P.Garcon.,3,4,37,IND 11,0,WAS,
23,3576,1,13:01,(13:01) (Shotgun) A.Morris up the middle to IND 11 for 7 yards (L.Landry; J.Freeman).,10,4,37,IND 18,0,WAS,
23,3526,1,13:45,(13:45) (Shotgun) C.McCoy pass incomplete short middle to A.Morris.,10,4,0,IND 48,0,WAS,
23,3641,4,12:05,"(12:05) K.Forbath 29 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",3,4,37,IND 11,1,WAS,FG
1,36,0,15:00,K.Forbath kicks 73 yards from WAS 35 to IND -8. J.Cribbs to IND 24 for 32 yards (D.Young).,0,1,0,WAS 35,0,WAS,KICKOFF
1,58,1,14:55,"(14:55) A.Luck sacked at IND 14 for -10 yards (R.Kerrigan). FUMBLES (R.Kerrigan), RECOVERED by WAS-J.Hatcher at IND 15. J.Hatcher to IND 15 for no gain (A.Castonzo).",10,1,-9,IND 24,0,IND,FUMBLE
3,195,1,13:11,(13:11) (Shotgun) T.Richardson right end to IND 28 for 1 yard (T.Murphy).,10,1,1,IND 27,0,IND,
3,216,2,12:42,"(12:42) (No Huddle, Shotgun) A.Luck pass incomplete short right to C.Fleener [J.Hatcher]. PENALTY on WAS-C.Minnifield, Defensive Pass Interference, 10 yards, enforced at IND 28 - No Play.",9,1,11,IND 28,0,IND,PENALTY
3,270,2,12:03,"(12:03) (No Huddle, Shotgun) A.Luck pass short middle intended for R.Wayne INTERCEPTED by R.Clark at WAS 47. R.Clark to IND 45 for 8 yards (T.Hilton). FUMBLES (T.Hilton), ball out of bounds at IND 45.",9,1,12,IND 39,0,IND,INT
3,173,0,13:18,K.Forbath kicks 72 yards from WAS 35 to IND -7. J.Cribbs to IND 27 for 34 yards (E.Brown).,0,1,0,WAS 35,0,WAS,KICKOFF
3,249,1,12:38,(12:38) (Shotgun) T.Richardson right tackle to IND 39 for 1 yard (R.Kerrigan).,10,1,12,IND 38,0,IND,
2,108,2,14:03,(14:03) (Run formation) C.McCoy pass incomplete short right to D.Young.,6,1,4,IND 11,0,WAS,
2,130,3,13:58,(13:58) C.McCoy pass short right to J.Reed to IND 7 for 4 yards (J.Freeman).,6,1,8,IND 11,0,WAS,
2,87,1,14:48,(14:48) (Run formation) A.Morris right end to IND 11 for 4 yards (J.Freeman; D.Jackson).,10,1,4,IND 15,0,WAS,
2,154,4,13:22,"(13:22) K.Forbath 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",2,1,8,IND 7,1,WAS,FG
5,459,1,08:57,(8:57) (Run formation) A.Luck pass short left to T.Hilton to IND 45 for 15 yards (D.Amerson).,10,1,28,IND 30,0,IND,
5,583,1,06:13,"(6:13) (Run formation) K.Holmes reported in as eligible.  A.Luck pass deep left to C.Fleener for 30 yards, TOUCHDOWN. Penalty on WAS-B.Breeland, Illegal Use of Hands, declined.",10,1,83,WAS 30,1,IND,TD
5,616,0,06:05,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,1,83,WAS 2,1,IND,XP
5,527,1,07:16,(7:16) D.Herron right tackle to WAS 41 for 1 yard (B.Meriweather).,10,1,42,WAS 42,0,IND,
5,409,1,10:07,(10:07) (Shotgun) D.Herron up the middle to IND 22 for 5 yards (F.Kearse; C.Baker).,10,1,5,IND 17,0,IND,
5,506,1,08:02,(8:02) (Shotgun) D.Herron up the middle to WAS 42 for 8 yards (T.Murphy).,5,1,41,50,0,IND,
5,548,2,06:41,"(6:41) (No Huddle, Shotgun) A.Luck pass short right to R.Wayne to WAS 30 for 11 yards (C.Minnifield). Penalty on WAS-D.Amerson, Illegal Use of Hands, declined.",9,1,83,WAS 41,0,IND,
5,483,1,08:23,"(8:23) (Shotgun) PENALTY on WAS-J.Jenkins, Neutral Zone Infraction, 5 yards, enforced at IND 45 - No Play.",10,1,33,IND 45,0,IND,PENALTY
5,430,2,09:27,(9:27) (Shotgun) A.Luck pass short right to T.Hilton ran ob at IND 30 for 8 yards.,5,1,13,IND 22,0,IND,
4,309,1,11:50,(11:50) C.McCoy sacked at 50 for -5 yards (J.Freeman).,10,1,-5,IND 45,0,WAS,
4,328,2,11:50,(11:50) (Shotgun) C.McCoy pass short left to A.Morris to IND 49 for 1 yard (C.Redding).,15,1,-4,50,0,WAS,
4,352,3,10:22,(10:22) (Shotgun) C.McCoy pass incomplete short right to D.Jackson.,14,1,-4,IND 49,0,WAS,
4,386,4,10:16,"(10:16) T.Way punts 32 yards to IND 17, Center-N.Sundberg, fair catch by J.Cribbs.",14,1,-4,IND 49,0,WAS,PUNT
7,797,1,03:10,(3:10) (Run formation) T.Richardson left tackle to IND 4 for -1 yards (C.Baker).,10,1,-1,IND 5,0,IND,
7,818,2,02:27,(2:27) (Shotgun) T.Richardson left guard to IND 6 for 2 yards (K.Robinson).,11,1,1,IND 4,0,IND,
7,861,4,01:43,"(1:43) P.McAfee punts 58 yards to WAS 36, Center-M.Overton. A.Roberts to WAS 47 for 11 yards (J.McNary; J.Doyle).",9,1,1,IND 6,0,IND,PUNT
7,839,3,01:48,(1:48) (Shotgun) A.Luck pass incomplete short middle to C.Fleener (K.Robinson).,9,1,1,IND 6,0,IND,
6,632,0,06:05,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,1,21,IND 35,0,IND,KICKOFF
6,694,1,04:54,(4:54) (Shotgun) C.McCoy pass short right to P.Garcon to WAS 40 for 4 yards (G.Toler).,15,1,20,WAS 36,0,WAS,
6,718,2,04:12,(4:12) (Shotgun) A.Morris up the middle to WAS 41 for 1 yard (A.Jones).,11,1,21,WAS 40,0,WAS,
6,761,4,03:23,"(3:23) T.Way punts 49 yards to IND 10, Center-N.Sundberg. J.Cribbs to IND 33 for 23 yards (S.Beauharnais; T.Robinson). PENALTY on IND-J.McNary, Defensive Holding, 5 yards, enforced at IND 10.",10,1,21,WAS 41,0,WAS,PUNT
6,671,1,05:18,"(5:18) (Run formation) PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at WAS 41 - No Play.",10,1,16,WAS 41,0,WAS,PENALTY
6,650,1,06:05,(6:05) (Run formation) A.Morris right end to WAS 41 for 21 yards (M.Adams).,10,1,21,WAS 20,0,WAS,
6,739,3,03:29,(3:29) (Shotgun) C.McCoy pass incomplete deep middle to A.Roberts (D.Butler).,10,1,21,WAS 41,0,WAS,
9,1050,2,13:44,"(13:44) (No Huddle, Shotgun) A.Luck pass short right to R.Wayne pushed ob at IND 43 for 7 yards (B.Breeland).",5,2,23,IND 36,0,IND,
9,1029,1,14:23,"(14:23) (No Huddle, Shotgun) D.Herron left end to IND 36 for 5 yards (R.Clark).",10,2,16,IND 31,0,IND,
9,1074,1,13:10,(13:10) (Run formation) A.Luck pass short left to J.Doyle to WAS 49 for 8 yards (E.Brown).,10,2,31,IND 43,0,IND,
9,1098,2,12:37,"(12:37) (No Huddle, Shotgun) D.Herron left tackle for 49 yards, TOUCHDOWN.",2,2,80,WAS 49,1,IND,TD
9,1115,0,12:27,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,80,WAS 2,1,IND,XP
9,1008,1,14:51,(14:51) (Shotgun) D.Herron up the middle to IND 31 for 11 yards (B.Breeland; R.Clark).,10,2,11,IND 20,0,IND,
8,974,0,,END QUARTER 1,0,1,-1,,0,,
8,945,3,00:23,(:23) (Shotgun) C.McCoy pass short right to J.Reed pushed ob at WAS 46 for 9 yards (J.Freeman).,20,1,-1,WAS 37,0,WAS,
8,991,4,15:00,"(15:00) T.Way punts 54 yards to end zone, Center-N.Sundberg, Touchback.",11,2,-1,WAS 46,0,WAS,PUNT
8,886,1,01:30,"(1:30) (Run formation) C.McCoy FUMBLES (Aborted) at WAS 42, recovered by WAS-A.Morris at WAS 46. A.Morris to WAS 46 for no gain (D.Jackson). Penalty on WAS-T.Williams, Illegal Formation, declined.",10,1,-1,WAS 47,0,WAS,FUMBLE
8,926,2,01:03,(1:03) (Shotgun) C.McCoy sacked at WAS 37 for -9 yards (sack split by J.Newsome and A.Jones).,11,1,-10,WAS 46,0,WAS,
11,1285,1,10:53,(10:53) (Shotgun) A.Luck pass short right to T.Hilton pushed ob at IND 43 for 11 yards (B.Breeland).,10,2,11,IND 32,0,IND,
11,1529,1,06:59,"(6:59) (Shotgun) A.Luck pass short left to T.Hilton for 3 yards, TOUCHDOWN.",3,2,68,WAS 3,1,IND,TD
11,1432,1,08:09,(8:09) (Run formation) A.Luck pass incomplete deep left to D.Moncrief (D.Amerson).,10,2,42,WAS 26,0,IND,
11,1309,1,10:53,"(10:53) (No Huddle, Shotgun) PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at IND 43 - No Play.",10,2,16,IND 43,0,IND,PENALTY
11,1332,1,10:00,(10:00) (Run formation) A.Luck pass incomplete deep left to C.Fleener.,5,2,68,IND 48,0,IND,
11,1454,0,08:02,Timeout #1 by WAS at 08:02.,0,2,42,,0,,TIMEOUT
11,1500,3,07:36,(7:36) (Shotgun) A.Luck pass deep right to T.Hilton ran ob at WAS 3 for 25 yards.,12,2,65,WAS 28,0,IND,
11,1471,2,08:01,"(8:01) (Shotgun) A.Luck Aborted. J.Harrison FUMBLES at WAS 28, recovered by IND-A.Luck at WAS 28. A.Luck to WAS 28 for no gain (R.Kerrigan). WAS-B.Meriweather was injured during the play. His return is Questionable.",10,2,68,WAS 26,0,IND,FUMBLE
11,1361,2,09:52,(9:52) T.Richardson left tackle to 50 for 2 yards (R.Kerrigan).,5,2,18,IND 48,0,IND,
11,1549,0,06:53,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,68,WAS 2,1,IND,XP
11,1406,1,08:46,(8:46) (Run formation) K.Holmes reported in as eligible.  A.Luck pass short left to C.Fleener to WAS 26 for 16 yards (R.Clark).,10,2,42,WAS 42,0,IND,
11,1382,3,09:14,"(9:14) (No Huddle, Shotgun) A.Luck pass short right to C.Fleener to WAS 42 for 8 yards (C.Minnifield).",3,2,26,50,0,IND,
10,1249,4,11:05,"(11:05) T.Way punts 54 yards to IND 37, Center-N.Sundberg. J.Cribbs to WAS 47 for 16 yards (S.Redd). PENALTY on IND-H.Muamba, Defensive Holding, 10 yards, enforced at IND 42.",21,2,-11,WAS 9,0,WAS,PUNT
10,1213,3,11:42,"(11:42) (Run formation) C.McCoy sacked at WAS 8 for -8 yards (J.Newsome). FUMBLES (J.Newsome), and recovers at WAS 9. C.McCoy to WAS 9 for no gain (R.Jean Francois).",14,2,-11,WAS 16,0,WAS,FUMBLE
10,1131,0,12:27,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
10,1159,1,12:27,(12:27) (Run formation) A.Morris right end to WAS 16 for -4 yards (J.Newsome).,10,2,-4,WAS 20,0,WAS,
10,1180,2,11:47,(11:47) (Shotgun) C.McCoy pass incomplete short left to P.Garcon (V.Davis).,14,2,-4,WAS 16,0,WAS,
13,2037,1,01:13,"(1:13) (Shotgun) A.Luck pass short left to D.Herron to IND 48 for 7 yards (P.Riley). FUMBLES (P.Riley), RECOVERED by WAS-R.Clark at IND 48. R.Clark to IND 48 for no gain (D.Herron).",10,2,22,IND 41,0,IND,FUMBLE
13,1976,2,01:29,"(1:29) (No Huddle, Shotgun) A.Luck pass incomplete short right [B.Breeland]. PENALTY on IND-A.Luck, Intentional Grounding, 9 yards, enforced at IND 35.",1,2,22,IND 35,0,IND,PENALTY
13,1923,0,01:59,K.Forbath kicks 61 yards from WAS 35 to IND 4. J.Cribbs to IND 26 for 22 yards (T.Robinson; S.Beauharnais).,0,2,0,WAS 35,0,WAS,KICKOFF
13,2016,3,01:20,(1:20) (Shotgun) A.Luck scrambles right end ran ob at IND 41 for 15 yards.,10,2,22,IND 26,0,IND,
13,1952,1,01:50,(1:50) (Shotgun) A.Luck pass short middle to R.Wayne to IND 35 for 9 yards (P.Thomas).,10,2,9,IND 26,0,IND,
12,1739,1,03:54,(3:54) (Shotgun) A.Morris right tackle to IND 45 for no gain (J.Chapman; J.Newsome).,10,2,39,IND 45,0,WAS,
12,1806,1,02:18,"(2:18) (Shotgun) C.McCoy pass incomplete deep left to P.Garcon (V.Davis). PENALTY on IND-V.Davis, Taunting, 12 yards, enforced at IND 23.",10,2,73,IND 23,0,WAS,PENALTY
12,1715,2,04:32,(4:32) (Shotgun) C.McCoy pass short right to J.Reed to IND 45 for 16 yards (L.Landry).,5,2,39,WAS 39,0,WAS,
12,1782,3,03:00,(3:00) (Shotgun) C.McCoy pass deep left to A.Roberts to IND 23 for 22 yards (G.Toler).,10,2,61,IND 45,0,WAS,
12,1839,1,02:12,"(2:12) (Shotgun) A.Morris left end for 11 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on WAS-D.Jackson, Offensive Holding, 10 yards, enforced at IND 11 - No Play.",10,2,63,IND 11,0,WAS,PENALTY
12,1648,1,05:52,(5:52) (Shotgun) C.McCoy pass short left to S.Moss pushed ob at WAS 34 for 13 yards (V.Davis).,10,2,18,WAS 21,0,WAS,
12,1611,2,06:08,"(6:08) (Shotgun) C.McCoy pass deep right intended for P.Garcon INTERCEPTED by G.Toler at WAS 39. G.Toler to WAS 19 for 20 yards (A.Morris). PENALTY on IND-G.Toler, Defensive Holding, 5 yards, enforced at WAS 16 - No Play.",10,2,18,WAS 16,0,WAS,PENALTY
12,1694,1,05:15,(5:15) (Shotgun) R.Helu right end to WAS 39 for 5 yards (D.Butler).,10,2,23,WAS 34,0,WAS,
12,1872,1,02:06,"(2:06) (Shotgun) C.McCoy pass short middle to R.Helu for 21 yards, TOUCHDOWN.",20,2,84,IND 21,1,WAS,TD
12,1587,1,06:48,(6:48) (Shotgun) C.McCoy pass short right to P.Garcon to WAS 16 for no gain (J.Freeman).,10,2,0,WAS 16,0,WAS,
12,1760,2,03:08,(3:08) (Shotgun) C.McCoy pass incomplete short right [C.Redding].,10,2,39,IND 45,0,WAS,
12,1677,0,05:15,Timeout #2 by WAS at 05:15.,0,2,18,,0,,TIMEOUT
12,1565,0,06:53,P.McAfee kicks 67 yards from IND 35 to WAS -2. A.Roberts to WAS 16 for 18 yards (J.Cribbs).,0,2,0,IND 35,0,IND,KICKOFF
12,1892,0,01:59,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,84,IND 2,1,WAS,XP
15,2230,1,00:34,(:34) K.Holmes reported in as eligible.  A.Luck kneels to IND 10 for -1 yards.,10,2,-1,IND 11,0,IND,
15,2253,0,,END QUARTER 2,0,2,-1,,0,,
14,2133,2,00:55,(:55) (Shotgun) C.McCoy sacked at WAS 49 for -8 yards (E.Walden).,10,2,-3,IND 43,0,WAS,
14,2170,3,00:49,(:49) (Shotgun) C.McCoy pass short left to D.Jackson pushed ob at IND 47 for 4 yards (D.Butler).,18,2,1,WAS 49,0,WAS,
14,2153,0,00:49,Timeout #3 by WAS at 00:49.,0,2,-3,,0,,TIMEOUT
14,2199,4,00:41,"(:41) T.Way punts 36 yards to IND 11, Center-N.Sundberg, fair catch by J.Cribbs. Penalty on IND-J.McNary, Running Into the Kicker, declined.",14,2,1,IND 47,0,WAS,PUNT
14,2100,1,01:01,(1:01) C.McCoy pass incomplete short right to P.Garcon.,10,2,-3,IND 43,0,WAS,
14,2077,1,01:06,"(1:06) C.McCoy pass incomplete short right to J.Reed. PENALTY on IND-D.Butler, Illegal Contact, 5 yards, enforced at IND 48 - No Play.",10,2,1,IND 48,0,WAS,PENALTY
17,2626,3,10:13,"(10:13) (Shotgun) A.Luck pass deep right to D.Moncrief for 48 yards, TOUCHDOWN.",2,3,56,WAS 48,1,IND,TD
17,2547,0,11:22,"K.Forbath kicks 74 yards from WAS 20 to IND 6. J.Cribbs to IND 39 for 33 yards (P.Thomas). PENALTY on WAS-P.Thomas, Offside on Free Kick, 5 yards, enforced at IND 39.",0,3,8,WAS 20,0,WAS,KICKOFF
17,2601,2,10:49,(10:49) (Shotgun) A.Luck scrambles right guard to WAS 48 for 6 yards (R.Kerrigan). WAS-R.Kerrigan was injured during the play. His return is Questionable.,8,3,56,IND 46,0,IND,
17,2646,0,10:05,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,56,WAS 2,1,IND,XP
17,2580,1,11:15,(11:15) (Run formation) T.Richardson right tackle to IND 46 for 2 yards (J.Jenkins).,10,3,2,IND 44,0,IND,
16,2464,1,12:15,(12:15) (Shotgun) A.Morris up the middle to IND 16 for 5 yards (J.Chapman).,10,3,64,IND 21,0,WAS,
16,2273,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
16,2337,1,13:47,(13:47) (Run formation) C.McCoy pass short right to D.Jackson to WAS 49 for 18 yards (M.Adams). WAS-D.Jackson was injured during the play. His return is Questionable.,10,3,35,WAS 31,0,WAS,
16,2316,2,14:29,(14:29) (Run formation) A.Morris left end to WAS 31 for 4 yards (D.Jackson; V.Davis).,3,3,11,WAS 27,0,WAS,
16,2292,1,15:00,(15:00) (Shotgun) C.McCoy pass short right to N.Paul pushed ob at WAS 27 for 7 yards (D.Butler).,10,3,7,WAS 20,0,WAS,
16,2485,2,11:34,"(11:34) (Run formation) C.McCoy pass short right to L.Paulsen for 16 yards, TOUCHDOWN [J.Newsome].",5,3,80,IND 16,1,WAS,TD
16,2425,3,12:34,"(12:34) (Shotgun) C.McCoy pass deep right to A.Roberts ran ob at IND 21 for 24 yards [E.Walden]. Indianapolis challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4,3,59,IND 45,0,WAS,TIMEOUT
16,2403,2,12:37,(12:37) (Shotgun) C.McCoy pass incomplete short right to A.Roberts (C.Redding).,4,3,35,IND 45,0,WAS,
16,2386,0,12:37,Timeout #1 by WAS at 12:37.,0,3,35,,0,,TIMEOUT
16,2365,1,13:24,(13:24) (Run formation) A.Morris right end to IND 45 for 6 yards (C.Redding).,10,3,35,WAS 49,0,WAS,
16,2510,0,11:22,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way. PENALTY on WAS-F.Kearse, Unsportsmanlike Conduct, 15 yards, enforced between downs.",0,3,80,IND 2,1,WAS,XP
19,2873,1,07:30,(7:30) (Shotgun) C.McCoy pass short left to R.Helu to WAS 27 for 7 yards (J.Freeman; L.Landry). IND-V.Davis was injured during the play. He is Out.,10,3,80,WAS 20,0,WAS,
19,2999,1,05:19,"(5:19) (Shotgun) C.McCoy pass deep left to D.Jackson for 42 yards, TOUCHDOWN.",10,3,80,IND 42,1,WAS,TD
19,2900,2,07:00,(7:00) (Shotgun) C.McCoy left end ran ob at WAS 38 for 11 yards.,3,3,18,WAS 27,0,WAS,
19,2921,1,06:31,"(6:31) (Shotgun) C.McCoy left end to WAS 42 for 4 yards (J.Gordy). PENALTY on WAS-T.Williams, Offensive Holding, 10 yards, enforced at WAS 39.",10,3,80,WAS 38,0,WAS,PENALTY
