drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2206,2,09:23,"(9:23) D.Martin right end to ATL 48 for 19 yards (R.Allen). PENALTY on TB-G.Cherilus, Offensive Holding, 9 yards, enforced at TB 33 - No Play.",1,3,0,TB 33,0,TB,PENALTY
12,2457,0,06:06,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,3,76,ATL 15,1,TB,XP
12,2295,1,08:19,"(8:19) K.Pamphile reported in as eligible.  J.Winston pass incomplete deep right to M.Evans (R.Allen). ATL-D.Trufant was injured during the play. His return is Questionable.  PENALTY on ATL-D.Trufant, Defensive Pass Interference, 39 yards, enforced at TB 36 - No Play.",10,3,74,TB 36,0,TB,PENALTY
12,2392,1,06:53,(6:53) D.Martin left guard to ATL 4 for -2 yards (R.Alford).,2,3,72,ATL 2,0,TB,
12,2185,1,10:02,(10:02) D.Martin left guard to TB 33 for 9 yards (T.Jackson).,10,3,9,TB 24,0,TB,
12,2418,2,06:14,(6:14) J.Winston pass incomplete short left to M.Evans.,4,3,72,ATL 4,0,TB,
12,2262,3,08:23,"(8:23) (Shotgun) J.Winston pass incomplete short right to M.Evans. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 8 yards, enforced at TB 28 - No Play.",6,3,12,TB 28,0,TB,PENALTY
12,2375,0,06:53,Timeout #1 by ATL at 06:53.,0,3,74,,0,,TIMEOUT
12,2354,2,07:31,(7:31) (Shotgun) J.Winston left guard to ATL 2 for 21 yards (R.Allen).,8,3,74,ATL 23,0,TB,
15,3205,1,10:18,"(10:18) (Shotgun) M.Ryan pass short left to R.White to ATL 43 for 9 yards (J.Banks). PENALTY on ATL-C.Chester, Offensive Holding, 10 yards, enforced at ATL 34 - No Play.",10,4,7,ATL 34,0,ATL,PENALTY
15,3338,1,07:44,(7:44) (Shotgun) M.Ryan pass short middle to R.White to TB 36 for 19 yards (B.McDougald).,10,4,47,ATL 45,0,ATL,
15,3410,1,06:13,(6:13) (Shotgun) D.Freeman right guard to TB 8 for 4 yards (H.Melton).,10,4,75,TB 12,0,ATL,
15,3455,3,05:17,"(5:17) (No Huddle, Shotgun) D.Freeman right end to TB 6 for -3 yards (J.Shirley). Penalty on ATL-M.Person, Offensive Holding, declined.",1,4,77,TB 3,0,ATL,
15,3431,2,05:48,"(5:48) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to TB 3 for 5 yards (B.McDougald).",6,4,80,TB 8,0,ATL,
15,3490,4,05:00,"(5:00) M.Bryant 24 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4,4,77,TB 6,1,ATL,FG
15,3240,1,09:52,(9:52) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 35 for 11 yards (K.Alexander).,20,4,18,ATL 24,0,ATL,
15,3362,1,07:09,(7:09) (Shotgun) M.Ryan pass short right to J.Tamme to TB 28 for 8 yards (M.Jenkins). TB-M.Jenkins was injured during the play. His return is Probable.,10,4,55,TB 36,0,ATL,
15,3389,2,06:43,(6:43) (Shotgun) D.Freeman right guard to TB 12 for 16 yards (C.Conte).,2,4,71,TB 28,0,ATL,
15,3157,2,11:32,(11:32) (Shotgun) M.Ryan pass short middle to D.Freeman to ATL 25 for 4 yards (L.David; K.Alexander) [J.Shirley].,6,4,8,ATL 21,0,ATL,
15,3181,3,10:53,(10:53) (Shotgun) M.Ryan pass short left to J.Jones to ATL 34 for 9 yards (J.Banks).,2,4,7,ATL 25,0,ATL,
15,3133,1,12:07,(12:07) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 21 for 4 yards (A.Verner).,10,4,4,ATL 17,0,ATL,
15,3293,3,09:09,(9:09) (Shotgun) M.Ryan pass short left to T.Ward to ATL 43 for 8 yards (L.David; J.Banks).,9,4,77,ATL 35,0,ATL,
15,3317,4,08:21,(8:21) D.Freeman right tackle to ATL 45 for 2 yards (H.Melton).,1,4,28,ATL 43,0,ATL,
15,3264,2,09:15,(9:15) (Shotgun) M.Ryan pass incomplete short middle to D.Freeman (L.David).,9,4,18,ATL 35,0,ATL,
14,2815,2,00:09,"(:09) PENALTY on TB-L.Mankins, False Start, 5 yards, enforced at TB 20 - No Play.",10,3,-5,TB 20,0,TB,PENALTY
14,2903,2,00:09,(:09) J.Winston pass short left to B.Myers to TB 32 for 17 yards (R.Allen).,15,3,12,TB 15,0,TB,
14,2988,3,13:35,"(13:35) (Shotgun) J.Winston pass incomplete short right to M.Evans. PENALTY on ATL-A.Clayborn, Defensive Offside, 5 yards, enforced at TB 38 - No Play.",4,4,23,TB 38,0,TB,PENALTY
14,3108,4,12:17,"(12:17) J.Schum punts 38 yards to ATL 18, Center-A.DePaola. E.Weems to ATL 17 for -1 yards (R.Shepard).",9,4,24,TB 44,0,TB,PUNT
14,2964,2,14:17,(14:17) (Shotgun) J.Winston pass short middle to A.Humphries to TB 38 for 5 yards (P.Worrilow).,9,4,18,TB 33,0,TB,
14,3010,1,13:30,(13:30) C.Sims right end pushed ob at TB 41 for -2 yards (P.Adams).,10,4,24,TB 43,0,TB,
14,2927,0,,END QUARTER 3,0,3,12,,0,,
14,3070,3,12:57,(12:57) (Shotgun) J.Winston pass short right to A.Humphries to TB 44 for 3 yards (J.Durant).,12,4,24,TB 41,0,TB,
14,3048,2,13:01,(13:01) (Shotgun) J.Winston pass incomplete short middle to C.Sims [O.Schofield].,12,4,21,TB 41,0,TB,
14,2776,0,00:15,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
14,2791,1,00:15,"(:15) J.Winston pass short right to M.Evans to TB 29 for 9 yards (K.Ishmael). Atlanta challenged the pass completion ruling, and the play was REVERSED. J.Winston pass incomplete short right to M.Evans.",10,3,0,TB 20,0,TB,
14,2943,1,15:00,(15:00) D.Martin right guard to TB 33 for 1 yard (G.Jarrett).,10,4,13,TB 32,0,TB,
17,3759,1,01:52,(1:52) (Shotgun) M.Ryan pass short left to J.Jones to TB 35 for 5 yards (A.Verner).,10,4,5,TB 40,0,ATL,
17,3783,2,01:32,"(1:32) (No Huddle, Shotgun) M.Ryan pass short middle to J.Tamme to TB 16 for 19 yards (K.Alexander).",5,4,32,TB 35,0,ATL,
17,3829,2,01:04,(1:04) (Shotgun) M.Ryan pass short left to D.Freeman to TB 3 for 13 yards (J.Banks).,10,4,37,TB 16,0,ATL,
17,3807,1,01:08,"(1:08) (No Huddle, Shotgun) M.Ryan pass incomplete short left to D.Freeman.",10,4,32,TB 16,0,ATL,
17,3876,1,00:23,"(:23) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones for 8 yards, TOUCHDOWN.",8,4,40,TB 8,1,ATL,TD
17,3853,1,00:37,"(:37) (No Huddle, Shotgun) PENALTY on ATL-A.Levitre, False Start, 5 yards, enforced at TB 3 - No Play.",3,4,32,TB 3,0,ATL,PENALTY
17,3896,0,00:17,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,40,TB 15,1,ATL,XP
16,3698,0,02:00,Two-Minute Warning,0,4,20,,0,,
16,3509,0,04:56,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
16,3717,0,02:00,Timeout #1 by TB at 02:00.,0,4,20,,0,,TIMEOUT
16,3617,0,02:41,Timeout #2 by ATL at 02:41.,0,4,20,,0,,TIMEOUT
16,3634,2,02:41,(2:41) D.Martin right tackle to TB 40 for 3 yards (K.Biermann).,4,4,20,TB 37,0,TB,
16,3594,1,02:48,(2:48) K.Pamphile reported in as eligible.  D.Martin left tackle to TB 37 for 6 yards (K.Biermann).,10,4,17,TB 31,0,TB,
16,3549,2,04:20,(4:20) D.Martin right tackle to TB 24 for -1 yards (V.Beasley; P.Worrilow).,5,4,4,TB 25,0,TB,
16,3570,3,03:36,(3:36) (Shotgun) J.Winston pass short middle to D.Martin to TB 31 for 7 yards (J.Babineaux) [P.Worrilow].,6,4,11,TB 24,0,TB,
16,3736,4,02:00,(2:00) K.Pamphile reported in as eligible.  J.Winston sacked at TB 40 for 0 yards (R.Allen).,1,4,20,TB 40,0,TB,
16,3672,3,02:35,(2:35) K.Pamphile reported in as eligible.  D.Martin right guard to TB 40 for no gain (R.Hageman). ATL-P.Soliai was injured during the play. His return is Doubtful.,1,4,20,TB 40,0,TB,
16,3655,0,02:35,Timeout #3 by ATL at 02:35.,0,4,20,,0,,TIMEOUT
16,3528,1,04:56,(4:56) D.Martin right tackle to TB 25 for 5 yards (K.Ishmael).,10,4,5,TB 20,0,TB,
19,4165,1,12:49,(12:49) C.Sims left guard to 50 for 5 yards (K.Biermann; P.Worrilow).,10,5,30,TB 45,0,TB,
19,4266,3,10:12,(10:12) (Shotgun) J.Winston pass short right to A.Humphries to ATL 29 for 6 yards (R.Therezie).,5,5,51,ATL 35,0,TB,
19,4095,1,13:43,(13:43) K.Pamphile reported in as eligible.  J.Winston pass incomplete deep right to M.Evans (P.Adams).,10,5,11,TB 31,0,TB,
19,4249,0,10:12,Timeout #1 by ATL at 10:12.,0,5,45,,0,,TIMEOUT
19,4013,2,14:57,"(14:57) (Shotgun) J.Winston pass incomplete short middle to C.Brate. Penalty on TB-G.Cherilus, Offensive Holding, offsetting, enforced at TB 20 - No Play. Penalty on ATL-O.Schofield, Roughing the Passer, offsetting.",10,5,0,TB 20,0,TB,
19,4141,3,13:33,(13:33) (Shotgun) J.Winston pass short right to M.Evans to TB 45 for 14 yards (P.Adams).,10,5,25,TB 31,0,TB,
19,4323,1,09:28,(9:28) K.Pamphile reported in as eligible.  D.Martin right tackle to ATL 11 for 2 yards (K.Ishmael; K.Biermann).,10,5,69,ATL 13,0,TB,
19,4418,4,07:57,"(7:57) C.Barth 31 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",9,5,68,ATL 12,1,TB,FG
19,4071,3,14:11,(14:11) (Shotgun) J.Winston pass short right to C.Sims pushed ob at TB 31 for 4 yards (P.Adams).,3,5,11,TB 27,0,TB,
19,4290,1,09:34,"(9:34) J.Winston pass incomplete deep right to M.Evans. PENALTY on ATL-P.Adams, Defensive Pass Interference, 16 yards, enforced at ATL 29 - No Play.",10,5,67,ATL 29,0,TB,PENALTY
19,4186,2,12:05,(12:05) D.Martin right guard to ATL 40 for 10 yards (K.Biermann).,5,5,40,50,0,TB,
19,4367,3,08:01,(8:01) (Shotgun) J.Winston pass incomplete short left to A.Humphries.,4,5,73,ATL 7,0,TB,
19,3972,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,5,0,ATL 35,0,ATL,KICKOFF
19,4035,2,14:52,(14:52) J.Winston pass short right to C.Sims to TB 27 for 7 yards (P.Worrilow; R.Allen).,10,5,7,TB 20,0,TB,
19,4346,2,08:48,(8:48) D.Martin right end to ATL 7 for 4 yards (T.Jackson).,8,5,73,ATL 11,0,TB,
19,4389,4,07:57,"(7:57) (Field Goal formation) PENALTY on TB-J.Schum, Delay of Game, 5 yards, enforced at ATL 7 - No Play.",4,5,68,ATL 7,0,TB,PENALTY
19,4228,2,10:44,(10:44) D.Martin left tackle to ATL 35 for 1 yard (K.Ishmael).,6,5,45,ATL 36,0,TB,
19,4207,1,11:27,(11:27) D.Martin left end to ATL 36 for 4 yards (K.Biermann).,10,5,44,ATL 40,0,TB,
19,3991,1,15:00,(15:00) J.Winston pass incomplete short left to L.Stocker.,10,5,0,TB 20,0,TB,
19,4119,2,13:36,(13:36) (Shotgun) J.Winston pass incomplete short right to M.Evans (N.Stupar).,10,5,11,TB 31,0,TB,
18,3948,0,,END QUARTER 4,0,4,-1,,0,,
18,3912,0,00:17,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
18,3927,1,00:16,(:16) J.Winston kneels to TB 19 for -1 yards.,10,4,-1,TB 20,0,TB,
20,4437,0,07:52,C.Barth kicks 72 yards from TB 35 to ATL -7. E.Weems to ATL 20 for 27 yards (B.Carter; J.George).,0,5,0,TB 35,0,TB,KICKOFF
20,4507,2,06:48,"(6:48) M.Ryan sacked at ATL 37 for -7 yards (H.Jones). FUMBLES (H.Jones) [H.Jones], recovered by ATL-D.Freeman at ATL 42. D.Freeman to ATL 42 for no gain (L.David). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed.",5,5,22,ATL 44,0,ATL,FUMBLE
20,4591,4,05:50,(5:50) (Shotgun) M.Ryan pass incomplete short middle to J.Hardy [G.McCoy].,7,5,22,ATL 42,0,ATL,
20,4483,1,07:23,(7:23) M.Ryan pass short right to R.White to ATL 44 for 5 yards (M.Jenkins).,10,5,24,ATL 39,0,ATL,
20,4569,3,05:54,(5:54) (Shotgun) M.Ryan pass incomplete short middle to J.Hardy.,7,5,22,ATL 42,0,ATL,
20,4459,1,07:47,(7:47) M.Ryan pass short right to J.Jones ran ob at ATL 39 for 19 yards (B.McDougald).,10,5,19,ATL 20,0,ATL,
1,151,1,13:35,(13:35) M.Ryan pass short right to J.Jones to TB 46 for 17 yards (B.McDougald; C.Conte).,10,1,28,ATL 37,0,ATL,
1,201,2,12:29,(12:29) M.Ryan pass deep right to J.Jones pushed ob at TB 23 for 21 yards (M.Jenkins) [B.McDougald].,8,1,51,TB 44,0,ATL,
1,398,2,08:44,(8:44) (Shotgun) D.Freeman left guard to TB 3 for no gain (B.Carter).,3,1,71,TB 3,0,ATL,
1,58,1,14:54,(14:54) M.Ryan pass short left to J.Jones to ATL 35 for 9 yards (C.Conte; J.Banks).,10,1,9,ATL 26,0,ATL,
1,441,4,07:58,"(7:58) M.Bryant 21 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3,1,71,TB 3,1,ATL,FG
1,242,1,11:54,(11:54) (Shotgun) M.Ryan pass short middle to J.Tamme to TB 17 for 6 yards (D.Lansanah; K.Alexander).,10,1,57,TB 23,0,ATL,
1,36,0,15:00,C.Barth kicks 70 yards from TB 35 to ATL -5. E.Weems to ATL 26 for 31 yards (A.Verner).,0,1,0,TB 35,0,TB,KICKOFF
1,419,3,08:04,(8:04) (Shotgun) M.Ryan pass incomplete short middle to R.White [H.Melton].,3,1,71,TB 3,0,ATL,
1,340,1,09:42,(9:42) D.Freeman left end to TB 6 for no gain (W.Gholston).,6,1,68,TB 6,0,ATL,
1,266,2,11:19,(11:19) D.Freeman left tackle to TB 15 for 2 yards (W.Gholston).,4,1,59,TB 17,0,ATL,
1,127,3,14:12,(14:12) (Shotgun) M.Ryan pass short right to J.Tamme to ATL 37 for 7 yards (A.Verner).,6,1,11,ATL 30,0,ATL,
1,82,2,14:17,(14:17) M.Ryan pass incomplete short right to J.Jones [G.McCoy].,1,1,9,ATL 35,0,ATL,
1,175,1,13:02,(13:02) D.Freeman left end ran ob at TB 44 for 2 yards (C.Conte).,10,1,30,TB 46,0,ATL,
1,287,3,10:38,(10:38) (Shotgun) D.Freeman left guard to TB 14 for 1 yard (K.Alexander; W.Gholston).,2,1,60,TB 15,0,ATL,
1,308,4,10:08,"(10:08) M.Ryan right guard to TB 12 for 2 yards (W.Gholston). PENALTY on TB-C.Conte, Unnecessary Roughness, 6 yards, enforced at TB 12.",1,1,68,TB 14,0,ATL,PENALTY
1,225,0,11:54,Timeout #1 by ATL at 11:54.,0,1,51,,0,,TIMEOUT
1,104,3,14:12,"(14:12) (Shotgun) PENALTY on ATL-A.Levitre, False Start, 5 yards, enforced at ATL 35 - No Play.",1,1,4,ATL 35,0,ATL,PENALTY
1,361,2,09:02,"(9:02) (Shotgun) M.Ryan pass short right intended for J.Jones INTERCEPTED by K.Alexander at TB -4. K.Alexander to ATL 11 for 93 yards (J.Jones). PENALTY on TB-J.Smith, Defensive Offside, 3 yards, enforced at TB 6 - No Play. Tampa Bay issued sideline warning (1)",6,1,71,TB 6,0,ATL,PENALTY
3,700,1,03:18,"(3:18) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 41 for 35 yards (K.Alexander). FUMBLES (K.Alexander), RECOVERED by TB-K.Alexander at ATL 41. K.Alexander to ATL 21 for 20 yards (D.Freeman).",16,1,29,ATL 6,0,ATL,FUMBLE
3,659,1,03:42,"(3:42) D.Freeman left end pushed ob at ATL 18 for 6 yards (C.Conte). PENALTY on ATL-J.Jones, Offensive Holding, 6 yards, enforced at ATL 12 - No Play.",10,1,-6,ATL 12,0,ATL,PENALTY
2,594,2,05:07,(5:07) D.Martin left end to ATL 43 for 3 yards (R.Hageman).,5,1,37,ATL 46,0,TB,
2,636,4,03:50,"(3:50) J.Schum punts 36 yards to ATL 12, Center-A.DePaola, fair catch by E.Weems.",7,1,32,ATL 48,0,TB,PUNT
2,571,1,05:47,(5:47) K.Pamphile reported in as eligible.  D.Martin left guard to ATL 46 for 5 yards (B.Reed).,10,1,34,TB 49,0,TB,
2,550,1,06:27,(6:27) D.Martin right end to TB 49 for 18 yards (R.Allen).,10,1,29,TB 31,0,TB,
2,460,0,07:54,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
2,475,1,07:54,(7:54) D.Martin left guard to TB 22 for 2 yards (P.Soliai; R.Hageman).,10,1,2,TB 20,0,TB,
2,496,2,07:15,(7:15) D.Martin left tackle to TB 26 for 4 yards (P.Soliai).,8,1,6,TB 22,0,TB,
2,615,3,04:27,(4:27) D.Martin left guard to ATL 48 for -5 yards (A.Clayborn).,2,1,32,ATL 43,0,TB,
2,517,3,06:34,"(6:34) (Shotgun) J.Winston pass incomplete short right to C.Sims [O.Schofield]. PENALTY on ATL-V.Beasley, Defensive Offside, 5 yards, enforced at TB 26 - No Play.",4,1,11,TB 26,0,TB,PENALTY
5,1040,2,12:31,(12:31) D.Freeman left end to TB 23 for 7 yards (C.Conte).,5,2,57,TB 30,0,ATL,
5,993,3,13:35,"(13:35) PENALTY on TB-H.Melton, Neutral Zone Infraction, 5 yards, enforced at TB 40 - No Play.",1,2,45,TB 40,0,ATL,PENALTY
5,972,2,14:22,(14:22) T.Coleman right end to TB 40 for 2 yards (H.Melton).,3,2,40,TB 42,0,ATL,
5,834,1,02:03,(2:03) M.Ryan pass short middle to J.Jones to ATL 37 for 17 yards (C.Conte).,10,1,17,ATL 20,0,ATL,
5,879,2,00:49,"(:49) D.Freeman right end to ATL 39 for -4 yards (M.Jenkins). Penalty on ATL-J.Tamme, Offensive Holding, declined.",4,1,19,ATL 43,0,ATL,
5,951,1,15:00,(15:00) T.Coleman right end to TB 42 for 7 yards (B.McDougald).,10,2,38,TB 49,0,ATL,
5,1148,2,09:10,"(9:10) (Shotgun) M.Ryan Aborted. M.Person FUMBLES at TB 9, RECOVERED by TB-J.Smith at TB 13. J.Smith to TB 22 for 9 yards (R.Schraeder).",4,2,67,TB 4,0,ATL,FUMBLE
5,858,1,01:23,(1:23) D.Freeman left tackle to ATL 43 for 6 yards (A.Spence; W.Gholston).,10,1,23,ATL 37,0,ATL,
5,1127,1,09:50,(9:50) D.Freeman left guard to TB 4 for 2 yards (D.Lansanah).,6,2,76,TB 6,0,ATL,
5,819,0,02:03,"C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",0,1,0,TB 35,0,TB,KICKOFF
5,1103,3,10:36,(10:36) (Shotgun) M.Ryan pass short right to J.Tamme to TB 6 for 14 yards (J.Adjei-Barimah).,7,2,74,TB 20,0,ATL,
5,1061,1,11:51,(11:51) D.Freeman right tackle to TB 20 for 3 yards (H.Melton).,10,2,60,TB 23,0,ATL,
5,1016,1,13:14,(13:14) M.Ryan pass short left to J.Jones to TB 30 for 5 yards (K.Alexander).,10,2,50,TB 35,0,ATL,
5,911,3,00:23,(:23) (Shotgun) M.Ryan pass short left to J.Hardy to TB 49 for 12 yards (A.Verner) [H.Melton].,8,1,31,ATL 39,0,ATL,
5,935,0,,END QUARTER 1,0,1,31,,0,,
5,1082,2,11:15,(11:15) D.Freeman right end to TB 20 for no gain (G.Johnson).,7,2,60,TB 20,0,ATL,
4,800,4,02:07,"(2:07) C.Barth 38 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",9,1,1,ATL 20,1,TB,FG
4,735,1,03:01,(3:01) D.Martin right end to ATL 20 for 1 yard (P.Worrilow).,10,1,1,ATL 21,0,TB,
4,756,2,02:16,(2:16) (Shotgun) J.Winston pass incomplete deep right to M.Evans.,9,1,1,ATL 20,0,TB,
4,778,3,02:12,(2:12) (Shotgun) J.Winston pass incomplete deep left to A.Humphries.,9,1,1,ATL 20,0,TB,
7,1541,0,02:00,Two-Minute Warning,0,2,21,,0,,
7,1558,1,02:00,"(2:00) (Shotgun) M.Ryan pass short left to T.Coleman to ATL 47 for 6 yards (J.Banks). PENALTY on TB-J.Banks, Defensive Offside, 5 yards, enforced at ATL 41 - No Play.",20,2,36,ATL 41,0,ATL,PENALTY
7,1426,1,03:32,(3:32) D.Freeman right guard to ATL 40 for 20 yards (C.Conte).,10,2,20,ATL 20,0,ATL,
7,1639,3,01:31,(1:31) (Shotgun) M.Ryan pass short middle intended for J.Tamme INTERCEPTED by K.Alexander at TB 35. K.Alexander to 50 for 15 yards (J.Hardy).,5,2,36,TB 44,0,ATL,INT
7,1447,1,02:57,"(2:57) M.Ryan pass incomplete short right to R.White [G.Johnson]. PENALTY on TB-H.Melton, Defensive Offside, 5 yards, enforced at ATL 40 - No Play.",10,2,25,ATL 40,0,ATL,PENALTY
7,1480,1,02:40,(2:40) D.Freeman left guard pushed ob at TB 49 for 6 yards (J.Banks).,5,2,31,ATL 45,0,ATL,
7,1506,1,02:18,"(2:18) (Shotgun) M.Ryan pass short right to D.Freeman to TB 40 for 9 yards (B.Carter). PENALTY on ATL-L.Toilolo, Offensive Pass Interference, 10 yards, enforced at TB 49 - No Play.",10,2,21,TB 49,0,ATL,PENALTY
7,1593,1,01:54,(1:54) (Shotgun) M.Ryan pass short left to T.Coleman to TB 44 for 10 yards (J.Banks).,15,2,36,ATL 46,0,ATL,
7,1617,2,01:33,(1:33) M.Ryan pass incomplete short right to J.Tamme (A.Verner).,5,2,36,TB 44,0,ATL,
7,1407,0,03:32,"C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
6,1226,2,08:07,(8:07) (Shotgun) J.Winston pass short middle to C.Sims to TB 49 for 13 yards (R.Therezie; V.Beasley).,9,2,27,TB 36,0,TB,
6,1174,1,09:04,(9:04) K.Pamphile reported in as eligible.  J.Winston pass short right to M.Evans ran ob at TB 35 for 13 yards (R.Allen) [P.Soliai].,10,2,13,TB 22,0,TB,
6,1205,1,08:46,(8:46) C.Sims right end to TB 36 for 1 yard (G.Jarrett).,10,2,66,TB 35,0,TB,
6,1342,2,04:41,(4:41) (Shotgun) J.Winston pass incomplete short middle to M.Evans.,12,2,64,ATL 14,0,TB,
6,1274,1,06:27,(6:27) K.Pamphile reported in as eligible.  C.Sims right guard to ATL 16 for 7 yards (R.Alford; J.Durant).,10,2,62,ATL 23,0,TB,
6,1318,1,05:01,(5:01) D.Martin left tackle to ATL 14 for -2 yards (G.Jarrett). ATL-T.Jackson was injured during the play. His return is Questionable.,10,2,73,ATL 12,0,TB,
6,1364,3,04:35,(4:35) (Shotgun) J.Winston pass short left to B.Myers to ATL 5 for 9 yards (J.Durant).,12,2,73,ATL 14,0,TB,
