drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,340,1,10:53,"(10:53) B.Tate right end to HOU 17 for -2 yards (T.Alualu). PENALTY on JAC-T.Alualu, Horse Collar Tackle, 15 yards, enforced at HOU 17.",10,1,13,HOU 19,0,HOU,PENALTY
2,396,2,10:02,(10:02) B.Tate left tackle to HOU 43 for 3 yards (P.Posluszny). (The Punt Hang Time Was 4.5 seconds.),2,1,6,HOU 40,0,HOU,
2,372,1,10:32,(10:32) C.Keenum pass short right to D.Hopkins to HOU 40 for 8 yards (J.Cyprien).,10,1,21,HOU 32,0,HOU,
2,492,4,07:53,"(7:53) S.Lechler punts 41 yards to JAC 34, Center-J.Weeks, fair catch by A.Sanders. (The Punt Hang Time Was 4.5 seconds.)",28,1,6,HOU 25,0,HOU,PUNT
5,892,2,02:07,(2:07) J.Todman right end pushed ob at 50 for 7 yards (B.Braman).,10,1,20,JAC 43,0,JAC,
5,835,3,02:36,(2:36) (Shotgun) C.Henne pass short left to C.Shorts to JAC 43 for 11 yards (J.Joseph).,8,1,13,JAC 32,0,JAC,
5,788,1,03:11,(3:11) M.Jones-Drew up the middle to JAC 32 for 2 yards (J.Watt).,10,1,2,JAC 30,0,JAC,
5,870,1,02:13,(2:13) C.Henne pass incomplete deep middle to A.Sanders.,10,1,13,JAC 43,0,JAC,
5,935,4,01:28,"(1:28) B.Anger punts 36 yards to HOU 14, Center-C.Tinker. K.Martin to HOU 16 for 2 yards (D.Noble). (The Punt Hang Time Was 4.1 seconds.)",3,1,20,50,0,JAC,PUNT
5,813,2,02:44,(2:44) C.Henne pass incomplete short right to W.Ta'ufo'ou [W.Mercilus].,8,1,2,JAC 32,0,JAC,
5,913,3,01:32,(1:32) (Shotgun) C.Henne pass incomplete short left to K.Taylor (B.Harris).,3,1,20,50,0,JAC,
4,769,4,03:20,"(3:20) S.Lechler punts 46 yards to JAC 30, Center-J.Weeks, fair catch by A.Sanders. (The Punt Hang Time Was 4.8 seconds.)",3,1,7,HOU 24,0,HOU,PUNT
4,747,3,03:25,(3:25) (Shotgun) C.Keenum pass incomplete short right to A.Johnson.,3,1,7,HOU 24,0,HOU,
4,697,1,04:13,(4:13) C.Keenum pass incomplete deep right to R.Griffin (A.Ball).,10,1,0,HOU 17,0,HOU,
4,723,2,04:05,(4:05) (Shotgun) C.Keenum pass short right to B.Tate to HOU 24 for 7 yards (D.Gratz; G.Hayes).,10,1,7,HOU 17,0,HOU,
7,1123,3,14:20,(14:20) (Shotgun) C.Henne pass short left to C.Shorts to JAC 7 for 1 yard (B.Harris).,29,2,-18,JAC 6,0,JAC,
7,1090,2,14:25,"(14:25) (Shotgun) C.Henne pass incomplete short right [W.Mercilus]. PENALTY on JAC-C.Henne, Intentional Grounding, 13 yards, enforced at JAC 19.",16,2,-19,JAC 19,0,JAC,PENALTY
7,1147,4,13:50,"(13:50) B.Anger punts 55 yards to HOU 38, Center-C.Tinker. K.Martin pushed ob at 50 for 12 yards (D.Noble).",28,2,-18,JAC 7,0,JAC,PUNT
7,1067,1,15:00,(15:00) C.Henne sacked at JAC 19 for -6 yards (W.Mercilus).,10,2,-6,JAC 25,0,JAC,
6,1006,3,00:07,(:07) (Shotgun) C.Keenum pass incomplete short middle to G.Graham (S.Marks).,4,1,6,HOU 22,0,HOU,
6,960,1,01:15,(1:15) (Shotgun) B.Tate up the middle to HOU 19 for 3 yards (J.Babin; J.Cyprien).,10,1,3,HOU 16,0,HOU,
6,1028,4,00:02,"(:02) S.Lechler punts 53 yards to JAC 25, Center-J.Weeks, fair catch by A.Sanders. (The Punt Hang Time Was 4.8 seconds.)",4,1,6,HOU 22,0,HOU,PUNT
6,985,2,00:40,(:40) B.Tate left tackle to HOU 22 for 3 yards (J.Evans).,7,1,6,HOU 19,0,HOU,
9,1304,2,10:47,(10:47) (Shotgun) C.Henne pass short left to M.Lewis to HOU 20 for 18 yards (J.Mays).,7,2,65,HOU 38,0,JAC,
9,1349,2,09:25,(9:25) (Shotgun) J.Todman up the middle to HOU 14 for 7 yards (J.Crick; E.Mitchell).,11,2,71,HOU 21,0,JAC,
9,1283,1,11:24,(11:24) M.Jones-Drew up the middle to HOU 38 for 3 yards (J.Watt).,10,2,47,HOU 41,0,JAC,
9,1328,1,10:04,(10:04) J.Todman right end to HOU 21 for -1 yards (W.Mercilus).,10,2,64,HOU 20,0,JAC,
9,1370,3,08:44,(8:44) (Shotgun) C.Henne pass short left to A.Sanders to HOU 12 for 2 yards (J.Joseph).,4,2,73,HOU 14,0,JAC,
9,1394,4,08:01,"(8:01) J.Scobee 30 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",2,2,73,HOU 12,1,JAC,FG
9,1258,1,11:58,"(11:58) M.Jones-Drew left end to HOU 41 for 44 yards (S.Keo, B.McCain).",10,2,44,JAC 15,0,JAC,
8,1239,4,12:06,"(12:06) S.Lechler punts 28 yards to JAC 15, Center-J.Weeks, fair catch by A.Sanders. (The Punt Hang Time Was 4.4 seconds.)",3,2,7,JAC 43,0,HOU,PUNT
8,1172,1,13:39,(13:39) C.Keenum pass short left to D.Johnson to JAC 46 for 4 yards (R.Miller).,10,2,4,50,0,HOU,
8,1217,3,12:15,(12:15) (Shotgun) C.Keenum pass incomplete short right [R.Davis].,3,2,7,JAC 43,0,HOU,
8,1196,2,12:59,(12:59) D.Johnson left tackle to JAC 43 for 3 yards (R.Miller; G.Hayes).,6,2,7,JAC 46,0,HOU,
11,1568,2,06:30,"(6:30) J.Todman left end to HOU 39 for 5 yards (J.Joseph, S.Keo).",8,2,21,HOU 44,0,JAC,
11,1547,1,07:07,(7:07) M.Jones-Drew up the middle to HOU 44 for 2 yards (T.McClain).,10,2,21,HOU 46,0,JAC,
11,1589,3,05:51,(5:51) C.Henne sacked at HOU 46 for -7 yards (J.Watt).,3,2,14,HOU 39,0,JAC,
11,1519,1,07:27,(7:27) C.Henne pass short left to M.Jones-Drew pushed ob at HOU 46 for 14 yards (B.McCain) [J.Watt].,10,2,14,JAC 40,0,JAC,
11,1608,4,05:15,"(5:15) B.Anger punts 46 yards to end zone, Center-C.Tinker, Touchback. (The Punt Hang Time Was 4.3 seconds.) Jacksonville challenged the touchback ruling, and the play was Upheld. (Timeout #2 at 05:04.)",10,2,14,HOU 46,0,JAC,PUNT
10,1472,3,07:45,"(7:45) (Shotgun) C.Keenum pass incomplete short left to G.Graham (J.Cyprien, A.Branch).",10,2,0,HOU 20,0,HOU,
10,1428,1,07:57,(7:57) C.Keenum pass incomplete deep middle to A.Johnson (W.Guy).,10,2,0,HOU 20,0,HOU,
10,1413,0,07:57,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
10,1450,2,07:49,(7:49) C.Keenum pass incomplete short left to B.Tate [P.Posluszny].,10,2,0,HOU 20,0,HOU,
10,1494,4,07:39,"(7:39) S.Lechler punts 42 yards to JAC 38, Center-J.Weeks. A.Sanders to JAC 40 for 2 yards (J.Weeks; J.Tarpinian). (The Punt Hang Time Was 4.4 seconds.)",10,2,0,HOU 20,0,HOU,PUNT
13,1891,0,00:29,"R.Bullock kicks 70 yards from HOU 35 to JAC -5. J.Todman, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
13,1909,1,00:29,(:29) (Shotgun) C.Henne pass short left to A.Sanders to JAC 26 for 6 yards (J.Mays).,10,2,6,JAC 20,0,JAC,
12,1739,1,02:06,(2:06) B.Tate right tackle to JAC 31 for no gain (T.Alualu).,10,2,49,JAC 31,0,HOU,
12,1806,2,02:00,(2:00) (Shotgun) C.Keenum sacked at JAC 40 for -9 yards (G.Hayes).,10,2,40,JAC 31,0,HOU,
12,1777,0,02:00,Timeout #1 by HOU at 02:00.,0,2,49,,0,,TIMEOUT
12,1625,1,05:04,(5:04) D.Johnson left tackle to HOU 29 for 9 yards (G.Hayes).,10,2,9,HOU 20,0,HOU,
12,1825,3,01:23,(1:23) (Shotgun) C.Keenum pass short left to D.Johnson to JAC 31 for 9 yards (P.Posluszny).,19,2,49,JAC 40,0,HOU,
12,1718,3,02:40,(2:40) C.Keenum up the middle to JAC 31 for 2 yards (P.Posluszny).,1,2,49,JAC 33,0,HOU,
12,1849,0,00:33,Timeout #2 by HOU at 00:33.,0,2,49,,0,,TIMEOUT
12,1697,2,03:16,(3:16) D.Johnson left guard to JAC 33 for 5 yards (T.Alualu).,6,2,47,JAC 38,0,HOU,
12,1872,4,00:33,"(:33) R.Bullock 49 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",10,2,49,JAC 31,1,HOU,FG
12,1676,1,03:49,(3:49) D.Johnson up the middle to JAC 38 for 4 yards (A.Branch).,10,2,42,JAC 42,0,HOU,
12,1655,2,04:30,"(4:30) D.Johnson right tackle to JAC 42 for 29 yards (A.Ball, D.Gratz).",1,2,38,HOU 29,0,HOU,
15,2274,1,08:26,(8:26) C.Henne pass short right to M.Jones-Drew to JAC 33 for 13 yards (E.Mitchell) [J.Watt].,10,3,13,JAC 20,0,JAC,
15,2527,2,03:55,(3:55) C.Henne pass short left to J.Todman to HOU 44 for 5 yards (J.Crick).,15,3,36,HOU 49,0,JAC,
15,2298,1,07:48,(7:48) M.Jones-Drew left end to JAC 35 for 2 yards (J.Watt).,10,3,15,JAC 33,0,JAC,
15,2340,0,06:27,Timeout #1 by JAC at 06:27.,0,3,20,,0,,TIMEOUT
15,2319,2,07:11,(7:11) (Shotgun) C.Henne scrambles up the middle to JAC 40 for 5 yards (W.Mercilus).,8,3,20,JAC 35,0,JAC,
15,2652,3,01:32,"(1:32) (Shotgun) C.Henne sacked at HOU 34 for -7 yards. FUMBLES, and recovers at HOU 31. C.Henne to HOU 31 for no gain (B.Reed).",8,3,49,HOU 27,0,JAC,FUMBLE
15,2628,2,02:10,(2:10) (Shotgun) C.Henne pass short right to C.Harbor to HOU 27 for 8 yards (D.Sharpton).,16,3,53,HOU 35,0,JAC,
15,2482,1,03:59,(3:59) (Shotgun) C.Henne pass incomplete short right to K.Taylor (D.Swearinger).,10,3,36,HOU 44,0,JAC,
15,2434,2,05:00,(5:00) (Shotgun) C.Henne pass short left to C.Shorts pushed ob at JAC 47 for 9 yards (J.Mays).,17,3,27,JAC 38,0,JAC,
15,2381,1,05:55,(5:55) J.Todman left end to JAC 48 for 3 yards (W.Mercilus).,10,3,28,JAC 45,0,JAC,
15,2584,1,03:11,(3:11) J.Todman right end to HOU 30 for -1 yards (J.Watt).,10,3,50,HOU 29,0,JAC,
15,2402,2,05:21,"(5:21) M.Jones-Drew right guard to JAC 48 for no gain (J.Watt, B.Reed). PENALTY on JAC-C.Bradfield, Offensive Holding, 10 yards, enforced at JAC 48 - No Play.",7,3,18,JAC 48,0,JAC,PENALTY
15,2681,4,01:08,"(1:08) J.Scobee 49 yard field goal is BLOCKED (J.Watt), Center-C.Tinker, Holder-B.Anger, RECOVERED by HOU-S.Keo at HOU 26. S.Keo pushed ob at JAC 49 for 25 yards (B.Anger).",12,3,49,HOU 31,0,JAC,FGB
15,2551,3,03:15,"(3:15) (Shotgun) C.Henne pass incomplete short left to M.Jones-Drew [A.Smith]. PENALTY on HOU-A.Smith, Roughing the Passer, 15 yards, enforced at HOU 44 - No Play.",10,3,51,HOU 44,0,JAC,PENALTY
15,2256,0,08:26,"R.Bullock kicks 70 yards from HOU 35 to JAC -5. J.Todman, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
15,2605,2,03:11,"(3:11) (Shotgun) PENALTY on JAC-U.Nwaneri, False Start, 5 yards, enforced at HOU 30 - No Play.",11,3,45,HOU 30,0,JAC,PENALTY
15,2504,2,03:59,"(3:59) PENALTY on JAC, Illegal Substitution, 5 yards, enforced at HOU 44 - No Play.",10,3,31,HOU 44,0,JAC,PENALTY
15,2357,3,06:27,(6:27) (Shotgun) C.Henne pass short middle to C.Shorts to JAC 45 for 5 yards (J.Joseph).,3,3,25,JAC 40,0,JAC,
15,2458,3,04:36,(4:36) (Shotgun) C.Henne pass short middle to J.Forsett to HOU 44 for 9 yards (D.Sharpton).,8,3,36,JAC 47,0,JAC,
14,1992,2,14:20,(14:20) C.Keenum pass deep left to R.Griffin to HOU 49 for 37 yards (G.Hayes).,13,3,34,HOU 12,0,HOU,
14,2215,3,08:33,(8:33) C.Keenum pass incomplete short right to D.Hopkins.,2,3,83,JAC 2,0,HOU,
14,2083,1,12:22,(12:22) D.Johnson right end to JAC 27 for 12 yards (J.Cyprien).,10,3,58,JAC 39,0,HOU,
14,1971,1,14:54,(14:54) B.Tate left end to HOU 12 for -3 yards (P.Posluszny).,10,3,-3,HOU 15,0,HOU,
14,2173,1,09:56,(9:56) D.Johnson right guard to JAC 4 for 4 yards (G.Hayes).,8,3,83,JAC 8,0,HOU,
14,1949,0,15:00,J.Scobee kicks 69 yards from JAC 35 to HOU -4. K.Martin to HOU 15 for 19 yards (J.Thomas).,0,3,0,JAC 35,0,JAC,KICKOFF
14,2194,2,09:19,(9:19) D.Johnson up the middle to JAC 2 for 2 yards (G.Hayes).,4,3,83,JAC 4,0,HOU,
14,2237,4,08:29,"(8:29) R.Bullock 20 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",2,3,83,JAC 2,1,HOU,FG
14,2128,2,10:58,"(10:58) D.Johnson left end to JAC 23 for no gain (S.Marks, P.Posluszny).",6,3,62,JAC 23,0,HOU,
14,2062,3,13:02,(13:02) (Shotgun) D.Johnson up the middle to JAC 39 for 4 yards (P.Posluszny).,2,3,46,JAC 43,0,HOU,
14,2016,1,13:45,(13:45) C.Keenum pass incomplete short left to A.Johnson (S.Marks).,10,3,34,HOU 49,0,HOU,
14,2104,1,11:41,"(11:41) C.Keenum pass short left to G.Graham to JAC 23 for 4 yards (J.Cyprien, G.Hayes).",10,3,62,JAC 27,0,HOU,
14,2149,3,10:19,(10:19) (Shotgun) C.Keenum pass short right to A.Johnson pushed ob at JAC 8 for 15 yards (D.Gratz).,6,3,77,JAC 23,0,HOU,
14,2038,2,13:41,"(13:41) C.Keenum pass short right to G.Graham to JAC 43 for 8 yards (D.Gratz, R.Allen).",10,3,42,HOU 49,0,HOU,
17,2846,2,13:42,(13:42) M.Jones-Drew left tackle to JAC 45 for 5 yards (W.Mercilus).,10,4,5,JAC 40,0,JAC,
17,2889,4,13:02,"(13:02) B.Anger punts 35 yards to HOU 20, Center-C.Tinker. K.Martin to HOU 25 for 5 yards (C.Prosinski). (The Punt Hang Time Was 3.5 seconds.)",5,4,5,JAC 45,0,JAC,PUNT
17,2822,1,13:44,(13:44) (Shotgun) Direct snap to D.Robinson.  D.Robinson pass incomplete deep middle to C.Shorts (J.Joseph).,10,4,5,JAC 40,0,JAC,
17,2867,3,13:07,(13:07) (Shotgun) C.Henne pass incomplete short left to C.Shorts (J.Joseph).,5,4,5,JAC 45,0,JAC,
16,2736,2,00:22,"(:22) C.Keenum pass short middle to G.Graham to JAC 40 for 7 yards (P.Posluszny, R.Allen).",8,3,9,JAC 47,0,HOU,
16,2797,4,14:13,"(14:13) D.Johnson right tackle to JAC 40 for no gain (R.Allen; P.Posluszny). Houston challenged the first down ruling, and the play was Upheld. (Timeout #1 at 13:52.)",1,4,9,JAC 40,0,HOU,TIMEOUT
16,2776,3,15:00,(15:00) D.Johnson up the middle to JAC 40 for no gain (G.Hayes).,1,4,9,JAC 40,0,HOU,
16,2715,1,00:57,(:57) D.Johnson left guard to JAC 47 for 2 yards (R.Allen).,10,3,2,JAC 49,0,HOU,
19,3038,1,10:40,(10:40) M.Jones-Drew up the middle to JAC 48 for 14 yards (S.Keo).,10,4,25,JAC 34,0,JAC,
19,3104,1,09:17,(9:17) J.Todman left guard to HOU 28 for 6 yards (D.Sharpton).,10,4,49,HOU 34,0,JAC,
19,3013,1,11:11,"(11:11) M.Jones-Drew left guard to JAC 34 for 11 yards (D.Swearinger, J.Joseph).",10,4,11,JAC 23,0,JAC,
19,3219,4,06:50,"(6:50) J.Scobee 53 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",11,4,42,HOU 35,1,JAC,FG
19,3125,2,08:51,(8:51) M.Jones-Drew left guard to HOU 27 for 1 yard (J.Watt).,4,4,50,HOU 28,0,JAC,
19,3181,0,07:33,Timeout #2 by JAC at 07:33.,0,4,40,,0,,TIMEOUT
19,3146,3,08:08,"(8:08) (Shotgun) C.Henne pass short left to M.Jones-Drew to HOU 18 for 9 yards (J.Mays). PENALTY on JAC-B.Meester, Illegal Use of Hands, 10 yards, enforced at HOU 27 - No Play.",3,4,40,HOU 27,0,JAC,PENALTY
19,3059,1,10:09,"(10:09) J.Todman up the middle to 50 for 2 yards (D.Swearinger, E.Mitchell).",10,4,27,JAC 48,0,JAC,
19,3080,2,09:28,(9:28) (Shotgun) C.Henne pass short left to C.Shorts pushed ob at HOU 34 for 16 yards (J.Joseph) [A.Smith].,8,4,43,50,0,JAC,
19,3198,3,07:33,(7:33) (Shotgun) J.Todman right end to HOU 35 for 2 yards (D.Swearinger; D.Sharpton).,13,4,42,HOU 37,0,JAC,
18,2964,3,11:59,(11:59) (Shotgun) C.Keenum pass short left to G.Graham to HOU 34 for 7 yards (M.Harris).,8,4,9,HOU 27,0,HOU,
18,2988,4,11:26,"(11:26) S.Lechler punts 53 yards to JAC 13, Center-J.Weeks. A.Sanders to JAC 23 for 10 yards (G.Jones). (The Punt Hang Time Was 4.5 seconds.)",1,4,9,HOU 34,0,HOU,PUNT
18,2914,1,12:51,(12:51) C.Keenum pass incomplete deep middle to A.Johnson [T.Alualu].,10,4,0,HOU 25,0,HOU,
18,2940,2,12:43,"(12:43) C.Keenum pass short middle to B.Tate to HOU 27 for 2 yards (R.Allen, P.Posluszny).",10,4,2,HOU 25,0,HOU,
