drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1619,1,02:40,,10,2,74,JAC 14,0,MIA,
19,3539,1,09:23,,10,4,-1,JAC 34,0,JAC,
19,3604,4,08:30,,11,4,-1,JAC 33,0,JAC,PUNT
19,3582,3,08:39,,11,4,-1,JAC 33,0,JAC,
19,3560,2,08:42,,11,4,-1,JAC 33,0,JAC,
22,3971,2,02:17,,17,4,-7,MIA 1,0,MIA,
22,3993,3,02:12,,17,4,6,MIA 1,0,MIA,
22,4034,4,02:00,,4,4,6,MIA 14,0,MIA,PUNT
22,3942,1,03:02,,10,4,-7,MIA 8,0,MIA,FUMBLE
22,4017,0,02:00,,0,4,6,,0,,
12,2244,1,14:18,,10,3,48,MIA 32,0,MIA,
12,2395,2,10:33,,5,3,80,JAC 5,1,MIA,TD
12,2220,1,15:00,,10,3,12,MIA 20,0,MIA,
12,2374,1,11:11,,6,3,75,JAC 6,0,MIA,
12,2205,0,15:00,,0,3,0,JAC 35,0,JAC,KICKOFF
12,2345,1,11:45,,10,3,74,JAC 19,0,MIA,
12,2268,1,13:36,,10,3,44,JAC 32,0,MIA,PENALTY
12,2321,2,12:26,,11,3,61,JAC 33,0,MIA,
12,2416,0,10:28,,0,3,80,JAC 15,1,MIA,XP
12,2300,1,13:08,,14,3,47,JAC 36,0,MIA,
16,3077,1,13:45,,10,4,15,JAC 39,0,MIA,PENALTY
16,3163,3,12:45,,9,4,26,JAC 38,0,MIA,
16,3212,4,12:37,,14,4,21,JAC 43,0,MIA,PUNT
16,3028,1,15:00,,10,4,15,MIA 49,0,MIA,
16,3141,2,12:52,,9,4,26,JAC 38,0,MIA,
16,2943,1,01:59,,10,3,5,MIA 36,0,MIA,
16,3012,0,,,0,3,13,,0,,
16,3049,2,14:23,,8,4,25,JAC 49,0,MIA,
16,3185,4,12:45,,9,4,21,JAC 38,0,MIA,PENALTY
16,3117,1,13:38,,20,4,26,JAC 49,0,MIA,
16,2967,2,01:23,,5,3,5,MIA 41,0,MIA,
16,2988,3,00:43,,5,3,13,MIA 41,0,MIA,
7,1477,0,05:03,,0,2,91,MIA 15,1,JAC,XP
7,1382,1,06:40,,10,2,91,JAC 49,0,JAC,PENALTY
7,1435,2,05:43,,5,2,45,MIA 46,0,JAC,
7,1307,1,08:07,,10,2,34,JAC 42,0,JAC,
7,1414,1,06:23,,17,2,45,JAC 42,0,JAC,
7,1328,2,07:26,,9,2,35,JAC 43,0,JAC,
7,1349,3,06:45,,8,2,40,JAC 44,0,JAC,PENALTY
7,1231,1,10:04,,10,2,8,JAC 9,0,JAC,
7,1198,0,10:08,,0,2,0,MIA 35,0,MIA,KICKOFF
7,1255,2,09:31,,2,2,5,JAC 17,0,JAC,
7,1456,3,05:10,,5,2,91,MIA 46,1,JAC,TD
7,1276,3,08:48,,5,2,33,JAC 14,0,JAC,
3,506,0,07:16,,0,1,0,MIA 35,0,MIA,KICKOFF
3,542,2,06:39,,1,1,9,JAC 29,0,JAC,
3,622,1,04:47,,10,1,71,MIA 16,0,JAC,
3,563,3,05:55,,1,1,12,JAC 29,0,JAC,
3,643,2,04:12,,3,1,71,MIA 9,0,JAC,
3,587,1,05:16,,10,1,64,JAC 32,0,JAC,
3,521,1,07:16,,10,1,9,JAC 20,0,JAC,
3,667,3,03:27,,3,1,71,MIA 9,0,JAC,
3,689,4,03:23,,3,1,71,MIA 9,1,JAC,FG
17,3230,1,12:30,,10,4,0,JAC 20,0,JAC,
17,3303,4,12:16,,10,4,0,JAC 20,0,JAC,PUNT
17,3281,3,12:20,,10,4,0,JAC 20,0,JAC,
17,3259,2,12:24,,10,4,0,JAC 20,0,JAC,
4,735,1,03:15,,10,1,2,MIA 24,0,MIA,
4,807,4,01:54,,8,1,2,MIA 26,0,MIA,PUNT
4,759,2,02:43,,8,1,2,MIA 26,0,MIA,
4,713,0,03:20,,0,1,0,JAC 35,0,JAC,KICKOFF
4,785,3,02:00,,8,1,2,MIA 26,0,MIA,
2,395,1,09:21,,10,1,48,MIA 20,0,MIA,
2,464,3,07:26,,8,1,50,JAC 30,0,MIA,
2,486,4,07:21,,8,1,50,JAC 30,1,MIA,FG
2,380,0,09:21,,0,1,0,JAC 35,0,JAC,KICKOFF
2,443,2,08:04,,10,1,50,JAC 32,0,MIA,
2,419,1,08:37,,10,1,50,JAC 32,0,MIA,
15,2917,4,02:09,,14,3,-4,JAC 18,0,JAC,PUNT
15,2836,2,03:31,,14,3,6,JAC 18,0,JAC,
15,2895,3,02:17,,14,3,-4,JAC 18,0,JAC,
15,2860,3,02:49,,4,3,-4,JAC 28,0,JAC,PENALTY
15,2815,1,04:09,,10,3,-4,JAC 22,0,JAC,
