drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3438,3,09:43,"(9:43) (Shotgun) PENALTY on DAL-K.Moore, Delay of Game, 5 yards, enforced at DAL 27 - No Play.",14,4,-9,DAL 27,0,DAL,PENALTY
17,3551,1,07:56,(7:56) D.McFadden left tackle to BUF 44 for 2 yards (I.Enemkpali).,10,4,25,BUF 46,0,DAL,
17,3497,1,08:39,"(8:39) K.Moore pass incomplete deep left to J.Hanna. Overthrown, receiver near sideline at BUF 34.",10,4,13,DAL 44,0,DAL,
17,3624,4,07:02,"(7:02) C.Jones punts 36 yards to BUF 8, Center-L.Ladouceur, downed by DAL-D.McCray.",8,4,25,BUF 44,0,DAL,PUNT
17,3598,3,07:06,"(7:06) (Shotgun) K.Moore pass incomplete short right to T.Williams. Overthrown, receiver near sideline at BUF 35.",8,4,25,BUF 44,0,DAL,
17,3361,2,11:03,"(11:03) (Shotgun) K.Moore pass short right to T.Williams to DAL 41 for 11 yards (M.Butler). Caught along sideline at DAL 41. PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at DAL 30 - No Play.",11,4,25,DAL 30,0,DAL,PENALTY
17,3469,3,09:25,"(9:25) (Shotgun) K.Moore pass short middle to T.Williams to DAL 44 for 22 yards (N.Robey). Caught at DAL 37, crossing from right.",19,4,13,DAL 22,0,DAL,
17,3572,2,07:12,"(7:12) (Shotgun) K.Moore pass incomplete short right to T.Williams. Overthrown, receiver near sideline at BUF 44.",8,4,25,BUF 44,0,DAL,
17,3417,2,10:33,"(10:33) D.McFadden up the middle to DAL 27 for 7 yards (M.Lawson, P.Brown). BUF-M.Lawson was injured during the play.  M.Lawson walks off.",21,4,-4,DAL 20,0,DAL,
17,3523,2,08:34,"(8:34) (Shotgun) K.Moore pass short left to B.Butler to BUF 46 for 10 yards (R.Brooks). Caught at BUF 47, crossing to middle.",10,4,23,DAL 44,0,DAL,
17,3288,1,11:40,(11:40) (Shotgun) K.Moore pass incomplete short right to J.Witten [M.Lawson]. Thrown wide of receiver (at DAL 35) under pressure.,10,4,0,DAL 31,0,DAL,
17,3314,2,11:37,"(11:37) D.McFadden left tackle to DAL 48 for 17 yards (C.Graham). Rush credited to spot of foul (DAL 40). PENALTY on DAL-L.Whitehead, Offensive Holding, 10 yards, enforced at DAL 40.",10,4,-1,DAL 31,0,DAL,PENALTY
16,3241,3,12:29,"(12:29) (Shotgun) T.Taylor scrambles up the middle to BUF 28 for 5 yards (D.Lawrence, B.Church).",9,4,16,BUF 23,0,BUF,
16,3262,4,11:51,"(11:51) C.Schmidt punts 45 yards to DAL 27, Center-G.Sanborn. L.Whitehead to DAL 31 for 4 yards (D.Williams).",4,4,16,BUF 28,0,BUF,PUNT
16,3203,2,12:36,"(12:36) (Shotgun) T.Taylor pass incomplete deep right to S.Watkins (B.Carr). Receiver and coverage at DAL 28. Pressure on QB: T.Crawford. Penalty on BUF-S.Watkins, Offensive Pass Interference, declined.",9,4,16,BUF 23,0,BUF,
16,3181,1,13:17,"(13:17) K.Williams right guard to BUF 23 for 1 yard (R.McClain, B.Church).",10,4,11,BUF 22,0,BUF,
16,3160,1,13:57,(13:57) (Shotgun) K.Williams right end to BUF 22 for 10 yards (B.Carr; S.Lee).,10,4,10,BUF 12,0,BUF,
19,3926,0,02:25,"J.Gay kicks 55 yards from BUF 35 to DAL 10. L.Whitehead to DAL 25 for 15 yards (A.Tarpley). FUMBLES (A.Tarpley), RECOVERED by BUF-A.Dixon at DAL 26. Penalty on DAL-D.Wilson, Offensive Holding, declined.",0,4,0,BUF 35,0,BUF,FUMBLE
18,3824,0,03:18,Timeout #2 by DAL at 03:18.,0,4,37,,0,,TIMEOUT
18,3786,0,03:25,Timeout #1 by DAL at 03:25.,0,4,22,,0,,TIMEOUT
18,3765,3,03:30,"(3:30) (Shotgun) K.Williams up the middle to BUF 30 for 2 yards (S.Lee, J.Wilcox).",1,4,22,BUF 28,0,BUF,
18,3883,0,02:25,"(Kick formation) PENALTY on BUF-C.Kouandjio, False Start, 5 yards, enforced at DAL 15 - No Play.",0,4,92,DAL 15,0,BUF,PENALTY
18,3910,0,02:25,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,4,92,DAL 20,1,BUF,XP
18,3862,2,02:34,"(2:34) (Shotgun) M.Gillislee right tackle for 50 yards, TOUCHDOWN. Key block: C.Hogan.",5,4,92,50,1,BUF,TD
18,3744,2,04:11,"(4:11) (Shotgun) K.Williams right tackle to BUF 28 for 2 yards (R.McClain, J.Wilcox).",3,4,20,BUF 26,0,BUF,
18,3669,2,06:16,"(6:16) (Shotgun) T.Taylor pass short left to M.Gillislee to BUF 12 for 2 yards (J.Wilcox). Swing pass, caught at BUF 12.",8,4,11,BUF 10,0,BUF,
18,3718,1,04:53,"(4:53) (Shotgun) K.Williams right tackle to BUF 26 for 7 yards (C.Walker, G.Hardy). Key block: R.Incognito.",10,4,18,BUF 19,0,BUF,
18,3803,1,03:25,"(3:25) (Shotgun) M.Gillislee up the middle to BUF 45 for 15 yards (B.Jones, D.Lawrence).",10,4,37,BUF 30,0,BUF,
18,3697,3,05:35,(5:35) (Shotgun) T.Taylor scrambles right end pushed ob at BUF 19 for 7 yards (T.Mitchell).,6,4,11,BUF 12,0,BUF,
18,3841,1,03:18,"(3:18) (Shotgun) T.Taylor left tackle to 50 for 5 yards (G.Hardy, S.Lee).",10,4,42,BUF 45,0,BUF,
18,3647,1,06:53,(6:53) (Shotgun) M.Gillislee up the middle to BUF 10 for 2 yards (S.Lee; R.Gregory).,10,4,2,BUF 8,0,BUF,
20,4008,2,02:13,(2:13) (Shotgun) T.Taylor right end to DAL 10 for 9 yards (A.Hitchens).,3,4,16,DAL 19,0,BUF,
20,4046,1,02:00,(2:00) T.Taylor kneels to DAL 11 for -1 yards.,10,4,15,DAL 10,0,BUF,
20,4067,2,01:06,(1:06) T.Taylor kneels to DAL 12 for -1 yards.,11,4,14,DAL 11,0,BUF,
20,4088,3,00:38,(:38) T.Taylor kneels to DAL 13 for -1 yards.,12,4,13,DAL 12,0,BUF,
20,4125,0,00:00,END GAME,0,4,13,,0,,
20,3970,1,02:18,(2:18) (Shotgun) K.Williams up the middle to DAL 19 for 7 yards (J.Wilcox).,10,4,13,DAL 26,0,BUF,
20,4109,0,,End of game - 3.58 pm,0,4,13,,0,,
20,3991,0,02:13,Timeout #3 by DAL at 02:13.,0,4,7,,0,,TIMEOUT
20,4029,0,02:00,Two-Minute Warning,0,4,16,,0,,
1,146,2,12:33,(12:33) D.McFadden right tackle to DAL 34 for -2 yards (C.Bryant).,4,1,14,DAL 36,0,DAL,
1,216,2,10:45,"(10:45) (No Huddle) K.Moore pass incomplete deep right to B.Butler. Overthrown, receiver at goal line. PENALTY on BUF-J.Hughes, Defensive Offside, 5 yards, enforced at BUF 34 - No Play.",5,1,51,BUF 34,0,DAL,PENALTY
1,55,1,15:00,(15:00) D.McFadden left tackle to DAL 25 for 5 yards (C.Bryant).,10,1,5,DAL 20,0,DAL,
1,302,3,09:52,"(9:52) (Shotgun) K.Moore pass incomplete short left. Thrown away, QB under pressure by N.Robey.",9,1,52,BUF 28,0,DAL,
1,36,0,15:00,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,1,0,BUF 35,0,BUF,KICKOFF
1,76,2,14:26,"(14:26) D.McFadden up the middle to DAL 27 for 2 yards (M.Dareus, M.Lawson).",5,1,7,DAL 25,0,DAL,
1,125,1,13:07,"(13:07) D.McFadden right guard to DAL 36 for 6 yards (M.Dareus, M.Lawson).",10,1,16,DAL 30,0,DAL,
1,276,2,09:58,"(9:58) (Shotgun) K.Moore pass incomplete deep left to B.Butler. Overthrown, receiver at goal line, slanting from middle.",9,1,52,BUF 28,0,DAL,
1,195,1,11:18,(11:18) D.McFadden right guard to BUF 34 for 5 yards (M.Butler).,10,1,46,BUF 39,0,DAL,
1,167,3,11:50,(11:50) (Shotgun) K.Moore pass deep right to B.Butler pushed ob at BUF 39 for 27 yards (C.Graham). Caught along sideline at BUF 43.,6,1,46,DAL 34,0,DAL,
1,328,4,09:45,"(9:45) D.Bailey 46 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",9,1,52,BUF 28,1,DAL,FG
1,97,3,13:42,"(13:42) (Shotgun) K.Moore pass short left to B.Butler to DAL 30 for 3 yards (L.McKelvin, C.Graham). Caught in flat at DAL 30, slanting to middle.",3,1,10,DAL 27,0,DAL,
1,255,1,10:40,(10:40) D.McFadden right tackle to BUF 28 for 1 yard (C.Graham).,10,1,52,BUF 29,0,DAL,
3,692,0,02:56,Timeout #1 by DAL at 02:56.,0,1,33,,0,,TIMEOUT
3,593,2,04:28,"(4:28) K.Moore pass incomplete deep left to T.Williams. Thrown wide of receiver, near sideline at BUF 23.",6,1,20,BUF 45,0,DAL,
3,619,3,04:24,(4:24) (Shotgun) D.McFadden left end to BUF 32 for 13 yards (R.Brooks).,6,1,33,BUF 45,0,DAL,
3,709,3,02:56,"(2:56) (Shotgun) K.Moore pass incomplete deep right to T.Williams (M.Butler). Receiver and coverage at BUF 15, crossing to middle.",10,1,33,BUF 32,0,DAL,
3,640,1,03:40,(3:40) D.McFadden left tackle pushed ob at BUF 32 for no gain (R.Brooks).,10,1,33,BUF 32,0,DAL,
3,666,2,03:01,"(3:01) (Shotgun) K.Moore pass incomplete short right to R.Turbin. Overthrown screen pass, receiver at BUF 37.",10,1,33,BUF 32,0,DAL,
3,543,1,05:45,"(5:45) (Shotgun) K.Moore pass short right to T.Williams to BUF 49 for 16 yards (P.Brown). Caught at DAL 45, crossing to middle.",10,1,16,DAL 35,0,DAL,
3,735,4,02:49,"(2:49) D.Bailey 50 yard field goal is No Good, Short, Center-L.Ladouceur, Holder-C.Jones.",10,1,33,BUF 32,0,DAL,FGM
3,572,1,05:11,"(5:11) D.McFadden right guard to BUF 45 for 4 yards (C.Graham, A.Tarpley).",10,1,20,BUF 49,0,DAL,
2,467,2,07:11,(7:11) (Shotgun) M.Gillislee left guard to DAL 38 for 4 yards (B.Church).,10,1,42,DAL 42,0,BUF,
2,369,1,09:34,(9:34) (Shotgun) M.Gillislee left guard to BUF 28 for 5 yards (S.Lee).,10,1,5,BUF 23,0,BUF,
2,347,0,09:41,"D.Bailey kicks 53 yards from DAL 35 to BUF 12. A.Dixon to BUF 23 for 11 yards (J.Wilcox, R.Gregory).",0,1,0,DAL 35,0,DAL,KICKOFF
2,390,2,09:01,(9:01) (Shotgun) M.Gillislee up the middle to BUF 35 for 7 yards (B.Church).,5,1,12,BUF 28,0,BUF,
2,411,1,08:30,(8:30) (Shotgun) T.Taylor pass deep left to S.Watkins to DAL 42 for 23 yards (B.Carr) [B.Church]. Caught near sideline at DAL 47.,10,1,35,BUF 35,0,BUF,
2,488,3,06:33,(6:33) (Shotgun) T.Taylor pass short right to S.Watkins to DAL 35 for 3 yards (B.Carr). Caught in flat at DAL 37.,6,1,42,DAL 38,0,BUF,
2,439,1,07:51,(7:51) (Shotgun) T.Taylor sacked ob at DAL 42 for 0 yards (sack split by S.Lee and G.Hardy).,10,1,39,DAL 42,0,BUF,
2,517,4,05:50,(5:50) (Shotgun) T.Taylor pass incomplete deep left to C.Hogan (T.Mitchell). Receiver and coverage along sideline at DAL 8.,3,1,42,DAL 35,0,BUF,
5,1227,3,11:38,"(11:38) (Shotgun) K.Moore pass short right to J.Witten to BUF 39 for 12 yards (B.Rambo, P.Brown). Screen pass, caught at DAL 44.",21,2,41,DAL 49,0,DAL,
5,994,2,15:00,(15:00) R.Turbin left tackle to DAL 32 for 7 yards (S.Charles). BUF-M.Dareus was injured during the play. His return is Questionable.  M.Dareus walks off.,5,2,41,DAL 25,0,DAL,
5,962,0,,End of quarter - 1.40 pm,0,1,5,,0,,
5,1154,1,12:14,(12:14) (Shotgun) K.Moore pass incomplete deep left to D.Street (R.Brooks). Receiver and coverage along sideline at BUF 25.,20,2,41,50,0,DAL,
5,1049,2,14:12,(14:12) R.Turbin left guard to DAL 35 for 3 yards (C.Bryant; P.Brown).,10,2,15,DAL 32,0,DAL,
5,1098,0,12:49,Timeout #1 by BUF at 12:49.,0,2,40,,0,,TIMEOUT
5,1070,3,13:30,"(13:30) (Shotgun) K.Moore pass short middle to C.Beasley to BUF 40 for 25 yards (N.Robey). Caught at DAL 40, crossing to left.",7,2,40,DAL 35,0,DAL,
5,978,0,,END QUARTER 1,0,1,5,,0,,
5,1255,4,10:57,"(10:57) C.Jones punts 25 yards to BUF 14, Center-L.Ladouceur, fair catch by W.Powell.",9,2,41,BUF 39,0,DAL,PUNT
5,1115,1,12:49,"(12:49) K.Moore pass short left to B.Butler to BUF 28 for 12 yards (R.Brooks). Caught at BUF 29, crossing to middle. PENALTY on DAL-T.Frederick, Offensive Holding, 10 yards, enforced at BUF 40 - No Play.",10,2,30,BUF 40,0,DAL,PENALTY
5,1187,2,12:08,"(12:08) (Shotgun) K.Moore pass short left to D.McFadden to DAL 49 for -1 yards (M.Lawson). Screen pass, caught at DAL 47. Penalty on DAL-L.Collins, Ineligible Downfield Pass, declined.",20,2,29,50,0,DAL,
5,1015,1,14:17,"(14:17) (Shotgun) K.Moore pass incomplete deep right to T.Williams (L.McKelvin). Receiver and coverage at BUF 43, slanting from middle.",10,2,12,DAL 32,0,DAL,
5,922,0,00:48,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. L.Whitehead kneels 9 yds. into end zone.",0,1,0,BUF 35,0,BUF,KICKOFF
5,941,1,00:48,"(:48) R.Turbin right guard to DAL 25 for 5 yards (A.Tarpley, P.Brown).",10,1,5,DAL 20,0,DAL,
4,830,3,01:06,"(1:06) (Shotgun) T.Taylor pass short right to M.Gillislee for 15 yards, TOUCHDOWN. Swing pass, caught at DAL 21. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) T.Taylor pass short right to M.Gillislee to DAL 1 for 14 yards (B.Church). Swing pass, caught at DAL 21. Runner's knee down prior to extending ball to goal line.",6,1,59,DAL 15,0,BUF,
4,906,0,00:48,"D.Carpenter extra point is No Good, Hit Left Upright, Center-G.Sanborn, Holder-C.Schmidt.",0,1,60,DAL 15,0,BUF,XPM
4,756,1,02:45,"(2:45) (Shotgun) K.Williams right tackle to DAL 34 for 26 yards (A.Hitchens, B.Jones). PENALTY on DAL-B.Jones, Face Mask (15 Yards), 15 yards, enforced at DAL 34.",10,1,41,BUF 40,0,BUF,PENALTY
4,888,1,00:51,"(:51) (Shotgun) K.Williams up the middle for 1 yard, TOUCHDOWN.",1,1,60,DAL 1,1,BUF,TD
4,788,1,02:22,"(2:22) (Shotgun) K.Williams left tackle to DAL 23 for -4 yards (S.Lee, J.Crawford).",10,1,37,DAL 19,0,BUF,
4,809,2,01:41,(1:41) (Shotgun) K.Williams left end pushed ob at DAL 15 for 8 yards (D.Olatoye).,14,1,45,DAL 23,0,BUF,
7,1544,3,05:32,"(5:32) (Shotgun) K.Moore pass incomplete short left to B.Butler. Overthrown, receiver in rear corner of end zone.",4,2,40,BUF 4,0,DAL,
7,1424,1,08:16,"(8:16) PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at BUF 44 - No Play.",10,2,-5,BUF 44,0,DAL,PENALTY
7,1447,1,08:16,(8:16) D.McFadden left end pushed ob at BUF 43 for 6 yards (K.Reddick).,15,2,1,BUF 49,0,DAL,
7,1473,2,07:35,"(7:35) (Shotgun) K.Moore pass short middle to B.Butler pushed ob at BUF 9 for 34 yards (B.Rambo). Caught at BUF 33, crossing to left.",9,2,35,BUF 43,0,DAL,
7,1501,1,06:56,(6:56) D.McFadden up the middle to BUF 7 for 2 yards (C.Graham).,9,2,37,BUF 9,0,DAL,
7,1523,2,06:19,(6:19) D.McFadden up the middle to BUF 4 for 3 yards (P.Brown).,7,2,40,BUF 7,0,DAL,
7,1570,4,05:29,"(5:29) D.Bailey 22 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4,2,40,BUF 4,1,DAL,FG
6,1335,2,09:49,"(9:49) (Shotgun) K.Williams left guard to BUF 22 for -1 yards (S.Lee, C.Walker).",1,2,8,BUF 23,0,BUF,
6,1385,4,08:31,"(8:31) C.Schmidt punts 49 yards to DAL 28, Center-G.Sanborn. L.Whitehead pushed ob at BUF 44 for 28 yards (C.Graham). BUF-M.Easley was injured during the play. He is Out.  M.Easley removed from field on cart.",1,2,9,BUF 23,0,BUF,PUNT
6,1314,1,10:29,(10:29) (Shotgun) T.Taylor right tackle to BUF 23 for 16 yards (B.Carr).,17,2,9,BUF 7,0,BUF,
6,1275,1,10:50,"(10:50) (Shotgun) T.Taylor pass short left to C.Gragg to BUF 23 for 9 yards (B.Carr; S.Lee). Caught at BUF 20. PENALTY on BUF-S.Watkins, Offensive Pass Interference, 7 yards, enforced at BUF 14 - No Play.",10,2,-7,BUF 14,0,BUF,PENALTY
6,1356,3,09:06,"(9:06) (Shotgun) T.Taylor pass short left to K.Williams to BUF 23 for 1 yard (S.Lee). Swing pass, caught at BUF 20.",2,2,9,BUF 22,0,BUF,
9,2050,1,00:02,(:02) K.Moore kneels to DAL 19 for -1 yards.,10,2,-1,DAL 20,0,DAL,
9,2071,0,,End of half - 2.25 pm,0,2,-1,,0,,
9,2087,0,,END QUARTER 2,0,2,-1,,0,,
8,1609,1,05:25,"(5:25) (Shotgun) T.Taylor pass short left to C.Gragg pushed ob at BUF 35 for 15 yards (B.Jones). Swing pass, caught at BUF 23.",10,2,15,BUF 20,0,BUF,
8,1774,0,02:00,Two-Minute Warning,0,2,19,,0,,
8,1705,2,02:47,"(2:47) (Shotgun) T.Taylor scrambles right end pushed ob at DAL 45 for 6 yards (R.Gregory). PENALTY on BUF-T.Taylor, Face Mask (15 Yards), 15 yards, enforced at 50. Rush credited to 50 (spot of foul).",7,2,15,BUF 49,0,BUF,PENALTY
8,1642,1,04:44,(4:44) (Shotgun) T.Taylor scrambles left guard to BUF 42 for 7 yards (R.McClain).,10,2,22,BUF 35,0,BUF,
8,1977,2,00:15,"(:15) (Shotgun) T.Taylor pass short left to S.Watkins to DAL 4 for 3 yards (B.Carr, T.Mitchell).",4,2,76,DAL 7,0,BUF,
8,1791,3,02:00,(2:00) (Shotgun) T.Taylor pass deep right to C.Hogan to DAL 42 for 19 yards (D.Olatoye). Caught along sideline at DAL 42.,17,2,38,BUF 39,0,BUF,
8,1840,2,01:23,"(1:23) (Shotgun) T.Taylor sacked at DAL 45 for -5 yards (D.Lawrence). DAL-D.Irving was injured during the play.  DAL assessed time out, due to injury inside 2-minute warning.",8,2,35,DAL 40,0,BUF,
8,1819,1,01:52,(1:52) (Shotgun) K.Williams right guard to DAL 40 for 2 yards (D.Olatoye).,10,2,40,DAL 42,0,BUF,
8,2002,0,00:08,Timeout #2 by BUF at 00:08.,0,2,76,,0,,TIMEOUT
8,1860,0,01:10,Timeout #2 by DAL at 01:10.,0,2,35,,0,,TIMEOUT
8,1956,1,00:56,"(:56) (Shotgun) T.Taylor right end to DAL 7 for 6 yards (B.Church, N.Hayden).",10,2,76,DAL 13,0,BUF,
8,2019,3,00:08,(:08) (Shotgun) T.Taylor pass short right intended for C.Hogan INTERCEPTED by D.Olatoye at DAL -5. Touchback.,1,2,76,DAL 4,0,BUF,INT
8,1684,1,03:27,(3:27) (Shotgun) M.Gillislee left end to BUF 49 for 3 yards (D.Olatoye).,10,2,29,BUF 46,0,BUF,
8,1877,3,01:10,"(1:10) (Shotgun) T.Taylor pass deep left to S.Watkins to DAL 8 for 37 yards (B.Jones). Caught at DAL 10. Penalty assessed from end of play. PENALTY on BUF-S.Watkins, Delay of Game, 5 yards, enforced at DAL 8.",13,2,76,DAL 45,0,BUF,PENALTY
8,1746,2,02:15,(2:15) (Shotgun) T.Taylor pass short middle to C.Gragg to BUF 39 for 4 yards (S.Lee). Caught at BUF 38.,21,2,76,BUF 35,0,BUF,
8,1663,2,04:06,(4:06) M.Gillislee left guard to BUF 46 for 4 yards (T.Crawford).,3,2,26,BUF 42,0,BUF,
8,1590,0,05:25,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Kick through end zone.",0,2,0,DAL 35,0,DAL,KICKOFF
