drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2784,3,09:07,,1,3,44,SF 33,0,ARI,
13,2763,2,09:45,,2,3,42,SF 34,0,ARI,
13,2694,0,10:34,,0,3,0,SF 35,0,SF,KICKOFF
13,2909,4,06:55,,11,3,43,SF 32,1,ARI,FG
13,2840,1,08:20,,10,3,44,SF 31,0,ARI,
21,4240,4,02:35,,26,4,-16,ARI 29,0,ARI,PUNT
21,4199,2,03:06,,15,4,-5,ARI 40,0,ARI,
21,4180,1,03:44,,10,4,-5,ARI 45,0,ARI,
21,4221,3,03:01,,15,4,-16,ARI 40,0,ARI,
23,4431,0,01:15,,0,4,-3,,0,,TIMEOUT
23,4489,4,01:02,,7,4,3,ARI 12,0,ARI,PUNT
23,4448,3,01:15,,13,4,3,ARI 6,0,ARI,
23,4412,2,01:23,,5,4,-3,ARI 14,0,ARI,
23,4472,0,01:02,,0,4,3,,0,,TIMEOUT
23,4388,1,01:45,,10,4,-3,ARI 9,0,ARI,
11,2329,1,00:36,,10,2,-4,ARI 15,0,ARI,
11,2371,0,00:05,,0,2,10,,0,,TIMEOUT
11,2350,2,00:13,,14,2,16,ARI 11,0,ARI,
11,2388,1,00:05,,10,2,16,ARI 25,0,ARI,
14,3108,1,03:42,,10,3,38,ARI 30,0,SF,PENALTY
14,3186,3,02:33,,10,3,45,ARI 30,0,SF,
14,2958,1,06:50,,10,3,0,SF 25,0,SF,
14,3033,1,05:05,,10,3,27,ARI 48,0,SF,
14,3162,2,03:13,,17,3,45,ARI 37,0,SF,
14,3208,4,02:27,,10,3,45,ARI 30,1,SF,FG
14,3140,1,03:18,,17,3,38,ARI 37,0,SF,
14,2979,2,06:07,,10,3,12,SF 25,0,SF,
14,2943,0,06:50,,0,3,0,ARI 35,0,ARI,KICKOFF
14,3008,1,05:47,,10,3,27,SF 37,0,SF,
14,3063,2,05:00,,10,3,33,ARI 48,0,SF,
14,3084,3,04:19,,4,3,45,ARI 42,0,SF,
8,2003,2,02:11,,9,2,6,SF 13,0,SF,
8,2025,3,02:05,,9,2,6,SF 13,0,SF,PENALTY
8,1986,0,02:11,,0,2,1,,0,,TIMEOUT
8,1965,1,02:32,,10,2,1,SF 12,0,SF,
8,2048,3,02:05,,4,2,6,SF 18,0,SF,INT
19,3968,2,05:10,,7,4,4,ARI 35,0,ARI,
19,3944,1,05:46,,10,4,3,ARI 32,0,ARI,
19,3989,3,04:30,,6,4,4,ARI 36,0,ARI,
19,4011,4,04:25,,6,4,4,ARI 36,0,ARI,PUNT
22,4270,1,02:25,,10,4,3,SF 23,0,SF,
22,4352,4,01:55,,10,4,0,SF 23,0,SF,PUNT
22,4330,3,02:00,,10,4,0,SF 23,0,SF,
22,4294,2,02:04,,7,4,0,SF 26,0,SF,
12,2537,2,12:54,,5,3,64,ARI 19,0,SF,
12,2595,1,12:13,,20,3,44,ARI 21,0,SF,
12,2558,1,12:19,,10,3,54,ARI 11,0,SF,PENALTY
12,2444,1,15:00,,10,3,16,SF 25,0,SF,
12,2468,1,14:22,,10,3,37,SF 41,0,SF,
12,2638,3,10:43,,28,3,46,ARI 29,0,SF,
12,2614,2,11:28,,30,3,46,ARI 31,0,SF,
12,2429,0,15:00,,0,3,0,ARI 35,0,ARI,KICKOFF
12,2660,4,10:39,,28,3,46,ARI 29,1,SF,FG
12,2513,1,13:34,,10,3,56,ARI 24,0,SF,
12,2492,1,13:59,,10,3,51,ARI 38,0,SF,
16,3490,3,14:01,,16,4,-6,SF 19,0,SF,
16,3469,2,14:44,,15,4,-6,SF 20,0,SF,
16,3512,4,13:55,,16,4,-6,SF 19,0,SF,PUNT
16,3447,1,14:49,,15,4,-5,SF 20,0,SF,
16,3424,1,14:49,,10,4,-5,SF 25,0,SF,PENALTY
7,1703,3,06:03,,2,2,13,ARI 33,0,ARI,PENALTY
7,1637,2,07:10,,10,2,38,ARI 25,0,ARI,PENALTY
7,1615,1,07:16,,10,2,38,ARI 25,0,ARI,
7,1905,2,03:15,,10,2,36,SF 37,0,ARI,
7,1862,2,03:57,,2,2,36,SF 41,0,ARI,
7,1788,3,05:18,,7,2,21,ARI 41,0,ARI,PENALTY
7,1883,1,03:23,,10,2,38,SF 37,0,ARI,
7,1674,2,06:41,,20,2,36,ARI 15,0,ARI,
7,1814,3,05:09,,2,2,26,ARI 46,0,ARI,
7,1927,3,03:10,,10,2,36,SF 37,0,ARI,
7,1600,0,07:16,,0,2,0,SF 35,0,SF,KICKOFF
7,1946,4,02:40,,12,2,36,SF 39,0,ARI,PUNT
7,1741,1,05:57,,10,2,16,ARI 38,0,ARI,
7,1766,2,05:23,,7,2,36,ARI 41,0,ARI,
7,1838,1,04:32,,10,2,34,SF 49,0,ARI,
3,537,3,06:05,,6,1,4,ARI 22,0,ARI,
3,495,1,07:17,,10,1,4,ARI 18,0,ARI,
3,559,4,06:00,,6,1,4,ARI 22,0,ARI,PUNT
3,516,2,06:44,,6,1,4,ARI 22,0,ARI,
17,3748,3,08:22,,17,4,50,SF 24,0,ARI,
17,3617,2,11:52,,11,4,34,SF 40,0,ARI,
17,3548,1,13:49,,10,4,15,ARI 36,0,ARI,
17,3572,1,13:06,,10,4,25,SF 49,0,ARI,
17,3772,4,07:46,,7,4,50,SF 14,1,ARI,FG
17,3596,1,12:31,,10,4,36,SF 39,0,ARI,
17,3662,1,10:36,,10,4,50,SF 28,0,ARI,
17,3686,2,09:51,,4,4,47,SF 22,0,ARI,
17,3641,3,11:16,,1,4,40,SF 30,0,ARI,
17,3707,1,09:09,,10,4,40,SF 17,0,ARI,
17,3726,2,08:25,,17,4,50,SF 24,0,ARI,
4,616,1,05:50,,10,1,18,SF 24,0,SF,
4,749,1,02:59,,10,1,41,ARI 35,0,SF,
4,682,2,03:57,,13,1,45,50,0,SF,
4,728,4,03:33,,1,1,41,ARI 38,0,SF,
4,817,4,02:11,,6,1,45,ARI 31,1,SF,FG
4,771,2,02:51,,10,1,41,ARI 35,0,SF,
4,793,3,02:47,,10,1,45,ARI 35,0,SF,
4,661,1,04:35,,10,1,26,ARI 47,0,SF,
4,640,1,05:09,,10,1,29,SF 42,0,SF,
4,704,3,03:53,,13,1,38,50,0,SF,
2,370,1,08:16,,10,1,2,SF 20,0,SF,
2,391,2,07:41,,8,1,2,SF 22,0,SF,
2,420,3,07:33,,8,1,2,SF 22,0,SF,
2,442,4,07:28,,8,1,2,SF 22,0,SF,PUNT
15,3346,2,00:16,,2,3,16,ARI 43,0,ARI,
15,3322,1,00:59,,10,3,18,ARI 35,0,ARI,
15,3384,3,15:00,,4,4,16,ARI 41,0,ARI,
15,3305,0,00:59,,0,3,10,,0,,TIMEOUT
15,3281,2,01:48,,8,3,13,ARI 27,0,ARI,
15,3245,0,02:22,,0,3,0,SF 35,0,SF,KICKOFF
15,3406,4,14:56,,4,4,16,ARI 41,0,ARI,PUNT
15,3260,1,02:22,,10,3,2,ARI 25,0,ARI,
