drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,36,0,15:00,,0,1,0,CAR 35,0,CAR,KICKOFF
1,240,4,11:59,,9,1,25,NO 45,0,NO,PUNT
1,193,3,12:32,,9,1,20,NO 45,0,NO,PENALTY
1,150,1,13:10,,10,1,25,NO 44,0,NO,
1,118,2,13:49,,2,1,24,NO 42,0,NO,
1,73,2,14:55,,10,1,14,NO 20,0,NO,
1,51,1,15:00,,10,1,0,NO 20,0,NO,
1,171,2,12:37,,9,1,25,NO 45,0,NO,
5,663,2,06:27,,10,1,0,CAR 20,0,NO,
5,684,3,05:53,,10,1,0,CAR 20,0,NO,
5,708,4,05:16,,10,1,0,CAR 20,0,NO,FGM
5,641,1,06:30,,10,1,0,CAR 20,0,NO,
13,2175,1,00:22,,10,2,-1,CAR 19,0,CAR,
13,2196,0,,,0,2,-1,,0,,
21,3716,2,11:09,,19,4,-9,NO 11,0,NO,INT
21,3682,0,11:54,,0,4,0,CAR 35,0,CAR,KICKOFF
21,3697,1,11:54,,10,4,-9,NO 20,0,NO,
23,3964,1,06:44,,10,4,68,CAR 39,0,NO,
23,4053,0,05:21,,0,4,88,CAR 15,1,NO,XP
23,3866,1,09:04,,10,4,24,NO 18,0,NO,
23,3992,1,06:02,,10,4,88,CAR 20,0,NO,
23,3890,1,08:42,,10,4,24,NO 30,0,NO,
23,3918,2,08:00,,4,4,49,NO 36,0,NO,
23,4020,1,05:27,,9,4,88,CAR 9,1,NO,TD
23,3834,1,09:25,,10,4,18,NO 12,0,NO,PENALTY
23,3943,1,07:28,,10,4,49,NO 48,0,NO,
11,1751,2,05:21,,4,2,25,CAR 46,0,CAR,
11,1846,2,02:54,,8,2,69,NO 36,0,CAR,
11,1727,1,06:00,,10,2,20,CAR 40,0,CAR,
11,1706,3,06:38,,1,2,14,CAR 35,0,CAR,
11,1937,0,02:00,,0,2,69,,0,,
11,1664,1,07:47,,10,2,1,CAR 26,0,CAR,
11,1779,1,04:59,,10,2,32,NO 49,0,CAR,
11,1868,1,02:31,,10,2,69,NO 27,0,CAR,
11,1825,1,03:34,,10,2,38,NO 38,0,CAR,
11,1685,2,07:14,,9,2,9,CAR 27,0,CAR,
11,1987,0,01:55,,0,2,74,NO 15,1,CAR,XPB
11,1804,2,04:18,,3,2,36,NO 42,0,CAR,
11,1965,1,02:00,,5,2,74,NO 5,1,CAR,TD
14,2416,1,11:38,,4,3,78,NO 4,0,CAR,
14,2212,0,15:00,,0,3,0,NO 35,0,NO,KICKOFF
14,2315,2,13:35,,8,3,78,NO 39,0,CAR,
14,2490,3,10:35,,3,3,66,NO 3,0,CAR,PENALTY
14,2234,1,14:54,,10,3,70,CAR 21,0,CAR,PENALTY
14,2469,2,11:20,,1,3,76,NO 1,0,CAR,
14,2383,3,11:44,,8,3,75,NO 8,0,CAR,PENALTY
14,2362,2,12:21,,9,3,71,NO 9,0,CAR,
14,2437,0,11:20,,0,3,79,,0,,TIMEOUT
14,2521,3,10:26,,13,3,79,NO 13,1,CAR,TD
14,2290,1,14:13,,10,3,40,NO 41,0,CAR,
14,2541,0,10:21,,0,3,79,NO 15,1,CAR,XP
14,2341,1,12:59,,10,3,71,NO 10,0,CAR,
14,2266,1,14:25,,10,3,76,CAR 39,0,CAR,
8,1319,0,12:43,,0,2,6,,0,,TIMEOUT
8,1164,0,14:55,,0,2,0,CAR 35,0,CAR,KICKOFF
8,1392,4,11:29,,13,2,13,NO 33,0,NO,PUNT
8,1206,2,14:19,,13,2,2,NO 17,0,NO,
8,1258,1,13:14,,10,2,16,NO 36,0,NO,
8,1284,2,13:08,,10,2,6,NO 36,0,NO,PENALTY
8,1230,3,13:42,,8,2,16,NO 22,0,NO,
8,1340,2,12:43,,20,2,13,NO 26,0,NO,
8,1364,3,12:04,,13,2,13,NO 33,0,NO,
8,1182,1,14:55,,10,2,-3,NO 20,0,NO,
19,3269,1,00:37,,10,3,4,NO 28,0,NO,
19,3293,0,,,0,3,4,,0,,
19,3421,2,14:46,,10,4,48,CAR 31,0,NO,
19,3495,0,14:02,,0,4,72,CAR 15,1,NO,XP
19,3314,2,15:00,,6,4,41,NO 32,0,NO,PENALTY
19,3347,1,14:54,,10,4,41,CAR 31,0,NO,
19,3445,0,14:07,,0,4,48,,0,,TIMEOUT
19,3466,3,14:07,,3,4,72,CAR 24,1,NO,TD
22,3814,4,09:32,,1,4,9,NO 45,0,CAR,PUNT
22,3764,2,10:19,,8,4,9,CAR 48,0,CAR,
22,3743,1,11:00,,10,4,2,CAR 46,0,CAR,
22,3788,3,09:37,,1,4,9,NO 45,0,CAR,
12,2130,3,00:34,,3,2,17,NO 37,0,NO,
12,2106,2,00:56,,11,2,17,NO 29,0,NO,
12,2156,4,00:29,,3,2,17,NO 37,0,NO,PUNT
12,2029,1,01:55,,10,2,7,NO 20,0,NO,
12,2081,1,01:16,,10,2,9,NO 30,0,NO,
12,2014,0,01:55,,0,2,0,CAR 35,0,CAR,KICKOFF
12,2053,2,01:35,,3,2,9,NO 27,0,NO,
16,2858,0,04:56,,0,3,60,NO 15,1,CAR,XP
16,2693,2,08:54,,9,3,14,CAR 41,0,CAR,
16,2672,1,09:32,,10,3,1,CAR 40,0,CAR,
16,2717,1,08:18,,10,3,24,NO 46,0,CAR,
16,2833,2,05:01,,13,3,60,NO 13,1,CAR,TD
16,2812,1,05:41,,8,3,47,NO 8,0,CAR,
16,2791,1,06:21,,10,3,52,NO 19,0,CAR,
16,2745,1,07:35,,10,3,30,NO 36,0,CAR,
16,2770,2,06:54,,4,3,41,NO 30,0,CAR,
7,1124,3,15:00,,11,2,80,NO 12,1,CAR,TD
7,913,2,03:08,,10,1,30,CAR 35,0,CAR,
7,1144,0,14:55,,0,2,80,NO 15,1,CAR,XP
7,827,1,04:04,,10,1,0,CAR 20,0,CAR,
7,809,0,04:04,,0,1,0,NO 35,0,NO,KICKOFF
7,1080,2,00:08,,8,1,68,NO 9,0,CAR,
7,854,2,03:20,,10,1,30,CAR 20,0,CAR,PENALTY
7,1017,0,01:33,,0,1,39,,0,,TIMEOUT
7,1038,4,01:33,,1,1,69,NO 41,0,CAR,
7,937,1,02:20,,10,1,30,50,0,CAR,
7,993,3,02:08,,10,1,39,50,0,CAR,
7,967,2,02:12,,10,1,30,50,0,CAR,
7,1104,0,,,0,1,68,,0,,
7,891,1,03:14,,10,1,15,CAR 35,0,CAR,
7,1059,1,00:47,,10,1,71,NO 11,0,CAR,
3,448,1,09:03,,10,1,37,CAR 18,0,NO,
3,500,0,08:16,,0,1,51,CAR 15,1,NO,XP
3,424,3,09:36,,8,1,37,CAR 49,0,NO,
3,402,2,09:40,,8,1,2,CAR 49,0,NO,
3,473,2,08:21,,6,1,51,CAR 14,1,NO,TD
3,381,1,10:12,,10,1,2,NO 49,0,NO,
17,2941,2,03:42,,8,3,18,NO 36,0,NO,PENALTY
17,3029,0,02:51,,0,3,77,CAR 2,1,NO,2PR
17,2896,1,04:51,,10,3,11,NO 23,0,NO,
17,2920,1,04:10,,10,3,13,NO 34,0,NO,
17,2964,2,03:25,,3,3,77,NO 41,0,NO,PENALTY
17,2874,0,04:56,,0,3,0,CAR 35,0,CAR,KICKOFF
17,2987,1,03:03,,10,3,23,NO 46,0,NO,
17,3009,2,02:59,,10,3,77,NO 46,1,NO,TD
4,520,0,08:16,,0,1,0,NO 35,0,NO,KICKOFF
4,559,2,07:37,,4,1,15,CAR 26,0,CAR,
4,614,1,06:40,,5,1,20,CAR 40,0,CAR,INT
4,587,1,07:00,,10,1,20,CAR 35,0,CAR,PENALTY
4,535,1,08:16,,10,1,6,CAR 20,0,CAR,
2,350,4,10:20,,5,1,5,CAR 11,0,CAR,PUNT
2,284,2,11:16,,1,1,4,CAR 15,0,CAR,PENALTY
2,307,2,11:04,,6,1,5,CAR 10,0,CAR,
2,263,1,11:49,,10,1,9,CAR 6,0,CAR,
2,328,3,10:26,,5,1,5,CAR 11,0,CAR,
15,2583,1,10:21,,10,3,0,NO 20,0,NO,
15,2558,0,10:21,,0,3,0,CAR 35,0,CAR,KICKOFF
15,2630,3,10:13,,10,3,-9,NO 20,0,NO,
15,2653,4,09:39,,19,3,-9,NO 11,0,NO,PUNT
15,2605,2,10:17,,10,3,0,NO 20,0,NO,
