drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2879,1,02:36,,10,3,43,TEN 48,0,WAS,
15,2858,3,03:15,,1,3,44,WAS 38,0,WAS,
15,2742,1,05:30,,10,3,19,WAS 19,0,WAS,
15,2835,3,03:59,,6,3,30,WAS 33,0,WAS,PENALTY
15,2811,2,03:59,,9,3,25,WAS 30,0,WAS,
15,2900,2,01:56,,11,3,36,TEN 49,0,WAS,
15,2790,1,04:36,,10,3,22,WAS 29,0,WAS,
15,2721,1,06:06,,10,3,11,WAS 8,0,WAS,
15,2766,2,05:04,,2,3,21,WAS 27,0,WAS,
15,2948,4,00:32,,12,3,42,50,0,WAS,FUMBLE
15,2924,3,01:11,,18,3,42,WAS 44,0,WAS,
20,3641,1,02:15,,10,4,21,WAS 39,0,WAS,
20,3596,1,03:14,,10,4,7,WAS 20,0,WAS,
20,3956,0,00:03,,0,4,76,,0,,TIMEOUT
20,3903,1,00:38,,7,4,77,TEN 7,0,WAS,PENALTY
20,3870,3,00:43,,2,4,73,TEN 29,0,WAS,PENALTY
20,3849,2,00:48,,1,4,51,TEN 28,0,WAS,
20,3620,2,02:44,,3,4,19,WAS 27,0,WAS,
20,3727,0,01:14,,0,4,33,,0,,TIMEOUT
20,3996,2,00:03,,4,4,76,TEN 4,1,WAS,FG
20,3784,2,01:07,,7,4,43,TEN 47,0,WAS,
20,3832,0,00:48,,0,4,52,,0,,TIMEOUT
20,3808,1,01:02,,10,4,52,TEN 37,0,WAS,
20,3973,0,00:03,,0,4,76,,0,,TIMEOUT
20,3679,2,02:00,,8,4,30,WAS 41,0,WAS,
20,3662,0,02:00,,0,4,21,,0,,
20,3703,1,01:25,,10,4,33,50,0,WAS,
20,3744,2,01:14,,7,4,33,TEN 47,0,WAS,
20,3935,1,00:33,,3,4,76,TEN 3,0,WAS,
