drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,960,0,,,0,1,0,,0,,
19,2915,2,00:30,,7,3,9,IND 11,0,IND,
19,2955,3,15:00,,1,4,2,IND 17,0,IND,
19,2974,4,14:22,,8,4,2,IND 10,0,IND,PUNT
19,2939,0,,,0,3,9,,0,,
19,2892,1,01:11,,10,3,3,IND 8,0,IND,
22,3360,4,08:40,,17,4,-7,TEN 16,0,TEN,PUNT
22,3320,2,10:00,,10,4,2,TEN 23,0,TEN,
22,3298,1,10:04,,10,4,0,TEN 23,0,TEN,
22,3341,3,09:22,,8,4,-7,TEN 25,0,TEN,
12,1836,4,01:51,,3,2,7,TEN 9,0,TEN,PUNT
12,1814,3,01:54,,3,2,7,TEN 9,0,TEN,
12,1759,0,02:00,,0,2,3,,0,,
12,1797,0,01:54,,0,2,7,,0,,TIMEOUT
12,1776,2,02:00,,7,2,7,TEN 5,0,TEN,
12,1738,1,02:42,,10,2,3,TEN 2,0,TEN,
16,2325,1,13:09,,10,3,26,TEN 32,0,TEN,
16,2346,2,12:28,,8,3,26,TEN 34,0,TEN,
16,2435,1,09:48,,10,3,35,IND 34,0,TEN,
16,2454,2,09:02,,21,3,43,IND 45,0,TEN,
16,2475,3,08:19,,13,3,49,IND 37,0,TEN,
16,2257,0,14:19,,0,3,0,IND 35,0,IND,KICKOFF
16,2367,1,11:47,,10,3,29,TEN 46,0,TEN,
16,2276,1,14:19,,10,3,49,TEN 20,0,TEN,
16,2301,2,13:45,,5,3,12,TEN 25,0,TEN,
16,2499,4,07:36,,7,3,49,IND 31,1,TEN,FG
16,2411,3,10:27,,1,3,46,IND 45,0,TEN,
16,2390,2,11:08,,7,3,35,TEN 49,0,TEN,
7,779,0,02:21,,0,1,0,TEN 35,0,TEN,KICKOFF
7,846,3,01:05,,9,1,12,IND 32,0,IND,
7,825,2,01:41,,12,1,1,IND 29,0,IND,
7,801,1,02:14,,10,1,-2,IND 31,0,IND,
7,870,1,00:21,,10,1,69,IND 43,1,IND,TD
7,892,0,00:12,,0,1,69,TEN 15,1,IND,XP
3,490,1,07:22,,10,1,3,IND 13,0,IND,
3,563,4,05:28,,3,1,7,IND 20,0,IND,PUNT
3,539,3,06:07,,5,1,7,IND 18,0,IND,
3,516,2,06:50,,7,1,7,IND 16,0,IND,
17,2537,1,07:30,,10,3,1,IND 20,0,IND,
17,2638,3,05:16,,2,3,31,IND 45,0,IND,
17,2518,0,07:30,,0,3,0,TEN 35,0,TEN,KICKOFF
17,2610,2,06:00,,8,3,25,IND 39,0,IND,
17,2659,1,04:35,,10,3,36,TEN 49,0,IND,PENALTY
17,2750,4,04:04,,5,3,36,TEN 44,0,IND,PUNT
17,2728,3,04:08,,5,3,36,TEN 44,0,IND,
17,2565,2,07:10,,9,3,17,IND 21,0,IND,
17,2706,2,04:11,,5,3,36,TEN 44,0,IND,
17,2682,1,04:18,,5,3,36,TEN 44,0,IND,
17,2589,1,06:38,,10,3,19,IND 37,0,IND,
4,630,3,04:37,,6,1,-5,TEN 49,0,TEN,
4,587,1,05:18,,10,1,4,TEN 45,0,TEN,
4,649,4,03:56,,15,1,-5,TEN 40,0,TEN,PUNT
4,608,2,04:41,,6,1,4,TEN 49,0,TEN,
2,453,4,07:33,,5,1,5,TEN 25,0,TEN,PUNT
2,429,3,08:11,,18,1,5,TEN 12,0,TEN,
2,355,0,08:57,,0,1,0,IND 35,0,IND,KICKOFF
2,408,2,08:51,,25,1,-8,TEN 5,0,TEN,
2,374,1,08:57,,10,1,-15,TEN 20,0,TEN,PENALTY
15,2165,1,15:00,,10,3,0,TEN 35,0,TEN,
15,2135,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
15,2219,2,14:29,,15,3,-5,TEN 30,1,TEN,TD
15,2187,2,14:57,,10,3,-5,TEN 35,0,TEN,PENALTY
