drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1332,1,10:06,,10,2,37,MIN 49,0,CHI,
8,1308,3,10:50,,9,2,31,CHI 36,0,CHI,
8,1284,2,11:40,,10,2,16,CHI 35,0,CHI,
8,1216,1,13:23,,10,2,15,CHI 20,0,CHI,
8,1380,1,08:34,,10,2,49,MIN 32,0,CHI,
8,1443,3,07:49,,9,2,41,MIN 31,1,CHI,TD
8,1356,2,09:21,,4,2,48,MIN 43,0,CHI,
8,1238,2,12:41,,5,2,15,CHI 25,0,CHI,
19,3620,1,06:41,,10,4,13,CHI 45,0,CHI,FUMBLE
19,3557,0,07:58,,0,4,0,,0,,Timeout
19,3535,0,08:05,,0,4,0,MIN 35,0,MIN,KICKOFF
19,3599,2,07:20,,3,4,10,CHI 42,0,CHI,
19,3574,1,07:58,,10,4,7,CHI 35,0,CHI,
22,4259,0,00:10,,0,4,0,CHI 35,0,CHI,FUMBLE
12,2042,1,00:34,,10,2,31,CHI 47,0,CHI,
12,2063,0,00:29,,0,2,31,,0,,TIMEOUT
12,2145,1,00:12,,2,2,78,MIN 2,0,CHI,
12,1989,1,01:11,,10,2,16,CHI 20,0,CHI,PENALTY
12,1973,0,01:11,,0,2,0,MIN 40,0,MIN,KICKOFF
12,2228,4,00:02,,2,2,78,MIN 2,1,CHI,FG
12,2167,0,00:08,,0,2,78,,0,,TIMEOUT
12,2080,2,00:29,,6,2,47,MIN 49,0,CHI,
12,2021,1,01:01,,10,2,27,CHI 36,0,CHI,
12,2184,2,00:08,,2,2,78,MIN 2,0,CHI,
12,2206,3,00:05,,2,2,78,MIN 2,0,CHI,
12,2121,1,00:19,,10,2,78,MIN 33,0,CHI,
12,2104,0,00:19,,0,2,47,,0,,TIMEOUT
16,2977,4,02:36,,6,3,81,CHI 10,1,MIN,FG
16,2717,3,06:35,,1,3,25,MIN 32,0,MIN,
16,2675,1,07:44,,10,3,20,MIN 23,0,MIN,
16,2738,1,06:01,,10,3,32,MIN 34,0,MIN,
16,2875,2,02:44,,6,3,81,CHI 10,0,MIN,
16,2830,3,04:05,,7,3,77,MIN 49,0,MIN,
16,2763,2,05:20,,3,3,37,MIN 41,0,MIN,
16,2651,1,08:17,,10,3,14,MIN 9,0,MIN,
16,2854,1,03:19,,10,3,81,CHI 14,0,MIN,
16,2897,3,02:39,,6,3,81,CHI 10,0,MIN,
16,2784,1,04:46,,10,3,40,MIN 46,0,MIN,
16,2696,2,07:10,,4,3,23,MIN 29,0,MIN,
16,2808,2,04:10,,7,3,40,MIN 49,0,MIN,
7,1136,3,14:01,,10,2,29,MIN 40,0,MIN,PENALTY
7,1063,1,15:00,,10,2,34,MIN 19,0,MIN,
7,1181,4,13:39,,15,2,29,MIN 35,0,MIN,PUNT
7,1046,0,,,0,1,13,,0,,
7,968,0,01:04,,0,1,0,CHI 35,0,CHI,KICKOFF
7,1090,1,14:43,,10,2,34,MIN 40,0,MIN,
7,1112,2,14:38,,10,2,34,MIN 40,0,MIN,
7,1022,2,00:25,,10,1,13,MIN 6,0,MIN,
7,1001,1,00:59,,10,1,0,MIN 6,0,MIN,
7,1159,3,13:45,,15,2,29,MIN 35,0,MIN,
3,271,2,11:33,,13,1,-3,MIN 17,0,MIN,
3,382,4,10:21,,6,1,19,MIN 39,0,MIN,PUNT
3,338,2,10:31,,6,1,19,MIN 39,0,MIN,
3,317,1,11:02,,10,1,19,MIN 35,0,MIN,
3,234,0,12:12,,0,1,0,CHI 35,0,CHI,KICKOFF
3,250,1,12:12,,10,1,-3,MIN 20,0,MIN,
3,293,3,11:27,,13,1,15,MIN 17,0,MIN,
3,360,3,10:25,,6,1,19,MIN 39,0,MIN,
17,3107,1,00:48,,10,3,24,CHI 48,0,CHI,
17,3152,0,,,0,3,33,,0,,
17,3034,1,02:26,,10,3,5,CHI 27,0,CHI,
17,3012,0,02:32,,0,3,0,MIN 35,0,MIN,KICKOFF
17,3058,2,01:46,,5,3,8,CHI 32,0,CHI,
17,3082,3,01:05,,2,3,21,CHI 35,0,CHI,
17,3131,2,00:06,,7,3,33,MIN 49,0,CHI,
17,3168,1,15:00,,10,4,33,MIN 40,0,CHI,INT
4,530,1,06:50,,10,1,26,CHI 32,0,CHI,
4,509,3,07:24,,5,1,25,CHI 23,0,CHI,
4,440,2,09:28,,5,1,11,CHI 12,0,CHI,
4,464,1,08:52,,10,1,17,CHI 18,0,CHI,
4,605,4,05:21,,10,1,25,CHI 32,0,CHI,PUNT
4,572,3,05:28,,10,1,25,CHI 32,0,CHI,
4,419,1,10:09,,10,1,5,CHI 7,0,CHI,
4,551,2,06:09,,9,1,25,CHI 33,0,CHI,
4,488,2,08:10,,4,1,16,CHI 24,0,CHI,
2,202,0,12:12,,0,1,32,MIN 2,1,CHI,XP
2,94,1,14:37,,10,1,0,MIN 32,0,CHI,
2,157,2,12:56,,4,1,31,MIN 4,0,CHI,
2,136,1,13:35,,8,1,28,MIN 8,0,CHI,
2,115,2,14:04,,10,1,24,MIN 32,0,CHI,
2,72,0,14:47,,0,1,0,MIN 35,0,MIN,KICKOFF
2,181,3,12:16,,1,1,32,MIN 1,1,CHI,TD
15,2614,4,08:25,,9,3,1,MIN 46,0,CHI,PUNT
15,2569,2,09:44,,11,3,0,MIN 48,0,CHI,
15,2590,3,09:02,,10,3,1,MIN 47,0,CHI,
15,2546,1,10:15,,10,3,-1,MIN 47,0,CHI,
