drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3284,1,15:00,(15:00) (Shotgun) B.Bortles pass short right to J.Thomas to SD 46 for 5 yards (P.Robinson).,10,4,34,JAC 49,0,JAC,
18,2900,3,06:11,"(6:11) (No Huddle, Shotgun) P.Rivers scrambles right end ran ob at SD 45 for 5 yards.",4,3,11,SD 40,0,SD,
18,2876,2,06:53,(6:53) (Shotgun) P.Rivers pass short right to A.Gates to SD 40 for 5 yards (D.House).,9,3,6,SD 35,0,SD,
18,3119,2,01:18,(1:18) (Shotgun) P.Rivers pass incomplete short middle to D.Brown.,10,3,56,JAC 10,0,SD,
18,2921,1,05:43,"(5:43) (No Huddle, Shotgun) D.Brown up the middle to SD 46 for 1 yard (P.Posluszny).",10,3,12,SD 45,0,SD,
18,2987,2,03:41,(3:41) (Shotgun) P.Rivers pass incomplete deep right to M.Floyd.,12,3,19,JAC 47,0,SD,
18,3095,2,01:45,"(1:45) (Shotgun) P.Rivers pass short right to D.Woodhead to JAC 1 for 4 yards (D.House). PENALTY on SD-A.Gates, Offensive Offside, 5 yards, enforced at JAC 5 - No Play.",5,3,56,JAC 5,0,SD,PENALTY
18,2855,1,07:32,(7:32) (Shotgun) M.Gordon left end to SD 35 for 1 yard (D.Gratz).,10,3,1,SD 34,0,SD,
18,3153,3,01:13,"(1:13) (No Huddle, Shotgun) P.Rivers pass incomplete short right to A.Gates.",10,3,56,JAC 10,0,SD,
18,2966,1,04:22,"(4:22) (No Huddle, Shotgun) D.Brown up the middle to JAC 47 for -2 yards (P.Posluszny).",10,3,19,JAC 45,0,SD,
18,3074,1,02:28,"(2:28) (No Huddle, Shotgun) M.Gordon up the middle to JAC 5 for 5 yards (P.Posluszny).",10,3,61,JAC 10,0,SD,
18,3026,3,03:35,(3:35) (Shotgun) P.Rivers pass deep right to S.Johnson ran ob at JAC 22 for 25 yards.,12,3,44,JAC 47,0,SD,
18,3175,4,01:05,"(1:05) J.Lambo 28 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",10,3,56,JAC 10,1,SD,FG
18,3009,0,03:35,Timeout #1 by JAC at 03:35.,0,3,19,,0,,TIMEOUT
18,2942,2,04:58,"(4:58) (No Huddle, Shotgun) P.Rivers pass short right to D.Inman to JAC 45 for 9 yards (D.McCray).",9,3,21,SD 46,0,SD,
18,3050,1,03:02,"(3:02) (No Huddle, Shotgun) P.Rivers pass short right to M.Floyd to JAC 10 for 12 yards (D.House).",10,3,56,JAC 22,0,SD,
