drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1080,4,10:11,,15,2,14,ARI 34,1,SEA,FG
8,991,1,12:01,,10,2,19,ARI 48,0,SEA,
19,2946,2,12:29,,5,4,13,SEA 24,0,SEA,
19,3007,1,10:21,,10,4,31,SEA 44,0,SEA,
19,3051,2,09:33,,9,4,26,SEA 45,0,SEA,
19,3095,4,09:17,,9,4,26,SEA 45,0,SEA,PUNT
19,2967,1,11:50,,10,4,12,SEA 32,0,SEA,
19,3028,2,10:21,,4,4,26,50,0,SEA,PENALTY
19,2986,2,11:06,,11,4,25,SEA 31,0,SEA,
19,2925,1,13:03,,10,4,5,SEA 19,0,SEA,
19,3073,3,09:24,,9,4,26,SEA 45,0,SEA,
12,1906,0,00:14,,0,2,0,ARI 35,0,ARI,KICKOFF
12,1925,1,00:14,,10,2,-1,SEA 20,0,SEA,
12,1946,0,,,0,2,-1,,0,,
16,2291,0,08:34,,0,3,0,SEA 35,0,SEA,KICKOFF
16,2348,3,07:12,,2,3,9,ARI 28,0,ARI,
16,2372,4,06:42,,1,3,9,ARI 29,0,ARI,PUNT
16,2306,1,08:34,,10,3,5,ARI 20,0,ARI,
16,2327,2,07:54,,5,3,8,ARI 25,0,ARI,
7,940,1,12:52,,10,2,15,ARI 20,0,ARI,
7,921,0,12:52,,0,2,0,SEA 35,0,SEA,KICKOFF
7,964,1,12:14,,10,2,15,ARI 35,0,ARI,INT
3,474,3,07:09,,8,1,46,SEA 31,0,ARI,
3,375,1,08:38,,10,1,5,ARI 23,0,ARI,
3,431,1,07:56,,10,1,44,SEA 33,0,ARI,
3,453,2,07:51,,10,1,46,SEA 33,0,ARI,
3,496,4,07:04,,8,1,46,SEA 31,0,ARI,FGM
3,398,2,08:03,,5,1,44,ARI 28,0,ARI,PENALTY
3,353,0,08:45,,0,1,0,SEA 35,0,SEA,KICKOFF
17,2624,0,00:52,,0,3,75,ARI 2,1,SEA,XP
17,2514,1,03:14,,10,3,42,ARI 29,0,SEA,
17,2580,1,01:19,,10,3,55,ARI 15,0,SEA,PENALTY
17,2460,3,04:24,,1,3,23,SEA 45,0,SEA,
17,2559,3,01:56,,11,3,60,ARI 30,0,SEA,
17,2484,1,03:44,,10,3,46,SEA 48,0,SEA,
17,2391,1,06:33,,10,3,11,SEA 25,0,SEA,
17,2436,2,05:12,,11,3,20,SEA 35,0,SEA,
17,2415,1,05:50,,10,3,10,SEA 36,0,SEA,
17,2603,1,01:02,,15,3,75,ARI 20,1,SEA,TD
17,2535,2,02:37,,14,3,45,ARI 33,0,SEA,
4,537,2,06:21,,11,1,-1,SEA 38,0,SEA,
4,559,3,06:12,,11,1,-7,SEA 38,0,SEA,
4,583,4,05:33,,17,1,-7,SEA 32,0,SEA,PUNT
4,516,1,06:59,,10,1,-1,SEA 39,0,SEA,
2,310,3,09:36,,7,1,40,ARI 15,0,SEA,
2,199,1,12:08,,10,1,40,ARI 31,0,SEA,
2,289,2,10:15,,10,1,34,ARI 18,0,SEA,
2,225,2,11:36,,1,1,27,ARI 22,0,SEA,
2,154,1,13:25,,10,1,1,ARI 49,0,SEA,
2,175,2,12:50,,9,1,18,ARI 48,0,SEA,
2,267,1,10:18,,10,1,31,ARI 18,0,SEA,
2,334,4,08:49,,1,1,40,ARI 9,1,SEA,FG
2,246,3,10:57,,1,1,31,ARI 22,0,SEA,
15,2271,4,08:39,,8,3,2,ARI 22,1,SEA,FG
15,2247,3,09:15,,13,3,2,ARI 27,0,SEA,
15,2203,2,10:22,,6,3,2,ARI 20,0,SEA,
15,2224,3,09:41,,8,3,-3,ARI 22,0,SEA,PENALTY
15,2172,1,11:04,,10,3,4,ARI 24,0,SEA,
