drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4199,0,00:00,END GAME,0,4,45,,0,,
1,209,1,11:56,(11:56) C.Kaepernick pass short right to C.Hyde to BAL 37 for 1 yard (C.Upshaw). Caught at BAL 44.  7-yds YAC,10,1,43,BAL 38,0,SF,
1,54,1,15:00,(15:00) C.Kaepernick pass short right to A.Boldin pushed ob at SF 35 for 15 yards (C.Mosley). Caught at SF 17.  18-yds YAC,10,1,20,SF 20,0,SF,
1,185,2,12:36,(12:36) C.Kaepernick pass short right to V.McDonald pushed ob at BAL 38 for 10 yards (C.Mosley). Caught at BAL 47.  9-yds YAC,6,1,42,BAL 48,0,SF,
1,36,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,43,BAL 35,0,BAL,KICKOFF
1,263,3,11:15,(11:15) (Shotgun) C.Kaepernick pass incomplete deep left to Q.Patton.,9,1,43,BAL 37,0,SF,
1,285,4,11:09,"(11:09) B.Pinion punts 22 yards to BAL 15, Center-K.Nelson, out of bounds.",9,1,43,BAL 37,0,SF,PUNT
1,127,3,13:34,(13:34) C.Kaepernick pass short right to A.Boldin pushed ob at SF 48 for 6 yards (K.Arrington). Caught at SF 46.  2-yds YAC,3,1,28,SF 42,0,SF,
1,103,2,14:08,(14:08) C.Kaepernick pass short left to T.Smith to SF 42 for 2 yards (J.Smith). Caught at SF 38.  4-yds YAC,5,1,22,SF 40,0,SF,
1,237,2,11:22,(11:22) C.Kaepernick pass incomplete short left to G.Celek.,9,1,43,BAL 37,0,SF,
1,160,1,13:08,(13:08) C.Hyde up the middle to BAL 48 for 4 yards (Z.Smith).,10,1,32,SF 48,0,SF,
1,78,1,14:41,(14:41) C.Hyde right guard to SF 40 for 5 yards (C.Mosley).,10,1,20,SF 35,0,SF,
3,506,2,07:54,"(7:54) C.Hyde left guard to BAL 35 for 4 yards (D.Smith, C.Upshaw).",10,1,32,BAL 39,0,SF,
3,549,4,07:05,"(7:05) P.Dawson 53 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",6,1,32,BAL 35,1,SF,FG
3,527,3,07:09,(7:09) (Shotgun) C.Kaepernick pass incomplete short left to A.Boldin (J.Smith).,6,1,32,BAL 35,0,SF,
3,456,1,08:37,(8:37) C.Kaepernick pass short right to B.Miller to BAL 39 for 28 yards (D.Smith). Caught at SF 34.  27-yds YAC,10,1,28,SF 33,0,SF,
3,480,1,08:01,(8:01) C.Kaepernick pass incomplete short right to T.Smith.,10,1,28,BAL 39,0,SF,
2,303,1,11:02,(11:02) J.Flacco pass short left to K.Juszczyk to BAL 20 for 5 yards (M.Wilhoite). Caught at BAL 15.  5-yds YAC,10,1,5,BAL 15,0,BAL,
2,355,1,09:45,(9:45) J.Forsett right guard to BAL 25 for -2 yards (N.Bowman).,10,1,10,BAL 27,0,BAL,
2,327,2,10:20,(10:20) J.Forsett right tackle to BAL 27 for 7 yards (N.Bowman).,5,1,12,BAL 20,0,BAL,
2,420,4,08:56,"(8:56) S.Koch punts 46 yards to SF 29, Center-M.Cox. J.Hayne to SF 36 for 7 yards (A.Levine). FUMBLES (A.Levine), recovered by SF-D.Johnson at SF 33. D.Johnson to SF 33 for no gain (T.Walker). J.Hayne credited with 4-yd return.",12,1,10,BAL 25,0,BAL,FUMBLE
2,398,3,09:00,(9:00) (Shotgun) J.Flacco pass incomplete short middle to C.Gillmore (T.Jerod-Eddie).,12,1,10,BAL 25,0,BAL,
2,376,2,09:11,(9:11) J.Flacco pass incomplete deep right to C.Gillmore.,12,1,10,BAL 25,0,BAL,
5,753,1,04:12,"(4:12) C.Hyde right guard to BAL 24 for 1 yard (K.Lewis-Moore, T.Jernigan).",10,1,62,BAL 25,0,SF,
5,833,2,02:46,(2:46) C.Kaepernick pass incomplete short right to A.Boldin.,7,1,70,BAL 16,0,SF,
5,679,1,05:26,(5:26) C.Kaepernick pass short right to B.Miller to SF 23 for 9 yards (Z.Smith). Caught at SF 14.  9-yds YAC,10,1,9,SF 14,0,SF,
5,855,3,02:42,(2:42) (Shotgun) C.Kaepernick pass short left to A.Boldin to BAL 12 for 4 yards (K.Arrington). Caught at BAL 22.  5-yds YAC,7,1,74,BAL 16,0,SF,
5,879,4,02:00,"(2:00) P.Dawson 31 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",3,1,74,BAL 12,1,SF,FG
5,778,2,03:35,"(3:35) (Shotgun) C.Kaepernick pass incomplete short right to A.Boldin. PENALTY on BAL-S.Wright, Defensive Holding, 5 yards, enforced at BAL 24 - No Play.",9,1,67,BAL 24,0,SF,PENALTY
5,703,2,04:53,(4:53) (Shotgun) C.Kaepernick pass incomplete short middle to G.Celek (B.Williams) [T.Jernigan].,1,1,62,SF 23,0,SF,
5,812,1,03:26,"(3:26) C.Hyde left end to BAL 16 for 3 yards (L.Guy, W.Hill).",10,1,70,BAL 19,0,SF,
5,729,3,04:49,(4:49) C.Kaepernick pass deep right to B.Miller ran ob at BAL 25 for 52 yards (C.Upshaw). Caught at SF 47.  28-yds YAC,1,1,61,SF 23,0,SF,
4,568,0,07:00,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,1,4,SF 35,0,SF,KICKOFF
4,586,1,07:00,(7:00) J.Forsett right tackle to BAL 21 for 1 yard (M.Wilhoite).,10,1,1,BAL 20,0,BAL,
4,607,2,06:26,(6:26) J.Flacco pass incomplete short right to C.Gillmore [N.Bowman].,9,1,1,BAL 21,0,BAL,
4,629,3,06:20,"(6:20) (Shotgun) J.Flacco pass short right to J.Forsett to BAL 24 for 3 yards (A.Brooks, A.Bethea). Caught at BAL 16.  8-yds YAC",9,1,4,BAL 21,0,BAL,
4,653,4,05:36,"(5:36) S.Koch punts 62 yards to SF 14, Center-M.Cox, downed by BAL-A.Jackson.",6,1,4,BAL 24,0,BAL,PUNT
7,1251,2,12:37,"(12:37) C.Kaepernick pass deep right to T.Smith for 76 yards, TOUCHDOWN. Caught at BAL-36, YAC-36.",6,2,80,SF 24,1,SF,TD
7,1230,1,13:16,(13:16) C.Hyde up the middle to SF 24 for 4 yards (L.Guy).,10,2,4,SF 20,0,SF,
7,1275,0,12:27,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,2,80,BAL 15,1,SF,XP
7,1215,0,13:16,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
6,902,0,01:56,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback. PENALTY on SF-S.Skov, Offside on Free Kick, 5 yards, enforced at SF 35 - No Play.",0,1,35,SF 35,0,SF,PENALTY
6,1174,3,13:26,(13:26) (Shotgun) J.Flacco pass incomplete short middle to S.Smith (T.Brock).,4,2,57,SF 4,0,BAL,
6,1076,2,15:00,(15:00) (Shotgun) J.Flacco pass deep right to C.Gillmore to SF 7 for 19 yards (A.Bethea). SF-I.Williams was injured during the play. His return is Probable.  Caught at SF 9.  2-yds YAC,8,2,57,SF 26,0,BAL,
6,1060,0,,END QUARTER 1,0,1,35,,0,,
6,1157,0,13:26,Timeout #1 by SF at 13:26.,0,2,57,,0,,TIMEOUT
6,955,1,01:47,(1:47) J.Flacco pass deep right to S.Smith ran ob at SF 42 for 19 yards. Caught at SF 42.  0-yds YAC,10,1,19,BAL 39,0,BAL,
6,979,1,01:13,(1:13) J.Flacco pass short left to M.Williams to SF 36 for 6 yards (A.Bethea). Caught at SF 41.  5-yds YAC,10,1,25,SF 42,0,BAL,
6,1196,4,13:21,"(13:21) J.Tucker 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4,2,57,SF 4,1,BAL,FG
6,1007,2,00:44,(:44) (Shotgun) J.Allen up the middle to SF 28 for 8 yards (N.Bowman).,4,1,33,SF 36,0,BAL,
6,1100,1,14:40,(14:40) J.Flacco pass short right to J.Forsett to SF 3 for 4 yards (A.Lynch). Caught at SF 6.  3-yds YAC,7,2,58,SF 7,0,BAL,
6,1132,2,14:04,"(14:04) J.Forsett right tackle to SF 4 for -1 yards (T.Brock, M.Wilhoite).",3,2,57,SF 3,0,BAL,
6,933,0,01:56,"B.Pinion kicks 72 yards from SF 30 to BAL -2. J.Ross to BAL 39 for 41 yards (K.Reaser, D.Johnson).",0,1,0,SF 30,0,SF,KICKOFF
6,1032,1,00:08,(:08) J.Flacco pass short right to C.Gillmore to SF 26 for 2 yards (J.Ward). Caught at SF 33.  7-yds YAC,10,1,35,SF 28,0,BAL,
9,1438,1,09:29,(9:29) C.Hyde left tackle to BAL 11 for 3 yards (E.Dumervil).,10,2,18,BAL 14,0,SF,
9,1502,4,08:09,"(8:09) P.Dawson 26 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4,2,21,BAL 8,1,SF,FG
9,1480,3,08:13,(8:13) C.Kaepernick pass incomplete short right to A.Boldin (A.McClellan).,4,2,21,BAL 8,0,SF,
9,1375,1,11:35,(11:35) C.Hyde left tackle to BAL 25 for 4 yards (K.Lewis).,10,2,4,BAL 29,0,SF,
9,1396,2,10:55,(10:55) C.Kaepernick scrambles left guard to BAL 21 for 4 yards (J.Smith).,6,2,8,BAL 25,0,SF,
9,1459,2,08:53,"(8:53) C.Hyde left guard to BAL 8 for 3 yards (L.Guy, E.Dumervil).",7,2,21,BAL 11,0,SF,
9,1417,3,10:08,(10:08) (Shotgun) C.Kaepernick scrambles right end pushed ob at BAL 14 for 7 yards (D.Smith).,2,2,15,BAL 21,0,SF,
8,1349,3,11:40,(11:40) (Shotgun) J.Flacco pass short middle intended for K.Aiken INTERCEPTED by M.Wilhoite at BAL 29. M.Wilhoite to BAL 29 for no gain (K.Aiken).,4,2,6,BAL 26,0,BAL,INT
8,1306,1,12:27,(12:27) J.Flacco pass incomplete deep middle to K.Aiken.,10,2,0,BAL 20,0,BAL,
8,1291,0,12:27,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
8,1328,2,12:22,"(12:22) J.Forsett left guard to BAL 26 for 6 yards (M.Wilhoite, A.Bethea).",10,2,6,BAL 20,0,BAL,
11,1739,0,04:14,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
11,1807,2,03:12,(3:12) C.Hyde right guard to SF 44 for 2 yards (D.Smith).,6,2,24,SF 42,0,SF,
11,1779,1,03:40,(3:40) C.Kaepernick pass short middle to C.Hyde to SF 42 for 4 yards (D.Smith). Caught at SF 42.  0-yds YAC,10,2,22,SF 38,0,SF,
11,1855,3,02:06,(2:06) (Shotgun) C.Kaepernick sacked at SF 34 for -5 yards (sack split by D.Smith and T.Jernigan).,9,2,14,SF 39,0,SF,
11,1874,0,02:00,Two-Minute Warning,0,2,14,,0,,
11,1832,3,02:33,"(2:33) PENALTY on SF-G.Celek, False Start, 5 yards, enforced at SF 44 - No Play.",4,2,19,SF 44,0,SF,PENALTY
11,1755,1,04:14,(4:14) C.Kaepernick pass deep right to T.Smith to SF 38 for 18 yards (S.Wright). Caught at SF 38.  0-yds YAC,10,2,18,SF 20,0,SF,
11,1891,4,01:59,"(1:59) B.Pinion punts 42 yards to BAL 24, Center-K.Nelson. J.Ross to BAL 33 for 9 yards (D.Johnson).",14,2,14,SF 34,0,SF,PUNT
10,1630,1,05:45,(5:45) J.Forsett right guard to SF 18 for 22 yards (N.Bowman).,10,2,62,SF 40,0,BAL,
10,1720,4,04:19,"(4:19) J.Tucker 36 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",10,2,62,SF 18,1,BAL,FG
10,1606,1,06:25,(6:25) J.Flacco pass deep right to S.Smith to SF 40 for 29 yards (T.Brock). Caught at 50.  10-yds YAC,10,2,40,BAL 31,0,BAL,
10,1536,1,08:04,(8:04) J.Flacco pass short right to S.Smith to BAL 26 for 6 yards (A.Lynch). Caught at BAL 26.  0-yds YAC,10,2,6,BAL 20,0,BAL,
10,1521,0,08:04,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
10,1560,2,07:36,"(7:36) J.Forsett up the middle to BAL 29 for 3 yards (M.Wilhoite, Q.Dial).",4,2,62,BAL 26,0,BAL,
10,1676,2,04:29,(4:29) (Shotgun) J.Flacco pass incomplete deep right to J.Allen (A.Lynch).,10,2,62,SF 18,0,BAL,
10,1585,3,06:59,"(6:59) J.Ross left end to BAL 31 for 2 yards (J.Ward, N.Bowman).",1,2,11,BAL 29,0,BAL,
10,1698,3,04:23,(4:23) (Shotgun) J.Flacco pass incomplete deep right to S.Smith (T.Brock).,10,2,62,SF 18,0,BAL,
10,1655,1,05:09,"(5:09) J.Allen up the middle to SF 18 for no gain (M.Wilhoite, Q.Dial).",10,2,62,SF 18,0,BAL,
13,2073,0,,END QUARTER 2,0,2,15,,0,,
13,2014,1,00:40,(:40) C.Hyde left tackle to SF 9 for 1 yard (C.Mosley).,10,2,1,SF 8,0,SF,
13,2035,0,00:36,Timeout #1 by BAL at 00:36.,0,2,1,,0,,TIMEOUT
13,2052,2,00:36,"(:36) C.Hyde up the middle to SF 23 for 14 yards (C.Mosley, W.Hill).",9,2,15,SF 9,0,SF,
12,1941,2,01:19,(1:19) (Shotgun) J.Flacco pass short middle to J.Forsett to BAL 41 for 6 yards (M.Wilhoite). Caught at BAL 41.  0-yds YAC,8,2,8,BAL 35,0,BAL,
12,1995,4,00:48,"(:48) S.Koch punts 51 yards to SF 8, Center-M.Cox, fair catch by J.Hayne.",2,2,8,BAL 41,0,BAL,PUNT
12,1969,3,00:52,"(:52) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to M.Brown (A.Brooks).",2,2,8,BAL 41,0,BAL,
12,1916,1,01:48,(1:48) (Shotgun) J.Flacco pass short right to J.Forsett to BAL 35 for 2 yards (N.Bowman). Caught at BAL 34.  1-yd YAC,10,2,2,BAL 33,0,BAL,
15,2466,4,07:39,"(7:39) P.Dawson 42 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",20,3,14,BAL 24,1,SF,FG
15,2447,3,08:21,(8:21) (Shotgun) C.Kaepernick sacked at BAL 24 for -8 yards (sack split by D.Smith and E.Dumervil).,12,3,14,BAL 16,0,SF,
15,2324,1,10:36,(10:36) C.Hyde up the middle to BAL 40 for -2 yards (T.Jernigan). SF-C.Hyde was injured during the play. His return is Probable.,10,3,24,BAL 38,0,SF,
15,2348,2,10:01,(10:01) C.Kaepernick pass incomplete short right to V.Davis.,12,3,-2,BAL 40,0,SF,
15,2426,2,09:04,"(9:04) C.Hyde up the middle to BAL 16 for -4 yards (B.Williams, C.Upshaw).",8,3,22,BAL 12,0,SF,
15,2404,1,09:36,(9:36) C.Hyde up the middle to BAL 12 for 2 yards (W.Hill).,10,3,14,BAL 14,0,SF,
15,2372,3,09:55,(9:55) (Shotgun) C.Kaepernick pass short right to A.Boldin to BAL 14 for 26 yards (S.Wright). BAL-K.Lewis was injured during the play. His return is Doubtful.  Caught at BAL 33.  19-yds YAC,12,3,14,BAL 40,0,SF,
14,2089,0,15:00,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,3,0,SF 35,0,SF,KICKOFF
14,2273,3,11:44,"(11:44) J.Forsett left tackle to SF 41 for 2 yards (N.Bowman, I.Williams).",2,3,39,SF 43,0,BAL,
14,2129,0,14:17,Timeout #1 by BAL at 14:17.,0,3,17,,0,,TIMEOUT
14,2223,1,12:34,(12:34) (Shotgun) J.Flacco pass incomplete deep left to K.Aiken.,10,3,29,BAL 49,0,BAL,
14,2298,1,10:53,(10:53) J.Flacco pass deep left intended for J.Allen INTERCEPTED by K.Acker at SF 17. K.Acker to BAL 38 for 45 yards (M.Yanda).,10,3,39,SF 41,0,BAL,INT
14,2150,1,14:17,"(14:17) J.Flacco pass short left to M.Williams to BAL 39 for 2 yards (A.Lynch, A.Brooks). Caught at BAL 33.  6-yds YAC",10,3,19,BAL 37,0,BAL,
14,2249,2,12:25,(12:25) (Shotgun) J.Flacco pass short right to J.Ross to SF 43 for 8 yards (N.Bowman). Caught at BAL 46.  11-yds YAC,10,3,37,BAL 49,0,BAL,
14,2174,2,13:46,"(13:46) J.Forsett left guard to BAL 41 for 2 yards (M.Wilhoite, I.Williams).",8,3,21,BAL 39,0,BAL,
14,2199,3,13:10,(13:10) (Shotgun) J.Flacco pass short left to S.Smith to BAL 49 for 8 yards (J.Tartt). Caught at BAL 45.  4-yds YAC,6,3,29,BAL 41,0,BAL,
14,2105,1,15:00,(15:00) J.Flacco pass short right to K.Juszczyk to BAL 37 for 17 yards (E.Reid). Caught at BAL 21.  16-yds YAC,10,3,17,BAL 20,0,BAL,
17,2850,4,02:12,"(2:12) B.Pinion punts 36 yards to BAL 44, Center-K.Nelson, downed by SF-S.Skov.",10,3,0,SF 20,0,SF,PUNT
17,2828,3,02:19,(2:19) (Shotgun) C.Kaepernick pass incomplete short right to T.Smith.,10,3,0,SF 20,0,SF,
17,2766,0,02:29,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
17,2783,1,02:29,(2:29) C.Kaepernick pass incomplete deep right to T.Smith.,10,3,0,SF 20,0,SF,
17,2805,2,02:23,(2:23) C.Kaepernick pass incomplete short right to A.Boldin (C.Mosley).,10,3,0,SF 20,0,SF,
16,2623,2,04:48,(4:48) (No Huddle) J.Allen left guard to SF 46 for 2 yards (A.Lynch).,2,3,34,SF 48,0,BAL,
16,2726,2,02:36,"(2:36) J.Flacco pass deep left to S.Smith for 34 yards, TOUCHDOWN. Caught pass 5-yds deep in end zone.  0-yds YAC",9,3,80,SF 34,1,BAL,TD
16,2546,1,06:26,"(6:26) (No Huddle) J.Flacco pass short right to M.Brown to BAL 41 for 9 yards (M.Wilhoite, T.Brock). Caught at BAL 36.  5-yds YAC",10,3,21,BAL 32,0,BAL,
16,2522,2,07:02,(7:02) J.Flacco pass short middle to J.Forsett to BAL 32 for 10 yards (K.Acker). Caught at BAL 25.  7-yds YAC,8,3,12,BAL 22,0,BAL,
16,2574,2,05:52,"(5:52) (No Huddle) J.Allen left guard to BAL 44 for 3 yards (G.Dorsey, Q.Dial).",1,3,24,BAL 41,0,BAL,
16,2485,0,07:34,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,3,0,SF 35,0,SF,KICKOFF
16,2599,1,05:18,(5:18) (No Huddle) J.Flacco pass short middle to J.Allen to SF 48 for 8 yards (M.Wilhoite). Caught at BAL 47.  5-yds YAC,10,3,46,BAL 44,0,BAL,
16,2703,2,02:56,"(2:56) PENALTY on BAL-R.Wagner, False Start, 5 yards, enforced at SF 29 - No Play.",4,3,46,SF 29,0,BAL,PENALTY
16,2654,1,04:08,"(4:08) J.Flacco pass short middle to J.Forsett to SF 35 for 11 yards (A.Bethea, M.Wilhoite). Caught at SF 45.  10-yds YAC.  Pass on a flea-flicker play.",10,3,80,SF 46,0,BAL,
16,2746,0,02:29,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,3,80,SF 15,1,BAL,XP
16,2678,1,03:27,(3:27) J.Forsett right guard to SF 29 for 6 yards (I.Williams).,10,3,80,SF 35,0,BAL,
16,2501,1,07:34,"(7:34) J.Forsett left guard to BAL 22 for 2 yards (N.Bowman, Q.Dial).",10,3,2,BAL 20,0,BAL,
19,3241,2,11:41,(11:41) C.Hyde up the middle to BAL 21 for 1 yard (D.Smith).,7,4,44,BAL 22,0,SF,
19,3111,2,13:01,"(13:01) C.Hyde right tackle to SF 37 for 3 yards (E.Dumervil). PENALTY on SF-M.Martin, Offensive Holding, 10 yards, enforced at SF 34 - No Play.",11,4,-11,SF 34,0,SF,PENALTY
19,3143,2,12:35,"(12:35) (Shotgun) C.Kaepernick pass deep left to A.Boldin to BAL 25 for 51 yards (J.Smith). SF-A.Boldin was injured during the play.  Caught at BAL 29.  4-yds YAC Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 12:21.)",21,4,40,SF 24,0,SF,TIMEOUT
19,3075,1,13:37,(13:37) C.Kaepernick sacked at SF 34 for -1 yards (L.Guy).,10,4,-1,SF 35,0,SF,
19,3094,0,13:01,Timeout #1 by SF at 13:01.,0,4,-1,,0,,TIMEOUT
19,3170,1,12:17,(12:17) C.Hyde left end to BAL 22 for 3 yards (L.Guy).,10,4,43,BAL 25,0,SF,
19,3262,3,10:59,"(10:59) (Shotgun) C.Kaepernick pass deep right to Q.Patton for 21 yards, TOUCHDOWN [Z.Smith].",6,4,65,BAL 21,1,SF,TD
19,3282,0,10:52,TWO-POINT CONVERSION ATTEMPT. C.Kaepernick pass to A.Boldin is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. W.Hill intercepted the try attempt. ATTEMPT FAILS.,0,4,65,BAL 2,0,SF,2PPF
18,2963,0,,END QUARTER 3,0,3,23,,0,,
18,2939,2,00:16,(:16) J.Flacco pass short right to K.Aiken to SF 33 for 8 yards (T.Brock). Caught at SF 33.  0-yds YAC,7,3,23,SF 41,0,BAL,
18,2918,1,00:53,"(:53) (No Huddle, Shotgun) J.Forsett right guard to SF 41 for 3 yards (N.Bowman, I.Williams).",10,3,15,SF 44,0,BAL,
18,2869,1,02:02,(2:02) J.Flacco pass short left to C.Gillmore to SF 47 for 9 yards (N.Bowman). Caught at BAL 48.  5-yds YAC,10,3,23,BAL 44,0,BAL,
18,2893,2,01:26,(1:26) (Shotgun) J.Forsett left guard to SF 44 for 3 yards (N.Bowman).,1,3,12,SF 47,0,BAL,
