drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,978,2,11:25,"(11:25) J.Cutler pass incomplete short left to A.Jeffery. PENALTY on PHI-N.Carroll, Defensive Pass Interference, 4 yards, enforced at PHI 5 - No Play.",5,2,64,PHI 5,0,CHI,PENALTY
5,867,1,15:00,(15:00) J.Cutler pass short right to E.Royal pushed ob at CHI 43 for 8 yards (R.McLeod) [V.Curry].,10,2,8,CHI 35,0,CHI,
5,933,1,12:52,(12:52) J.Cutler pass deep right to A.Jeffery to PHI 5 for 49 yards (J.Mills).,10,2,60,CHI 46,0,CHI,
5,1011,1,11:19,"(11:19) J.Langford left tackle for 1 yard, TOUCHDOWN.",1,2,65,PHI 1,1,CHI,TD
5,912,3,13:37,(13:37) P.Lasike right guard to CHI 46 for 2 yards (V.Curry).,1,2,11,CHI 44,0,CHI,
4,809,3,00:06,(:06) (Shotgun) C.Wentz pass incomplete short right to D.Green-Beckham.,9,1,1,PHI 22,0,PHI,
4,732,1,02:01,(2:01) C.Wentz pass short right to J.Matthews to PHI 25 for 4 yards (T.Porter).,10,1,4,PHI 21,0,PHI,
4,788,2,00:50,(:50) (Shotgun) D.Sproles left end to PHI 22 for 7 yards (B.Callahan).,16,1,1,PHI 15,0,PHI,
4,756,2,01:20,"(1:20) R.Mathews right guard to PHI 31 for 6 yards (A.Hicks). PENALTY on PHI-J.Peters, Offensive Holding, 10 yards, enforced at PHI 25 - No Play.",6,1,-6,PHI 25,0,PHI,PENALTY
4,831,4,00:01,"(:01) (Punt formation) D.Jones punts 43 yards to CHI 35, Center-J.Dorenbos, fair catch by E.Royal.",9,1,1,PHI 22,0,PHI,PUNT
7,1292,3,07:49,(7:49) (Shotgun) J.Cutler pass incomplete short right to E.Royal.,2,2,8,PHI 40,0,CHI,
7,1248,1,09:17,(9:17) J.Cutler sacked at PHI 49 for -1 yards (B.Graham).,10,2,-1,PHI 48,0,CHI,
7,1314,4,07:45,"(7:45) (Punt formation) P.O'Donnell punts 28 yards to PHI 12, Center-P.Scales, fair catch by D.Sproles.",2,2,8,PHI 40,0,CHI,PUNT
7,1268,2,08:31,(8:31) (Shotgun) J.Cutler pass short right to K.White to PHI 40 for 9 yards (J.Mills).,11,2,8,PHI 49,0,CHI,
6,1211,4,09:29,"(9:29) (Punt formation) D.Jones punts 32 yards to PHI 48, Center-J.Dorenbos, downed by PHI-J.Dorenbos.",20,2,-10,PHI 16,0,PHI,PUNT
6,1082,0,11:11,Timeout at 11:11.,0,2,0,,0,,Timeout
6,1060,0,11:16,C.Barth kicks 69 yards from CHI 35 to PHI -4. W.Smallwood pushed ob at PHI 26 for 30 yards (D.Hall).,0,2,0,CHI 35,0,CHI,KICKOFF
6,1122,2,10:35,"(10:35) C.Wentz pass deep left to B.Celek to PHI 45 for 19 yards (A.Amos) [J.Freeman]. PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 26 - No Play.",10,2,-10,PHI 26,0,PHI,PENALTY
6,1099,1,11:11,(11:11) M.Tobin reported in as eligible.  R.Mathews left end to PHI 26 for no gain (W.Young).,10,2,0,PHI 26,0,PHI,
6,1190,3,10:03,(10:03) (Shotgun) D.Sproles left guard to PHI 16 for no gain (S.Acho; W.Young).,20,2,-10,PHI 16,0,PHI,
6,1157,2,10:09,"(10:09) (Shotgun) C.Wentz pass incomplete short left to W.Smallwood (J.Freeman). Penalty on PHI-J.Kelce, Face Mask (15 Yards), declined.",20,2,-10,PHI 16,0,PHI,
9,1645,0,02:27,C.Sturgis kicks 70 yards from PHI 35 to CHI -5. D.Thompson to CHI 14 for 19 yards (M.Kendricks).,0,2,0,PHI 35,0,PHI,KICKOFF
9,1810,4,01:46,"(1:46) (Punt formation) P.O'Donnell punts 51 yards to PHI 27, Center-P.Scales, fair catch by D.Sproles.",2,2,8,CHI 22,0,CHI,PUNT
9,1705,2,02:00,"(2:00) (Shotgun) PENALTY on CHI-C.Whitehair, False Start, 5 yards, enforced at CHI 18 - No Play.",6,2,-1,CHI 18,0,CHI,PENALTY
9,1728,2,02:00,(2:00) (Shotgun) J.Cutler pass short right to K.White to CHI 16 for 3 yards (R.Brooks).,11,2,2,CHI 13,0,CHI,
9,1793,0,01:46,Timeout #2 by PHI at 01:46.,0,2,8,,0,,TIMEOUT
9,1769,3,01:52,(1:52) (Shotgun) J.Cutler pass short right to J.Langford to CHI 22 for 6 yards (J.Mills).,8,2,8,CHI 16,0,CHI,
9,1667,1,02:22,(2:22) (Shotgun) J.Langford right guard to CHI 18 for 4 yards (B.Allen).,10,2,4,CHI 14,0,CHI,
9,1688,0,02:00,Two-Minute Warning,0,2,4,,0,,
9,1752,0,01:52,Timeout #1 by PHI at 01:52.,0,2,2,,0,,TIMEOUT
8,1546,1,03:54,(3:54) (Shotgun) C.Wentz scrambles left end pushed ob at CHI 10 for 4 yards (D.Trevathan).,10,2,78,CHI 14,0,PHI,
8,1447,1,05:14,"(5:14) (No Huddle, Shotgun) C.Wentz pass incomplete short right to D.Green-Beckham [A.Hicks]. CHI-L.Houston was injured during the play. He is Out.",10,2,77,CHI 43,0,PHI,
8,1588,3,02:34,(2:34) (Shotgun) C.Wentz pass incomplete short middle to T.Burton (D.Hall).,7,2,77,CHI 11,0,PHI,
8,1352,1,07:38,(7:38) J.Huff left end to PHI 12 for no gain (J.Glenn).,10,2,0,PHI 12,0,PHI,
8,1610,4,02:31,"(2:31) (Field Goal formation) C.Sturgis 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",7,2,77,CHI 11,1,PHI,FG
8,1418,1,05:44,(5:44) (Shotgun) C.Wentz pass deep right to J.Matthews pushed ob at CHI 43 for 32 yards (T.Porter).,10,2,45,PHI 25,0,PHI,
8,1373,2,07:02,(7:02) (Shotgun) R.Mathews left tackle to PHI 17 for 5 yards (J.Glenn).,10,2,5,PHI 12,0,PHI,
8,1472,0,05:09,Timeout at 05:09.,0,2,45,,0,,Timeout
8,1489,2,05:09,(5:09) (Shotgun) D.Sproles left guard to CHI 42 for 1 yard (A.Hicks).,10,2,46,CHI 43,0,PHI,
8,1394,3,06:21,(6:21) (Shotgun) C.Wentz pass short left to T.Burton to PHI 25 for 8 yards (J.Glenn).,5,2,13,PHI 17,0,PHI,
8,1511,3,04:24,"(4:24) (Shotgun) C.Wentz pass short left to T.Burton pushed ob at CHI 28 for 14 yards (D.Trevathan) [A.Hicks]. PENALTY on CHI-A.Hicks, Roughing the Passer, 14 yards, enforced at CHI 28.",9,2,77,CHI 42,0,PHI,PENALTY
8,1567,2,03:18,(3:18) K.Barner left guard to CHI 11 for -1 yards (W.Young).,6,2,77,CHI 10,0,PHI,
11,2058,0,,END QUARTER 2,0,2,0,,0,,
11,2035,0,00:03,C.Sturgis kicks 48 yards from PHI 35 to CHI 17. B.Callahan to CHI 34 for 17 yards (M.Jenkins).,0,2,0,PHI 35,0,PHI,KICKOFF
10,1830,1,01:38,(1:38) (Shotgun) C.Wentz pass short right to D.Sproles to PHI 33 for 6 yards (J.Glenn).,10,2,38,PHI 27,0,PHI,
10,1992,0,00:08,Timeout #1 by CHI at 00:08.,0,2,38,,0,,TIMEOUT
10,1854,2,01:08,"(1:08) (No Huddle, Shotgun) C.Wentz pass deep middle to N.Agholor to CHI 49 for 18 yards (A.Amos).",4,2,24,PHI 33,0,PHI,
10,1947,2,00:19,(:19) (Shotgun) C.Wentz pass incomplete deep left to J.Matthews.,10,2,38,CHI 35,0,PHI,
10,1970,3,00:13,(:13) (Shotgun) C.Wentz pass incomplete short left to J.Matthews.,10,2,38,CHI 35,0,PHI,
10,1924,1,00:19,(:19) (No Huddle) C.Wentz spiked the ball to stop the clock.,10,2,38,CHI 35,0,PHI,
10,1878,1,00:39,"(:39) (No Huddle, Shotgun) C.Wentz pass incomplete short left to J.Matthews.",10,2,24,CHI 49,0,PHI,
10,2015,4,00:08,"(:08) (Field Goal formation) C.Sturgis 53 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",10,2,38,CHI 35,1,PHI,FG
10,1900,2,00:35,(:35) (Shotgun) C.Wentz pass short middle to T.Burton to CHI 35 for 14 yards (J.Freeman).,10,2,38,CHI 49,0,PHI,
13,2308,1,10:56,"(10:56) J.Cutler sacked at PHI 48 for -5 yards (D.Vaeao). FUMBLES (D.Vaeao) [D.Vaeao], RECOVERED by PHI-J.Hicks at PHI 47. J.Hicks to PHI 47 for no gain (J.Langford).",10,3,24,PHI 43,0,CHI,FUMBLE
13,2260,1,12:09,(12:09) J.Cutler pass short left to Z.Miller to 50 for 5 yards (N.Carroll).,10,3,21,CHI 45,0,CHI,
13,2284,2,11:32,(11:32) (Shotgun) J.Cutler pass short right to E.Royal pushed ob at PHI 43 for 7 yards (J.Mills).,5,3,28,50,0,CHI,
13,2234,1,12:44,(12:44) J.Langford left end pushed ob at CHI 45 for 16 yards (N.Carroll).,10,3,16,CHI 29,0,CHI,
12,2121,2,14:10,"(14:10) (Shotgun) C.Wentz pass short middle to B.Celek to PHI 41 for 13 yards (S.McManis). PENALTY on PHI-B.Celek, Illegal Formation, 5 yards, enforced at PHI 28 - No Play.",8,3,-10,PHI 28,0,PHI,PENALTY
12,2175,3,13:00,(13:00) (Shotgun) C.Wentz pass incomplete deep right to N.Agholor (J.Glenn).,20,3,-10,PHI 16,0,PHI,
12,2156,2,13:48,(13:48) (Shotgun) C.Wentz sacked at PHI 16 for -7 yards (W.Young).,13,3,-10,PHI 23,0,PHI,
12,2197,4,12:52,"(12:52) (Punt formation) D.Jones punts 55 yards to CHI 29, Center-J.Dorenbos, fair catch by E.Royal.",20,3,-10,PHI 16,0,PHI,PUNT
12,2100,1,14:54,(14:54) (Shotgun) R.Mathews left tackle to PHI 28 for 2 yards (E.Goldman).,10,3,2,PHI 26,0,PHI,
12,2074,0,15:00,C.Barth kicks 66 yards from CHI 35 to PHI -1. J.Huff to PHI 26 for 27 yards (B.Callahan). CHI-B.Callahan was injured during the play. He is Out.,0,3,-10,CHI 35,0,CHI,KICKOFF
15,2586,2,06:24,(6:24) J.Langford right guard to CHI 46 for -4 yards (B.Graham).,2,3,35,50,0,CHI,
15,2607,3,05:38,(5:38) (Shotgun) J.Cutler pass incomplete short left to Z.Miller.,6,3,35,CHI 46,0,CHI,
15,2458,1,09:36,(9:36) (Shotgun) J.Langford left tackle to CHI 17 for 6 yards (V.Curry).,10,3,6,CHI 11,0,CHI,
15,2523,1,08:08,(8:08) K.White left end to CHI 32 for 9 yards (M.Jenkins).,10,3,21,CHI 23,0,CHI,
15,2544,2,07:30,(7:30) (Shotgun) J.Howard right tackle to CHI 42 for 10 yards (R.McLeod).,1,3,31,CHI 32,0,CHI,
15,2629,4,05:35,"(5:35) (Punt formation) P.O'Donnell punts 32 yards to PHI 22, Center-P.Scales, downed by CHI-J.Anderson. PENALTY on CHI-D.Houston-Carson, Offensive Holding, 10 yards, enforced at PHI 22.",6,3,35,CHI 46,0,CHI,PUNT
15,2565,1,06:56,(6:56) (Shotgun) J.Howard left end pushed ob at 50 for 8 yards (R.Brooks).,10,3,39,CHI 42,0,CHI,
15,2480,2,09:07,"(9:07) (No Huddle, Shotgun) J.Langford left guard to CHI 20 for 3 yards (B.Graham).",4,3,9,CHI 17,0,CHI,
15,2502,3,08:43,(8:43) (Shotgun) J.Langford left guard to CHI 23 for 3 yards (B.Allen).,1,3,12,CHI 20,0,CHI,
14,2421,4,09:44,"(9:44) (Punt formation) D.Jones punts 35 yards to CHI 11, Center-J.Dorenbos, fair catch by E.Royal.",3,3,7,CHI 46,0,PHI,PUNT
14,2378,2,10:38,(10:38) (Shotgun) C.Wentz pass incomplete short middle to T.Burton (A.Hicks).,10,3,0,PHI 47,0,PHI,
14,2400,3,10:33,(10:33) (Shotgun) C.Wentz scrambles right end to CHI 46 for 7 yards (S.McManis).,10,3,7,PHI 47,0,PHI,
14,2355,1,10:46,(10:46) C.Wentz pass incomplete deep right to N.Agholor (J.Glenn).,10,3,0,PHI 47,0,PHI,
17,2936,1,00:47,(:47) (Shotgun) J.Cutler pass short right intended for A.Jeffery INTERCEPTED by N.Bradham at CHI 30. N.Bradham pushed ob at CHI 2 for 28 yards (C.Whitehair).,10,3,0,CHI 24,0,CHI,INT
17,2914,0,00:53,C.Sturgis kicks 64 yards from PHI 35 to CHI 1. D.Thompson to CHI 24 for 23 yards (N.Goode).,0,3,0,PHI 35,0,PHI,KICKOFF
16,2726,2,04:06,(4:06) (Shotgun) W.Smallwood right guard to CHI 30 for 11 yards (H.Jones-Quartey).,5,3,38,CHI 41,0,PHI,
16,2768,0,03:16,Timeout at 03:16.,0,3,43,,0,,Timeout
16,2813,1,02:22,(2:22) C.Wentz pass short left to N.Agholor pushed ob at CHI 6 for 8 yards (T.Porter).,10,3,62,CHI 14,0,PHI,
16,2858,1,00:59,"(:59) R.Mathews right guard for 3 yards, TOUCHDOWN.",3,3,68,CHI 3,1,PHI,TD
16,2705,1,04:46,(4:46) (Shotgun) C.Wentz scrambles right end pushed ob at CHI 41 for 5 yards (J.Bullard).,10,3,27,CHI 46,0,PHI,
16,2789,2,03:02,(3:02) (Shotgun) C.Wentz pass short left to T.Burton to CHI 14 for 11 yards (C.Prosinski).,5,3,54,CHI 25,0,PHI,
16,2881,0,00:53,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,68,CHI 15,1,PHI,XP
16,2747,1,03:30,(3:30) (Shotgun) W.Smallwood left guard to CHI 25 for 5 yards (W.Young). CHI-H.Jones-Quartey was injured during the play.,10,3,43,CHI 30,0,PHI,
16,2837,2,01:45,(1:45) (Shotgun) K.Barner right guard to CHI 3 for 3 yards (L.Floyd).,2,3,65,CHI 6,0,PHI,
16,2678,1,05:24,(5:24) M.Tobin reported in as eligible.  C.Wentz pass short right to J.Matthews pushed ob at CHI 46 for 22 yards (C.Prosinski).,10,3,22,PHI 32,0,PHI,
19,3034,0,00:32,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
19,3114,3,15:00,(15:00) (Shotgun) B.Hoyer pass short right to E.Royal to CHI 36 for 6 yards (R.Brooks).,5,4,11,CHI 30,0,CHI,
19,3049,1,00:32,(:32) CHI #2-B.Hoyer in at QB (Shotgun) B.Hoyer pass short middle to K.White to CHI 30 for 5 yards (S.Tulloch).,10,3,5,CHI 25,0,CHI,
19,3141,1,14:25,"(14:25) (No Huddle, Shotgun) B.Hoyer pass short left to A.Jeffery to CHI 47 for 11 yards (S.Tulloch).",10,4,22,CHI 36,0,CHI,
19,3077,2,00:09,"(:09) (No Huddle, Shotgun) J.Langford left guard to CHI 30 for no gain (F.Cox).",5,3,5,CHI 30,0,CHI,
19,3098,0,,END QUARTER 3,0,3,5,,0,,
19,3165,1,13:47,"(13:47) (No Huddle, Shotgun) J.Langford right guard to CHI 47 for no gain (B.Logan). FUMBLES (B.Logan), RECOVERED by PHI-R.Brooks at CHI 46. R.Brooks to CHI 46 for no gain (E.Royal).",10,4,21,CHI 47,0,CHI,FUMBLE
18,2968,1,00:36,"(:36) M.Tobin reported in as eligible.  C.Wentz pass short right to T.Burton for 2 yards, TOUCHDOWN. Penalty on CHI-J.Bullard, Defensive Offside, declined.",2,3,2,CHI 2,1,PHI,TD
18,3002,0,00:32,"C.Sturgis extra point is No Good, Hit Left Upright, Center-J.Dorenbos, Holder-D.Jones.",0,3,2,CHI 15,0,PHI,XPM
