drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4291,2,00:38,,10,4,53,DAL 27,1,OAK,FG
12,2246,0,00:47,,0,2,73,,0,,TIMEOUT
12,2150,0,00:19,,0,2,69,,0,,TIMEOUT
12,1965,1,01:48,,10,2,12,DAL 27,0,DAL,
12,1989,1,01:27,,10,2,19,DAL 39,0,DAL,
12,2120,3,00:42,,7,2,69,OAK 29,0,DAL,
12,2037,0,00:57,,0,2,41,,0,,TIMEOUT
12,2168,1,00:19,,4,2,69,OAK 4,0,DAL,
12,2217,0,00:10,,0,2,73,OAK 2,1,DAL,XP
12,2094,2,00:47,,7,2,44,OAK 29,0,DAL,
12,1939,0,01:56,,0,2,0,OAK 35,0,OAK,KICKOFF
12,2013,2,01:03,,3,2,41,DAL 46,0,DAL,
12,2055,1,00:57,,10,2,73,OAK 32,0,DAL,FUMBLE
12,2199,2,00:14,,4,2,73,OAK 4,1,DAL,TD
16,2856,0,05:20,,0,3,0,DAL 30,0,DAL,KICKOFF
16,2908,2,05:03,,10,3,0,OAK 24,0,OAK,
16,2882,1,05:11,,10,3,0,OAK 24,0,OAK,
16,2934,3,04:59,,10,3,0,OAK 24,0,OAK,
16,2823,0,05:26,,0,3,0,DAL 35,0,DAL,PENALTY
16,2960,4,04:59,,10,3,-5,OAK 24,0,OAK,PENALTY
16,2987,4,04:53,,15,3,-5,OAK 19,0,OAK,PUNT
7,913,1,00:53,,10,1,-4,OAK 6,0,OAK,FUMBLE
3,302,3,10:32,,8,1,13,OAK 35,0,OAK,
3,260,1,11:54,,10,1,14,OAK 33,0,OAK,
3,281,2,11:14,,7,1,13,OAK 36,0,OAK,
3,328,4,10:26,,8,1,13,OAK 35,0,OAK,PUNT
3,207,1,13:07,,10,1,1,OAK 22,0,OAK,
3,228,2,12:31,,9,1,11,OAK 23,0,OAK,
17,3070,3,03:15,,6,3,23,DAL 39,0,DAL,
17,3172,2,00:22,,3,3,48,OAK 22,0,DAL,
17,3259,0,14:20,,0,4,65,OAK 2,1,DAL,XP
17,3102,1,02:40,,10,3,32,OAK 42,0,DAL,
17,3013,1,04:40,,10,3,2,DAL 35,0,DAL,
17,3209,1,15:00,,10,4,58,OAK 17,0,DAL,PENALTY
17,3144,1,01:10,,10,3,43,OAK 29,0,DAL,
17,3123,2,01:56,,1,3,36,OAK 33,0,DAL,
17,3241,1,14:26,,7,4,65,OAK 7,1,DAL,TD
17,3042,2,04:00,,8,3,4,DAL 37,0,DAL,
4,454,3,07:46,,16,1,31,DAL 26,0,DAL,
4,414,1,09:09,,10,1,29,DAL 32,0,DAL,
4,354,1,10:13,,10,1,29,DAL 7,0,DAL,
4,435,2,08:23,,6,1,19,DAL 36,0,DAL,
4,386,2,09:45,,3,1,19,DAL 14,0,DAL,
4,482,4,07:05,,4,1,31,DAL 38,0,DAL,PUNT
2,181,4,13:20,,5,1,5,DAL 25,0,DAL,PUNT
2,134,2,14:11,,8,1,5,DAL 22,0,DAL,
2,94,0,14:48,,0,1,0,OAK 35,0,OAK,KICKOFF
2,113,1,14:48,,10,1,2,DAL 20,0,DAL,
2,155,3,13:25,,5,1,5,DAL 25,0,DAL,
15,2685,1,07:00,,10,3,74,OAK 15,0,DAL,
15,2636,2,08:39,,4,3,62,DAL 30,0,DAL,
15,2758,3,05:53,,8,3,87,OAK 13,0,DAL,
15,2782,1,05:31,,4,3,87,OAK 4,1,DAL,TD
15,2615,1,09:12,,10,3,17,DAL 24,0,DAL,
15,2657,1,07:46,,10,3,72,OAK 25,0,DAL,
15,2549,3,10:19,,3,3,-3,DAL 20,0,DAL,PENALTY
15,2521,2,11:02,,7,3,7,DAL 16,0,DAL,
15,2734,2,06:08,,13,3,87,OAK 18,0,DAL,
15,2706,2,06:18,,3,3,87,OAK 8,0,DAL,PENALTY
15,2807,0,05:26,,0,3,87,OAK 2,1,DAL,XP
15,2500,1,11:29,,10,3,3,DAL 13,0,DAL,
15,2584,3,09:43,,13,3,11,DAL 10,0,DAL,
