drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2315,0,10:43,,0,3,-7,CAR 35,0,CAR,KICKOFF
13,2347,1,10:43,,10,3,-5,DET 30,0,DET,FUMBLE
21,3486,0,05:48,,0,4,69,CAR 15,1,DET,XP
21,3354,2,08:08,,2,4,69,CAR 39,0,DET,
21,3389,1,06:42,,10,4,69,CAR 21,0,DET,
21,3413,2,06:17,,5,4,69,CAR 16,0,DET,
21,3365,1,07:08,,10,4,69,CAR 37,0,DET,
21,3511,3,07:42,,4,4,69,CAR 41,0,DET,
21,3458,1,05:56,,4,4,69,CAR 4,1,DET,TD
21,3330,1,08:30,,10,4,69,CAR 47,0,DET,
21,3306,1,08:58,,10,4,22,DET 31,0,DET,
21,3441,0,05:56,,0,4,65,,0,,TIMEOUT
23,3712,1,04:13,,10,4,53,DET 47,0,DET,
23,3782,1,03:38,,10,4,33,CAR 20,0,DET,
23,3758,3,03:46,,2,4,33,CAR 45,0,DET,
23,3804,2,03:32,,10,4,33,CAR 20,0,DET,
23,3734,2,04:07,,10,4,8,DET 47,0,DET,
23,3826,3,03:28,,10,4,53,CAR 20,1,DET,TD
23,3846,0,03:22,,0,4,53,CAR 15,1,DET,XP
11,2042,3,00:31,,17,2,-7,DET 18,0,DET,
11,2063,0,,,0,2,-7,,0,,
11,1937,0,00:48,,0,2,0,CAR 35,0,CAR,KICKOFF
11,1992,0,00:37,,0,2,-7,,0,,TIMEOUT
11,2009,2,00:37,,17,2,-7,DET 18,0,DET,
11,1956,1,00:48,,10,2,-7,DET 25,0,DET,FUMBLE
14,2458,4,09:31,,13,3,-3,DET 26,1,CAR,FG
14,2401,2,09:52,,11,3,-1,DET 24,0,CAR,
14,2380,1,10:35,,10,3,-1,DET 23,0,CAR,
14,2423,3,09:46,,11,3,-3,DET 24,0,CAR,
8,1399,3,07:36,,10,2,-9,CAR 26,0,CAR,
8,1351,1,09:06,,10,2,2,CAR 26,0,CAR,
8,1476,4,06:39,,19,2,-9,CAR 17,0,CAR,PUNT
8,1418,4,06:53,,19,2,-9,CAR 17,0,CAR,
8,1375,2,08:23,,8,2,-9,CAR 28,0,CAR,
19,3105,3,12:48,,18,4,-6,DET 48,0,DET,
19,3124,4,12:19,,27,4,-6,DET 39,0,DET,PUNT
19,2986,1,14:08,,10,4,5,DET 45,0,DET,PENALTY
19,3062,2,12:58,,18,4,3,DET 48,0,DET,
19,3019,1,14:03,,5,4,11,50,0,DET,
19,3043,1,13:32,,10,4,3,CAR 44,0,DET,
19,3084,0,12:48,,0,4,3,,0,,TIMEOUT
22,3604,0,05:17,,0,4,-9,,0,,TIMEOUT
22,3502,0,05:48,,0,4,-4,DET 35,0,DET,KICKOFF
22,3678,4,04:21,,14,4,-4,CAR 10,0,CAR,PUNT
22,3548,1,05:46,,10,4,-7,CAR 14,0,CAR,PENALTY
22,3661,0,04:21,,0,4,-4,,0,,TIMEOUT
22,3642,3,04:30,,10,4,-4,CAR 14,0,CAR,
22,3621,2,05:17,,19,4,0,CAR 5,0,CAR,
22,3583,1,05:22,,17,4,-9,CAR 7,0,CAR,
12,2080,0,15:00,,0,3,0,DET 35,0,DET,KICKOFF
12,2279,1,10:50,,10,3,75,DET 31,1,CAR,TD
12,2299,0,10:43,,0,3,75,DET 15,1,CAR,XP
12,2140,3,13:42,,4,3,11,CAR 31,0,CAR,
12,2234,1,12:05,,15,3,39,DET 46,0,CAR,
12,2095,1,15:00,,10,3,2,CAR 25,0,CAR,
12,2187,2,12:58,,10,3,34,CAR 36,0,CAR,
12,2258,2,11:27,,5,3,44,DET 36,0,CAR,
12,2116,2,14:26,,8,3,6,CAR 27,0,CAR,
12,2211,1,12:31,,10,3,29,DET 41,0,CAR,PENALTY
12,2161,1,13:03,,10,3,11,CAR 36,0,CAR,
16,2631,3,06:54,,12,3,8,CAR 30,0,CAR,
16,2609,2,06:58,,12,3,-2,CAR 30,0,CAR,
16,2588,1,07:38,,10,3,-2,CAR 32,0,CAR,
16,2655,4,06:09,,2,3,8,CAR 40,0,CAR,PUNT
7,1282,2,09:54,,9,2,8,DET 26,0,DET,
7,1328,4,09:14,,2,2,8,DET 33,0,DET,PUNT
7,1258,1,10:32,,20,2,1,DET 15,0,DET,
7,1223,1,11:04,,10,2,-4,DET 25,0,DET,PENALTY
7,1204,0,11:04,,0,2,0,CAR 35,0,CAR,KICKOFF
7,1306,3,09:19,,2,2,8,DET 33,0,DET,
3,558,4,07:02,,12,1,-2,DET 24,0,DET,PUNT
3,536,3,07:08,,12,1,-2,DET 24,0,DET,
3,493,1,07:47,,10,1,-2,DET 26,0,DET,
3,514,2,07:14,,12,1,-2,DET 24,0,DET,
17,2700,2,05:25,,2,3,20,DET 28,0,DET,
17,2676,1,05:59,,10,3,8,DET 20,0,DET,
17,2745,2,04:07,,2,3,29,DET 48,0,DET,
17,2721,1,04:49,,10,3,28,DET 40,0,DET,
17,2766,3,03:24,,1,3,29,DET 49,0,DET,
17,2788,4,03:18,,1,3,25,DET 49,0,DET,
4,670,0,04:00,,0,1,61,,0,,TIMEOUT
4,604,2,06:14,,14,1,61,CAR 32,0,CAR,
4,709,4,03:55,,3,1,61,DET 3,1,CAR,FG
4,687,3,04:00,,3,1,61,DET 3,0,CAR,
4,649,2,04:39,,4,1,61,DET 4,0,CAR,
4,583,1,06:52,,10,1,-4,CAR 36,0,CAR,
4,628,1,05:22,,4,1,60,DET 4,0,CAR,
2,264,0,11:32,,0,1,0,DET 35,0,DET,KICKOFF
2,332,2,10:43,,15,1,10,CAR 16,0,CAR,
2,356,1,10:25,,10,1,0,CAR 31,0,CAR,PENALTY
2,414,3,09:11,,2,1,8,CAR 39,0,CAR,PENALTY
2,288,1,11:27,,10,1,13,CAR 21,0,CAR,PENALTY
2,390,2,09:56,,20,1,18,CAR 21,0,CAR,
2,470,4,07:56,,7,1,13,CAR 34,0,CAR,PUNT
2,446,3,08:42,,12,1,13,CAR 29,0,CAR,
2,311,1,11:27,,15,1,-5,CAR 16,0,CAR,
15,2498,1,09:26,,10,3,-4,DET 25,0,DET,
15,2562,4,07:46,,8,3,2,DET 27,0,DET,PUNT
15,2519,2,08:50,,14,3,8,DET 21,0,DET,
15,2543,3,08:15,,2,3,2,DET 33,0,DET,
15,2477,0,09:26,,0,3,0,CAR 35,0,CAR,KICKOFF
