drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,120,4,13:20,"(13:20) R.Dixon punts 54 yards to KC 12, Center-T.Gafford. T.Hill to KC 7 for -5 yards (W.Parks). PENALTY on DEN-K.Bibbs, Offensive Holding, 10 yards, enforced at DEN 34 - No Play.",1,1,-1,DEN 34,0,DEN,PENALTY
1,157,4,13:05,"(13:05) R.Dixon punts 59 yards to KC 17, Center-T.Gafford. T.Hill to KC 34 for 17 yards (J.Simmons).",11,1,-1,DEN 24,0,DEN,PUNT
1,51,1,15:00,(15:00) T.Siemian pass short left to A.Janovich to DEN 24 for -1 yards (D.Johnson).,10,1,-1,DEN 25,0,DEN,
1,36,0,15:00,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,1,0,KC 35,0,KC,KICKOFF
1,99,3,13:54,(13:54) D.Booker up the middle to DEN 34 for no gain (J.Houston).,1,1,9,DEN 34,0,DEN,
1,75,2,14:26,(14:26) T.Siemian pass short right to D.Thomas to DEN 34 for 10 yards (R.Parker).,11,1,9,DEN 24,0,DEN,
3,319,3,10:05,(10:05) (Shotgun) T.Siemian sacked at DEN 15 for -4 yards (J.Houston).,4,1,2,DEN 19,0,DEN,
3,298,2,10:43,(10:43) D.Booker left tackle to DEN 19 for 4 yards (D.Poe).,8,1,6,DEN 15,0,DEN,
3,276,1,11:19,(11:19) D.Booker up the middle to DEN 15 for 2 yards (R.Nunez-Roches).,10,1,2,DEN 13,0,DEN,
3,338,4,09:27,"(9:27) R.Dixon punts 35 yards to 50, Center-T.Gafford, out of bounds.",8,1,2,DEN 15,0,DEN,PUNT
2,252,4,11:27,"(11:27) D.Colquitt punts 49 yards to DEN 13, Center-J.Winchester, fair catch by J.Norwood.",6,1,4,KC 38,0,KC,PUNT
2,183,1,12:51,(12:51) S.Ware right guard to KC 36 for 2 yards (J.Crick).,10,1,2,KC 34,0,KC,
2,204,2,12:12,(12:12) J.Reid reported in as eligible.  S.Ware up the middle to KC 38 for 2 yards (V.Miller).,8,1,4,KC 36,0,KC,
2,229,3,11:32,(11:32) (Shotgun) A.Smith pass incomplete short right to A.Wilson (C.Harris Jr.) [S.Ray].,6,1,4,KC 38,0,KC,
5,752,4,03:24,"(3:24) R.Dixon punts 40 yards to KC 13, Center-T.Gafford, fair catch by T.Hill.",2,1,27,DEN 47,0,DEN,PUNT
5,635,1,06:09,(6:09) T.Siemian pass short middle to E.Sanders to DEN 39 for 14 yards (P.Gaines).,10,1,19,DEN 25,0,DEN,
5,602,1,06:14,"(6:14) T.Siemian pass incomplete short left to E.Sanders. PENALTY on KC-P.Gaines, Defensive Holding, 5 yards, enforced at DEN 20 - No Play.",10,1,5,DEN 20,0,DEN,PENALTY
5,707,2,04:41,(4:41) T.Siemian pass short left to E.Sanders to DEN 48 for 7 yards (K.Acker).,8,1,28,DEN 41,0,DEN,
5,731,3,03:59,(3:59) (Shotgun) D.Booker left guard to DEN 47 for -1 yards (R.Nunez-Roches).,1,1,27,DEN 48,0,DEN,
5,684,2,05:02,"(5:02) PENALTY on DEN-E.Sanders, False Start, 5 yards, enforced at DEN 46 - No Play.",3,1,21,DEN 46,0,DEN,PENALTY
5,659,1,05:33,(5:33) (Shotgun) K.Bibbs up the middle to DEN 46 for 7 yards (E.Berry). DEN-K.Bibbs was injured during the play. His return is Probable.,10,1,27,DEN 39,0,DEN,
4,584,4,06:22,"(6:22) D.Colquitt punts 38 yards to end zone, Center-J.Winchester, Touchback.",20,1,12,DEN 38,0,KC,PUNT
4,562,3,06:26,(6:26) (Shotgun) A.Smith pass incomplete short left to A.Wilson.,20,1,12,DEN 38,0,KC,
4,440,1,08:26,(8:26) (Shotgun) S.Ware left tackle to DEN 35 for 4 yards (B.Marshall; B.Winn).,10,1,15,DEN 39,0,KC,
4,461,2,07:49,(7:49) S.Ware right tackle to DEN 28 for 7 yards (B.Marshall).,6,1,22,DEN 35,0,KC,
4,407,3,08:31,"(8:31) (Shotgun) A.Smith pass incomplete deep right to T.Hill. PENALTY on DEN-C.Harris Jr., Defensive Holding, 5 yards, enforced at DEN 44 - No Play.",4,1,12,DEN 44,0,KC,PENALTY
4,383,2,09:12,(9:12) (Shotgun) A.Smith pass short left to T.Hill pushed ob at DEN 44 for 6 yards (T.Ward).,10,1,6,50,0,KC,
4,504,2,06:56,"(6:56) (Shotgun) A.Smith pass short left to T.Hill to DEN 15 for 13 yards (C.Harris Jr.). PENALTY on KC-A.Wilson, Offensive Pass Interference, 10 yards, enforced at DEN 28 - No Play.",10,1,12,DEN 28,0,KC,PENALTY
4,482,1,07:03,(7:03) (Shotgun) A.Smith pass incomplete deep right.,10,1,22,DEN 28,0,KC,
4,539,2,06:30,(6:30) (Shotgun) A.Smith pass incomplete short left to T.Kelce [V.Miller].,20,1,12,DEN 38,0,KC,
4,361,1,09:17,(9:17) (Shotgun) A.Smith pass incomplete short right to T.Kelce.,10,1,0,50,0,KC,
7,1068,1,12:48,(12:48) D.Booker left tackle to DEN 22 for 4 yards (T.Hali).,5,2,9,DEN 18,0,DEN,
7,1320,4,08:22,"(8:22) R.Dixon punts 45 yards to KC 23, Center-T.Gafford. T.Hill to KC 34 for 11 yards (B.Fowler).",31,2,19,DEN 32,0,DEN,PUNT
7,1268,3,09:01,(9:01) (Shotgun) T.Siemian sacked at DEN 42 for -5 yards (J.Houston).,16,2,29,DEN 47,0,DEN,
7,1045,1,12:48,"(12:48) PENALTY on KC-C.Jones, Encroachment, 5 yards, enforced at DEN 13 - No Play.",10,2,5,DEN 13,0,DEN,PENALTY
7,1170,3,11:05,(11:05) (Shotgun) T.Siemian pass deep left to E.Sanders pushed ob at KC 47 for 20 yards (K.Acker).,9,2,40,DEN 33,0,DEN,
7,1131,2,11:09,(11:09) (Shotgun) T.Siemian pass incomplete short left to D.Thomas (K.Acker).,9,2,20,DEN 33,0,DEN,
7,1195,1,10:33,"(10:33) T.Siemian pass incomplete deep left to E.Sanders. PENALTY on DEN-T.Sambrailo, Offensive Holding, 10 yards, enforced at KC 47 - No Play.",10,2,30,KC 47,0,DEN,PENALTY
7,1153,0,11:05,Timeout #1 by DEN at 11:05.,0,2,20,,0,,TIMEOUT
7,1228,1,10:27,(10:27) T.Siemian sacked at DEN 39 for -4 yards (K.Reyes).,20,2,26,DEN 43,0,DEN,
7,1110,1,11:45,(11:45) D.Booker right end to DEN 33 for 1 yard (J.Houston).,10,2,20,DEN 32,0,DEN,
7,1089,2,12:16,(12:16) D.Booker up the middle to DEN 32 for 10 yards (R.Wilson).,1,2,19,DEN 22,0,DEN,
7,1247,2,09:43,(9:43) (Shotgun) K.Bibbs right tackle to DEN 47 for 8 yards (D.Johnson).,24,2,34,DEN 39,0,DEN,
7,1291,4,08:29,"(8:29) R.Dixon punts 48 yards to KC 10, Center-T.Gafford, out of bounds. PENALTY on DEN-T.Gafford, Offensive Holding, 10 yards, enforced at DEN 42 - No Play.",21,2,19,DEN 42,0,DEN,PENALTY
6,854,2,01:20,(1:20) (Shotgun) S.Ware up the middle to KC 43 for 4 yards (D.Wolfe).,6,1,30,KC 39,0,KC,
6,1024,4,12:56,"(12:56) D.Colquitt punts 45 yards to DEN 13, Center-J.Winchester, fair catch by J.Norwood.",14,2,29,KC 42,0,KC,PUNT
6,776,1,03:16,(3:16) J.Reid reported in as eligible.  S.Ware up the middle to KC 20 for 7 yards (S.Williams).,10,1,29,KC 13,0,KC,
6,897,0,,END QUARTER 1,0,1,33,,0,,
6,876,3,00:36,(:36) (Shotgun) S.Ware up the middle to KC 46 for 3 yards (S.Ray).,2,1,33,KC 43,0,KC,
6,999,3,13:27,(13:27) (Shotgun) A.Smith pass short right to A.Wilson pushed ob at KC 42 for 2 yards (T.Ward).,16,2,29,KC 40,0,KC,
6,946,1,14:53,(14:53) (Shotgun) E.Fisher reported in as eligible.  A.Smith pass short right to J.O'Shaughnessy to KC 40 for -1 yards (V.Miller).,15,2,29,KC 41,0,KC,
6,974,2,14:53,(14:53) J.Reid reported in as eligible.  S.Ware up the middle to KC 40 for no gain (T.Davis).,16,2,29,KC 40,0,KC,
6,825,1,01:55,(1:55) A.Smith pass short right to A.Wilson pushed ob at KC 39 for 4 yards (C.Harris Jr.).,10,1,26,KC 35,0,KC,
6,801,2,02:37,(2:37) (Shotgun) A.Smith pass short right to T.Kelce to KC 35 for 15 yards (V.Miller).,3,1,22,KC 20,0,KC,
6,913,1,15:00,"(15:00) A.Smith pass incomplete short left to S.Ware (S.Ray). PENALTY on KC-E.Fisher, Ineligible Downfield Pass, 5 yards, enforced at KC 46 - No Play.",10,2,29,KC 46,0,KC,PENALTY
9,1445,1,07:04,(7:04) D.Booker left tackle to DEN 8 for 3 yards (T.Hali).,10,2,3,DEN 5,0,DEN,
9,1466,2,06:28,(6:28) T.Siemian pass incomplete deep right to E.Sanders.,7,2,3,DEN 8,0,DEN,
9,1488,3,06:20,"(6:20) T.Siemian sacked at DEN 0 for -8 yards (J.Houston). FUMBLES (J.Houston) [J.Houston], recovered by DEN-R.Okung at DEN -5. R.Okung tackled in End Zone, SAFETY.",7,2,-5,DEN 8,1,DEN,SAF
8,1411,4,07:18,"(7:18) D.Colquitt punts 53 yards to DEN 11, Center-J.Winchester. J.Norwood MUFFS catch, and recovers at DEN 3. J.Norwood to DEN 5 for 2 yards (D.Sorensen).",8,2,2,KC 36,0,KC,FUMBLE
8,1368,2,08:07,(8:07) K.Davis right tackle to KC 36 for 2 yards (J.Crick; D.Ware).,10,2,2,KC 34,0,KC,
8,1346,1,08:12,(8:12) (Shotgun) A.Smith pass incomplete short right to T.Hill (S.Williams).,10,2,0,KC 34,0,KC,
8,1389,3,07:25,(7:25) (Shotgun) A.Smith pass incomplete short right.,8,2,2,KC 36,0,KC,
11,1701,1,03:55,(3:55) T.Siemian pass short right to E.Sanders to KC 22 for 8 yards (M.Peters) [K.Reyes].,10,2,64,KC 30,0,DEN,
11,1810,2,02:00,(2:00) T.Siemian pass incomplete short middle to E.Sanders (P.Gaines) [K.Reyes].,5,2,60,KC 15,0,DEN,
11,1770,0,02:00,Two-Minute Warning,0,2,64,,0,,
11,1833,3,01:55,(1:55) (Shotgun) T.Siemian pass incomplete short middle to J.Taylor (K.Reyes).,5,2,60,KC 15,0,DEN,
11,1616,2,06:04,(6:04) D.Booker left tackle to DEN 34 for 4 yards (J.Jenkins).,5,2,9,DEN 30,0,DEN,
11,1725,2,03:23,(3:23) K.Bibbs up the middle to KC 20 for 2 yards (J.Jenkins).,2,2,55,KC 22,0,DEN,
11,1855,4,01:51,"(1:51) B.McManus 33 yard field goal is GOOD, Center-T.Gafford, Holder-R.Dixon.",5,2,60,KC 15,1,DEN,FG
11,1576,0,06:04,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
11,1638,3,05:00,(5:00) D.Booker left end to DEN 41 for 7 yards (E.Berry; R.Wilson).,1,2,16,DEN 34,0,DEN,
11,1592,1,06:04,(6:04) D.Booker up the middle to DEN 30 for 5 yards (R.Nunez-Roches).,10,2,5,DEN 25,0,DEN,
11,1746,1,02:49,(2:49) T.Siemian pass short right to D.Thomas to KC 11 for 9 yards (E.Berry).,10,2,64,KC 20,0,DEN,
11,1787,2,02:00,"(2:00) PENALTY on DEN-A.Derby, False Start, 4 yards, enforced at KC 11 - No Play.",1,2,60,KC 11,0,DEN,PENALTY
11,1662,1,04:20,"(4:20) T.Siemian pass short left to E.Sanders to KC 45 for 14 yards (P.Gaines; E.Berry). PENALTY on KC-E.Berry, Unnecessary Roughness, 15 yards, enforced at KC 45.",10,2,45,DEN 41,0,DEN,PENALTY
10,1560,0,06:04,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,2,0,DEN 15,1,KC,XP
10,1526,0,06:16,"R.Dixon kicks 66 yards from DEN 20 to KC 14. T.Hill for 86 yards, TOUCHDOWN.",0,2,0,DEN 20,1,DEN,TD
13,2014,1,00:44,(:44) (Shotgun) T.Siemian pass incomplete short middle to D.Thomas.,10,2,0,DEN 36,0,DEN,
13,2070,3,00:34,(:34) (Shotgun) T.Siemian pass short left to A.Derby to DEN 44 for 8 yards (D.Sorensen).,10,2,8,DEN 36,0,DEN,
13,2111,4,00:22,"(:22) R.Dixon punts 37 yards to KC 19, Center-T.Gafford, out of bounds.",2,2,8,DEN 44,0,DEN,PUNT
13,2048,2,00:39,(:39) (Shotgun) T.Siemian pass incomplete short middle to D.Booker (D.Johnson).,10,2,0,DEN 36,0,DEN,
13,2094,0,00:22,Timeout #1 by KC at 00:22.,0,2,8,,0,,TIMEOUT
12,1971,0,00:56,Timeout #3 by DEN at 00:56.,0,2,-7,,0,,TIMEOUT
12,1875,0,01:47,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
12,1951,3,01:01,"(1:01) (Shotgun) A.Smith sacked at KC 18 for -4 yards (V.Miller, D.Wolfe).",13,2,-7,KC 22,0,KC,
12,1988,4,00:56,"(:56) D.Colquitt punts 55 yards to DEN 27, Center-J.Winchester. J.Norwood to DEN 36 for 9 yards (D.Alexander).",17,2,-7,KC 18,0,KC,PUNT
12,1934,0,01:01,Timeout #2 by DEN at 01:01.,0,2,-3,,0,,TIMEOUT
12,1894,1,01:47,(1:47) (Shotgun) A.Smith sacked at KC 20 for -5 yards (V.Miller).,10,2,-5,KC 25,0,KC,
12,1913,2,01:05,(1:05) (Shotgun) C.West up the middle to KC 22 for 2 yards (V.Miller; D.Wolfe).,15,2,-3,KC 20,0,KC,
15,2238,2,13:58,(13:58) (Shotgun) A.Smith scrambles right tackle to KC 24 for 3 yards (J.Crick).,14,3,-1,KC 21,0,KC,
