drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,912,3,14:23,,9,2,86,NYG 10,1,CHI,TD
5,850,1,00:48,,10,1,74,NYG 11,0,CHI,
5,871,0,,,0,1,74,,0,,
5,808,1,01:40,,10,1,75,NYG 41,0,CHI,
5,758,1,02:22,,10,1,33,CHI 47,0,CHI,
5,887,2,15:00,,11,2,76,NYG 12,0,CHI,
5,833,0,00:48,,0,1,75,,0,,TIMEOUT
5,683,0,03:48,,0,1,0,NYG 35,0,NYG,KICKOFF
5,933,0,14:18,,0,2,86,NYG 2,1,CHI,XP
13,2529,1,07:35,,10,3,25,CHI 44,0,CHI,
13,2456,1,09:28,,10,3,15,CHI 19,0,CHI,
13,2600,2,06:09,,10,3,37,NYG 44,0,CHI,
13,2574,1,06:16,,10,3,37,NYG 44,0,CHI,
13,2483,1,08:44,,10,3,22,CHI 34,0,CHI,
13,2643,4,05:29,,10,3,37,NYG 44,0,CHI,PUNT
13,2621,3,05:33,,10,3,37,NYG 44,0,CHI,
13,2508,2,08:16,,3,3,25,CHI 41,0,CHI,
13,2550,2,06:55,,10,3,37,CHI 44,0,CHI,
15,3172,1,11:07,,10,4,49,NYG 39,0,CHI,
15,2965,0,00:06,,0,3,0,NYG 35,0,NYG,KICKOFF
15,3127,1,12:31,,10,4,27,CHI 44,0,CHI,
15,2987,0,,,0,3,0,,0,,
15,3024,2,14:12,,1,4,15,CHI 27,0,CHI,PENALTY
15,3148,2,11:49,,9,4,43,CHI 45,0,CHI,
15,3061,1,14:06,,10,4,20,CHI 33,0,CHI,
15,3196,2,10:26,,4,4,48,NYG 33,0,CHI,
15,3220,3,09:43,,5,4,37,NYG 34,0,CHI,PENALTY
15,3103,3,12:46,,2,4,26,CHI 41,0,CHI,
15,3253,4,09:40,,16,4,37,NYG 45,0,CHI,PUNT
15,3082,2,13:25,,5,4,23,CHI 38,0,CHI,
15,3003,1,15:00,,10,4,9,CHI 18,0,CHI,
