drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2474,1,09:17,"(9:17) J.Forsett up the middle to CLE 12 for -3 yards (D.Whitner). PENALTY on BAL-N.Boyle, Offensive Holding, 10 yards, enforced at CLE 9 - No Play.",9,3,90,CLE 9,0,BAL,PENALTY
14,2591,0,07:47,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,3,90,CLE 15,1,BAL,XP
14,2559,3,07:50,"(7:50) No. 74 - James Hurst  reports as eligible receiver. J.Flacco left guard for 1 yard, TOUCHDOWN. Penalty on CLE-R.Starks, Defensive Offside, declined.",1,3,90,CLE 1,1,BAL,TD
14,2302,1,12:13,(12:13) J.Forsett right tackle to BAL 9 for -1 yards (J.Meder).,10,3,-1,BAL 10,0,BAL,
14,2349,3,10:58,(10:58) (Shotgun) J.Flacco pass short middle to N.Boyle ran ob at BAL 27 for 11 yards (K.Dansby).,4,3,17,BAL 16,0,BAL,
14,2378,1,10:22,(10:22) J.Flacco pass short middle to N.Boyle to BAL 38 for 11 yards (D.Whitner).,10,3,28,BAL 27,0,BAL,
14,2506,1,09:03,(9:03) J.Flacco pass short left to K.Juszczyk pushed ob at CLE 4 for 15 yards (T.Carder).,19,3,86,CLE 19,0,BAL,
14,2402,1,09:45,(9:45) (Shotgun) J.Flacco pass incomplete short right to D.Waller (D.Whitner).,10,3,28,BAL 38,0,BAL,
14,2535,2,08:29,(8:29) (Shotgun) J.Flacco pass short left to J.Forsett to CLE 1 for 3 yards (N.Orchard).,4,3,89,CLE 4,0,BAL,
17,3383,0,12:23,TWO-POINT CONVERSION ATTEMPT. J.McCown pass to T.Benjamin is incomplete. ATTEMPT FAILS. #93 Baltimore Lawrence Guy with a pass defensed,0,4,79,BAL 2,0,CLE,2PPF
17,3358,3,12:29,"(12:29) (Shotgun) J.McCown pass deep right to G.Barnidge for 18 yards, TOUCHDOWN [K.Lewis]. Brian Hartline makes incredible catch with legs and rolls into end zone.",5,4,79,BAL 18,1,CLE,TD
17,3315,1,13:17,(13:17) (Shotgun) I.Crowell right end to BAL 18 for 5 yards (W.Hill).,10,4,61,BAL 23,0,CLE,
17,3291,1,14:05,(14:05) J.McCown pass deep middle to T.Gabriel to BAL 23 for 56 yards (K.Arrington).,10,4,56,CLE 21,0,CLE,
17,3336,2,12:34,(12:34) (Shotgun) J.McCown pass incomplete short middle to B.Hartline (K.Arrington).,5,4,61,BAL 18,0,CLE,
16,3205,0,,END QUARTER 3,0,3,11,,0,,
16,3243,3,14:57,(14:57) (Shotgun) J.Flacco sacked at BAL 25 for -14 yards (A.Bryant).,12,4,-3,BAL 39,0,BAL,
16,3106,0,01:06,T.Coons kicks 62 yards from CLE 35 to BAL 3. J.Ross to BAL 28 for 25 yards (T.Carder).,0,3,0,CLE 35,0,CLE,KICKOFF
16,3221,2,15:00,(15:00) (Shotgun) J.Flacco pass incomplete short left to C.Givens (N.Orchard). No. 23 - Joe Haden (CLE) injured on play.,12,4,11,BAL 39,0,BAL,
16,3128,1,00:57,(:57) J.Forsett right tackle to BAL 41 for 13 yards (J.Poyer).,10,3,13,BAL 28,0,BAL,
16,3184,1,00:10,(:10) (Shotgun) J.Allen left guard to BAL 39 for 3 yards (J.Poyer).,15,3,11,BAL 36,0,BAL,
16,3266,4,14:18,"(14:18) (Punt formation) S.Koch punts 51 yards to CLE 24, Center-M.Cox. T.Benjamin to CLE 21 for -3 yards (Z.Orr).",26,4,-3,BAL 25,0,BAL,PUNT
16,3149,1,00:26,"(:26) J.Flacco pass short middle to J.Forsett to BAL 42 for 1 yard (T.Carder). PENALTY on BAL, Illegal Shift, 5 yards, enforced at BAL 41 - No Play.",10,3,8,BAL 41,0,BAL,PENALTY
19,3603,3,09:37,(9:37) (Shotgun) J.McCown sacked at CLE 9 for -11 yards (T.Jernigan).,10,4,4,CLE 20,0,CLE,
19,3581,2,09:41,(9:41) (Shotgun) J.McCown pass incomplete short left to G.Barnidge.,10,4,15,CLE 20,0,CLE,
19,3622,4,09:00,"(9:00) (Punt formation) A.Lee punts 51 yards to BAL 40, Center-C.Hughlett. J.Ross to CLE 43 for 17 yards (C.Kirksey).",21,4,4,CLE 9,0,CLE,PUNT
19,3559,1,09:47,(9:47) (Shotgun) J.McCown pass incomplete deep left to T.Benjamin.,10,4,15,CLE 20,0,CLE,
19,3514,1,10:58,(10:58) (Shotgun) D.Johnson left guard to CLE 10 for 5 yards (D.Smith; C.Mosley).,10,4,5,CLE 5,0,CLE,
19,3535,2,10:23,(10:23) (Shotgun) J.McCown pass short right to T.Benjamin to CLE 20 for 10 yards (D.Smith).,5,4,15,CLE 10,0,CLE,
18,3474,3,11:07,(11:07) (Shotgun) J.Flacco pass incomplete deep left to K.Aiken.,1,4,9,BAL 38,0,BAL,
18,3496,4,11:01,"(11:01) (Punt formation) S.Koch punts 57 yards to CLE 5, Center-M.Cox, out of bounds.",1,4,9,BAL 38,0,BAL,PUNT
18,3429,1,12:23,(12:23) J.Forsett left guard to BAL 38 for 9 yards (J.Poyer; P.Desir).,10,4,9,BAL 29,0,BAL,
18,3450,2,11:43,(11:43) J.Flacco pass short right to M.Brown to BAL 38 for no gain (D.Whitner).,1,4,9,BAL 38,0,BAL,
18,3397,0,12:23,T.Coons kicks 43 yards from CLE 35 to BAL 22. K.Juszczyk to BAL 29 for 7 yards (K.Williams).,0,4,0,CLE 35,0,CLE,KICKOFF
