drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1640,0,00:44,,0,2,49,,0,,TIMEOUT
8,1565,2,01:18,,1,2,42,DET 35,0,WAS,
8,1500,0,02:00,,0,2,11,,0,,
8,1657,3,00:44,,3,2,51,DET 22,0,WAS,
8,1541,1,01:38,,10,2,36,DET 44,0,WAS,
8,1586,1,00:54,,10,2,46,DET 29,0,WAS,
8,1456,2,02:46,,2,2,9,WAS 37,0,WAS,
8,1681,0,00:04,,0,2,51,,0,,TIMEOUT
8,1698,4,00:04,,1,2,51,DET 20,1,WAS,FG
10,2002,1,10:13,,10,3,2,DET 14,0,DET,
10,2131,1,07:32,,1,3,85,WAS 1,0,DET,
10,2044,1,08:49,,10,3,86,DET 34,0,DET,
10,2023,2,09:35,,8,3,20,DET 16,0,DET,
10,2153,2,07:28,,1,3,86,WAS 1,1,DET,TD
10,2176,0,07:20,,0,3,86,WAS 15,1,DET,XP
10,2084,1,08:28,,10,3,74,WAS 14,0,DET,
10,2107,2,07:45,,8,3,85,WAS 12,0,DET,
12,2509,2,01:12,,7,3,42,WAS 21,0,DET,
12,2599,2,14:17,,12,4,53,WAS 13,0,DET,PENALTY
12,2554,0,,,0,3,51,,0,,
12,2530,3,00:28,,6,3,51,WAS 20,0,DET,
12,2461,1,02:25,,10,3,38,WAS 46,0,DET,
12,2632,2,14:09,,22,4,53,WAS 23,0,DET,
12,2656,3,13:23,,8,4,53,WAS 9,0,DET,
12,2429,2,02:48,,3,3,51,DET 45,0,DET,PENALTY
12,2485,1,01:52,,10,3,41,WAS 24,0,DET,
12,2678,4,13:14,,8,4,53,WAS 9,1,DET,FG
12,2405,1,03:22,,10,3,7,DET 38,0,DET,
12,2570,1,15:00,,10,4,49,WAS 11,0,DET,FUMBLE
16,3561,3,00:22,,10,4,75,WAS 18,1,DET,TD
16,3517,1,00:31,,10,4,57,WAS 18,0,DET,
16,3395,0,01:05,,0,4,0,WAS 35,0,WAS,KICKOFF
16,3459,0,00:38,,0,4,37,,0,,TIMEOUT
16,3539,2,00:26,,10,4,57,WAS 18,0,DET,
16,3476,1,00:38,,10,4,57,WAS 38,0,DET,
16,3581,0,00:16,,0,4,75,WAS 15,1,DET,XP
16,3438,1,00:45,,10,4,37,DET 48,0,DET,
16,3414,1,01:05,,10,4,23,DET 25,0,DET,
16,3500,0,00:31,,0,4,57,,0,,TIMEOUT
11,2378,3,03:28,,1,3,37,DET 34,0,WAS,FUMBLE
11,2192,0,07:20,,0,3,0,DET 35,0,DET,KICKOFF
11,2312,1,05:27,,10,3,32,WAS 41,0,WAS,
11,2333,1,04:49,,10,3,37,DET 43,0,WAS,
11,2258,3,06:13,,2,3,11,WAS 33,0,WAS,
11,2234,2,06:46,,9,3,8,WAS 26,0,WAS,
11,2357,2,04:05,,5,3,37,DET 38,0,WAS,
11,2279,1,05:33,,10,3,16,WAS 36,0,WAS,PENALTY
11,2211,1,07:20,,10,3,1,WAS 25,0,WAS,
3,444,2,07:07,,1,1,50,DET 40,0,DET,
3,518,3,05:33,,9,1,46,50,0,DET,
3,422,1,07:49,,10,1,20,DET 31,0,DET,
3,563,2,04:06,,6,1,50,WAS 30,0,DET,
3,542,1,04:47,,10,1,50,WAS 34,0,DET,
3,392,1,08:34,,10,1,11,DET 20,0,DET,
3,585,3,04:01,,6,1,50,WAS 30,0,DET,
3,607,4,03:56,,6,1,50,WAS 30,0,DET,FGM
3,468,1,06:24,,10,1,30,DET 49,0,DET,
3,489,2,05:38,,9,1,30,50,0,DET,
17,3597,0,00:16,,0,4,0,DET 35,0,DET,KICKOFF
17,3726,0,00:00,,0,4,2,,0,,
17,3680,0,00:03,,0,4,0,,0,,TIMEOUT
17,3697,3,00:03,,10,4,2,WAS 25,0,WAS,
17,3616,1,00:16,,10,4,0,WAS 25,0,WAS,
17,3638,2,00:10,,10,4,0,WAS 25,0,WAS,
17,3663,0,00:03,,0,4,0,,0,,TIMEOUT
4,702,1,02:40,,10,1,25,DET 39,0,WAS,
4,627,1,03:51,,10,1,0,WAS 39,0,WAS,
4,744,1,01:17,,10,1,54,DET 29,0,WAS,
4,723,2,01:57,,7,1,32,DET 36,0,WAS,
4,649,2,03:47,,10,1,11,WAS 39,0,WAS,
4,768,1,00:31,,7,1,59,DET 7,0,WAS,FUMBLE
4,673,1,03:17,,10,1,22,50,0,WAS,
2,272,3,11:00,,6,1,35,WAS 31,0,WAS,
2,182,2,13:18,,9,1,9,WAS 16,0,WAS,
2,206,3,12:34,,1,1,12,WAS 24,0,WAS,
2,229,1,11:52,,10,1,12,WAS 27,0,WAS,
2,349,3,08:49,,19,1,26,WAS 41,0,WAS,
2,161,1,13:53,,10,1,1,WAS 15,0,WAS,
2,371,4,08:42,,19,1,26,WAS 41,0,WAS,PUNT
2,330,2,09:36,,10,1,26,50,0,WAS,
2,251,2,11:45,,10,1,16,WAS 27,0,WAS,
2,296,1,10:20,,10,1,26,50,0,WAS,FUMBLE
1,55,1,15:00,,10,1,0,DET 25,0,DET,
1,122,0,14:01,,0,1,9,,0,,TIMEOUT
1,98,3,14:18,,2,1,9,DET 33,0,DET,
1,77,2,14:56,,10,1,8,DET 25,0,DET,
1,139,4,14:01,,1,1,9,DET 34,0,DET,PUNT
1,36,0,15:00,,0,1,0,WAS 35,0,WAS,KICKOFF
5,940,1,12:35,,20,2,20,DET 40,0,DET,
5,826,0,,,0,1,4,,0,,
5,962,2,12:28,,20,2,47,DET 40,0,DET,
5,1056,4,09:42,,2,2,55,WAS 25,1,DET,FG
5,1009,2,11:09,,8,2,56,WAS 31,0,DET,
5,803,1,00:20,,10,1,4,DET 20,0,DET,
5,866,1,14:23,,10,2,21,DET 32,0,DET,
5,887,2,13:47,,1,2,30,DET 41,0,DET,
5,986,1,11:41,,10,2,49,WAS 33,0,DET,
5,908,1,13:02,,10,2,20,50,0,DET,PENALTY
5,842,2,15:00,,6,2,12,DET 24,0,DET,
5,1033,3,10:23,,1,2,55,WAS 24,0,DET,
13,2961,0,08:20,,0,4,75,DET 15,1,WAS,XP
13,2889,2,09:37,,10,4,74,DET 28,0,WAS,
13,2716,1,13:10,,10,4,5,WAS 25,0,WAS,
13,2740,2,12:34,,5,4,9,WAS 30,0,WAS,
13,2867,1,09:44,,10,4,75,DET 28,0,WAS,
13,2918,1,09:06,,1,4,74,DET 1,0,WAS,
13,2761,3,11:54,,1,4,13,WAS 34,0,WAS,
13,2941,2,08:23,,1,4,75,DET 1,1,WAS,TD
13,2784,1,11:17,,10,4,39,WAS 38,0,WAS,
13,2697,0,13:10,,0,4,0,DET 35,0,DET,KICKOFF
13,2832,2,10:07,,7,4,47,DET 33,0,WAS,PENALTY
13,2808,1,10:48,,10,4,42,DET 36,0,WAS,
15,3362,1,01:13,,10,4,76,DET 19,1,WAS,TD
15,3279,1,02:21,,10,4,46,DET 31,0,WAS,
15,3234,1,03:08,,15,4,32,WAS 44,0,WAS,
15,3341,3,01:51,,1,4,57,DET 22,0,WAS,
15,3258,2,03:03,,3,4,45,DET 44,0,WAS,
15,3149,2,04:42,,8,4,6,WAS 26,0,WAS,
15,3379,0,01:05,,0,4,76,DET 15,1,WAS,XP
15,3317,2,02:00,,9,4,54,DET 30,0,WAS,
15,3300,0,02:00,,0,4,46,,0,,
15,3197,1,03:15,,10,4,20,WAS 49,0,WAS,PENALTY
15,3173,3,04:00,,4,4,25,WAS 30,0,WAS,
15,3128,1,05:20,,10,4,2,WAS 24,0,WAS,
