drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3238,1,09:07,,10,4,31,ATL 45,0,PHI,
18,3375,2,06:57,,3,4,71,ATL 26,0,PHI,PENALTY
1,58,1,14:54,,10,1,4,ATL 18,0,ATL,
1,193,4,11:42,,7,1,13,ATL 31,0,ATL,PUNT
1,79,2,14:13,,6,1,10,ATL 22,0,ATL,
1,148,3,12:13,,2,1,13,ATL 36,0,ATL,PENALTY
1,127,2,12:56,,2,1,18,ATL 36,0,ATL,
1,103,1,13:36,,10,1,18,ATL 28,0,ATL,
1,36,0,15:00,,0,1,0,PHI 35,0,PHI,KICKOFF
1,171,3,11:47,,7,1,13,ATL 31,0,ATL,
5,883,1,12:40,,10,2,11,ATL 34,0,ATL,
5,904,1,12:00,,10,2,40,ATL 45,0,ATL,
5,997,4,09:40,,4,2,46,PHI 20,1,ATL,FG
5,949,2,11:04,,12,2,40,PHI 28,0,ATL,
5,928,1,11:42,,10,2,38,PHI 26,0,ATL,
5,973,3,10:19,,10,2,46,PHI 26,0,ATL,
13,2334,2,06:56,,4,3,34,PHI 41,0,ATL,
13,2398,2,05:35,,11,3,38,PHI 37,0,ATL,
13,2289,1,08:16,,10,3,28,ATL 25,0,ATL,
13,2377,1,06:13,,10,3,38,PHI 36,0,ATL,
13,2313,1,07:32,,10,3,34,PHI 47,0,ATL,
13,2451,4,04:50,,2,3,47,PHI 28,1,ATL,FG
13,2356,3,06:50,,4,3,39,PHI 41,0,ATL,
13,2274,0,08:16,,0,3,0,PHI 35,0,PHI,KICKOFF
13,2427,3,05:30,,11,3,47,PHI 37,0,ATL,
21,3875,4,02:24,,5,4,5,ATL 40,0,ATL,
21,3851,3,03:09,,14,4,5,ATL 31,0,ATL,
21,3816,3,03:15,,4,4,5,ATL 41,0,ATL,PENALTY
21,3773,1,03:55,,10,4,6,ATL 35,0,ATL,
21,3794,2,03:22,,4,4,6,ATL 41,0,ATL,
23,4116,1,01:37,,10,4,16,ATL 41,0,ATL,
23,4077,0,01:57,,0,4,0,PHI 35,0,PHI,KICKOFF
23,4138,2,01:33,,10,4,16,ATL 41,0,ATL,INT
23,4092,1,01:55,,10,4,16,ATL 25,0,ATL,
11,1821,1,00:03,,10,2,0,ATL 48,0,ATL,
11,1843,0,,,0,2,0,,0,,
14,2470,0,04:46,,0,3,0,ATL 35,0,ATL,KICKOFF
14,2593,2,02:02,,12,3,45,ATL 34,0,PHI,
14,3158,4,13:52,,7,4,59,ATL 7,1,PHI,FG
14,2614,1,01:17,,10,3,59,ATL 21,0,PHI,
14,2693,3,15:00,,1,4,59,ATL 1,0,PHI,
14,2635,1,00:50,,7,3,64,ATL 7,0,PHI,
14,2569,1,02:44,,10,3,32,ATL 32,0,PHI,
14,2492,1,04:39,,10,3,5,PHI 34,0,PHI,
14,2656,2,00:12,,2,3,65,ATL 2,0,PHI,
14,2714,4,14:11,,2,4,59,ATL 2,0,PHI,PENALTY
14,2548,1,03:14,,10,3,34,PHI 48,0,PHI,
14,3083,4,14:11,,2,4,59,ATL 2,0,PHI,PENALTY
14,2513,2,03:59,,5,3,59,PHI 39,0,PHI,FUMBLE
14,2677,0,,,0,3,65,,0,,
8,1348,0,02:59,,0,2,0,ATL 35,0,ATL,KICKOFF
8,1498,2,01:36,,10,2,34,ATL 43,0,PHI,FUMBLE
8,1412,0,02:00,,0,2,24,,0,,
8,1429,2,02:00,,7,2,19,PHI 42,0,PHI,PENALTY
8,1370,1,02:53,,10,2,21,PHI 18,0,PHI,
8,1476,1,01:38,,10,2,39,ATL 43,0,PHI,
8,1391,1,02:14,,10,2,24,PHI 39,0,PHI,
8,1452,2,02:00,,12,2,39,PHI 37,0,PHI,
19,3611,2,06:20,,20,4,24,ATL 28,0,ATL,
19,3578,1,06:26,,10,4,24,ATL 38,0,ATL,PENALTY
19,3521,1,06:41,,10,4,9,ATL 12,0,ATL,
19,3657,4,05:36,,12,4,24,ATL 36,0,ATL,PUNT
19,3545,2,06:33,,1,4,26,ATL 21,0,ATL,PENALTY
19,3635,3,05:42,,12,4,24,ATL 36,0,ATL,
19,3488,0,06:49,,0,4,0,PHI 35,0,PHI,KICKOFF
22,3994,0,02:01,,0,4,8,,0,,TIMEOUT
22,4043,4,02:00,,2,4,8,ATL 31,1,PHI,FG
22,3897,1,02:19,,10,4,4,ATL 39,0,PHI,
22,3956,0,02:08,,0,4,6,,0,,TIMEOUT
22,3973,3,02:08,,4,4,8,ATL 33,0,PHI,
22,3918,0,02:12,,0,4,4,,0,,TIMEOUT
22,4026,0,02:01,,0,4,8,,0,,TIMEOUT
22,3935,2,02:12,,6,4,6,ATL 35,0,PHI,
12,2058,2,10:54,,15,3,61,ATL 32,0,PHI,
12,1992,1,11:58,,10,3,49,ATL 46,0,PHI,
12,1902,2,14:16,,6,3,5,PHI 23,0,PHI,
12,2164,2,09:02,,15,3,70,ATL 17,0,PHI,
12,1923,3,13:37,,5,3,12,PHI 24,0,PHI,
12,2036,1,10:59,,15,3,49,ATL 32,0,PHI,
12,1881,1,14:56,,10,3,4,PHI 19,0,PHI,
12,2079,3,10:32,,3,3,69,ATL 20,0,PHI,
12,2103,1,09:55,,10,3,70,ATL 12,0,PHI,PENALTY
12,2135,1,09:28,,19,3,70,ATL 21,0,PHI,
12,2013,1,11:17,,10,3,49,ATL 27,0,PHI,PENALTY
12,1971,1,12:33,,10,3,35,PHI 43,0,PHI,
12,1947,1,13:03,,10,3,24,PHI 31,0,PHI,
12,2233,3,08:22,,9,3,70,ATL 11,0,PHI,
12,2255,4,08:18,,9,3,70,ATL 11,1,PHI,FG
12,1859,0,15:00,,0,3,0,ATL 35,0,ATL,KICKOFF
16,2998,4,10:50,,12,4,9,ATL 36,0,PHI,FGM
16,2976,3,10:56,,12,4,9,ATL 36,0,PHI,
16,2835,0,13:15,,0,4,0,ATL 35,0,ATL,KICKOFF
16,2907,1,11:39,,10,4,14,ATL 34,0,PHI,
16,2953,3,10:58,,7,4,9,ATL 31,0,PHI,PENALTY
16,2886,2,12:29,,2,4,11,ATL 37,0,PHI,
16,2862,1,13:06,,10,4,8,ATL 45,0,PHI,
16,2931,2,11:02,,7,4,14,ATL 31,0,PHI,
7,1329,4,03:03,,18,2,50,PHI 25,1,ATL,FG
7,1246,1,05:11,,10,2,58,PHI 34,0,ATL,
7,1153,1,07:35,,10,2,15,ATL 25,0,ATL,
7,1222,3,05:48,,4,2,41,ATL 46,0,ATL,
7,1198,2,06:30,,9,2,21,ATL 41,0,ATL,
7,1177,1,07:06,,10,2,16,ATL 40,0,ATL,
7,1307,3,03:08,,18,2,50,PHI 25,0,ATL,
7,1267,1,04:33,,10,2,56,PHI 17,0,ATL,
7,1288,2,03:51,,12,2,50,PHI 19,0,ATL,
3,538,0,04:17,,0,1,0,PHI 35,0,PHI,KICKOFF
3,605,2,04:04,,15,1,-1,ATL 21,0,ATL,
3,650,4,02:44,,3,1,7,ATL 33,0,ATL,PUNT
3,583,1,04:11,,15,1,-5,ATL 21,0,ATL,
3,626,3,03:25,,11,1,7,ATL 25,0,ATL,
3,560,1,04:11,,10,1,-5,ATL 26,0,ATL,PENALTY
17,3040,2,10:40,,10,4,0,ATL 45,0,ATL,
17,3018,1,10:46,,10,4,0,ATL 45,0,ATL,
17,3085,4,10:32,,10,4,0,ATL 45,0,ATL,PUNT
17,3062,3,10:35,,10,4,0,ATL 45,0,ATL,
4,757,0,,,0,1,31,,0,,
4,773,3,15:00,,8,2,51,ATL 47,0,PHI,
4,839,3,13:19,,8,2,52,ATL 25,0,PHI,
4,797,1,14:39,,10,2,52,ATL 27,0,PHI,
4,736,2,00:42,,15,1,31,PHI 46,0,PHI,
4,863,4,12:43,,9,2,52,ATL 26,0,PHI,FGM
4,818,2,14:04,,9,2,53,ATL 26,0,PHI,
4,717,1,01:23,,10,1,24,ATL 49,0,PHI,
4,669,1,02:37,,10,1,9,PHI 22,0,PHI,
4,693,2,01:56,,1,1,29,PHI 31,0,PHI,
2,394,2,06:42,,3,1,58,ATL 28,0,PHI,
2,505,2,04:19,,2,1,81,ATL 4,1,PHI,TD
2,370,1,07:12,,10,1,53,ATL 35,0,PHI,
2,254,3,10:01,,4,1,16,PHI 25,0,PHI,
2,278,1,09:30,,10,1,11,PHI 35,0,PHI,PENALTY
2,522,0,04:17,,0,1,81,ATL 15,1,PHI,XP
2,488,0,04:19,,0,1,77,,0,,TIMEOUT
2,446,2,05:20,,5,1,69,ATL 18,0,PHI,
2,233,2,10:46,,8,1,6,PHI 21,0,PHI,
2,425,1,05:59,,10,1,63,ATL 23,0,PHI,
2,212,1,11:31,,10,1,2,PHI 19,0,PHI,
2,467,1,04:42,,10,1,77,ATL 12,0,PHI,
2,346,1,07:51,,10,1,46,PHI 49,0,PHI,
2,325,2,08:30,,1,1,30,PHI 44,0,PHI,
2,301,1,09:06,,15,1,25,PHI 30,0,PHI,
15,2777,1,13:50,,10,4,-1,ATL 25,0,ATL,
15,2762,0,13:50,,0,4,0,PHI 35,0,PHI,KICKOFF
15,2818,0,13:15,,0,4,75,PHI 15,0,ATL,XPM
15,2798,2,13:25,,11,4,75,ATL 24,1,ATL,TD
