drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,838,2,01:34,,8,1,5,CIN 24,0,CIN,
5,817,1,02:13,,10,1,2,CIN 22,0,CIN,
5,881,4,00:55,,5,1,5,CIN 27,0,CIN,PUNT
13,2135,2,13:09,,7,3,3,CIN 28,0,CIN,
13,2157,3,13:05,,7,3,3,CIN 28,0,CIN,
13,2114,1,13:42,,10,3,3,CIN 25,0,CIN,
13,2179,4,12:58,,7,3,3,CIN 28,0,CIN,PUNT
15,2649,1,04:58,,10,3,30,CIN 43,0,CIN,
15,2726,3,03:35,,14,3,21,CIN 39,0,CIN,
15,2607,1,06:14,,10,3,21,CIN 31,0,CIN,
15,2562,2,07:34,,6,3,9,CIN 22,0,CIN,
15,2748,4,03:25,,14,3,21,CIN 39,0,CIN,PUNT
15,2583,3,06:52,,1,3,13,CIN 27,0,CIN,
15,2702,2,04:02,,20,3,21,CIN 33,0,CIN,
15,2628,2,05:38,,2,3,25,CIN 39,0,CIN,
15,2541,1,08:06,,10,3,4,CIN 18,0,CIN,
15,2670,2,04:24,,5,3,46,CIN 48,0,CIN,PENALTY
15,2519,0,08:11,,0,3,0,CLE 35,0,CLE,KICKOFF
20,3894,0,00:00,,0,4,25,,0,,
20,3846,3,00:31,,3,4,14,CLE 27,0,CLE,
20,3824,2,00:35,,3,4,7,CLE 27,0,CLE,
20,3870,1,00:20,,10,4,25,CLE 34,0,CLE,
20,3800,1,00:57,,10,4,7,CLE 20,0,CLE,
