drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1135,2,13:57,,4,2,25,MIN 37,0,MIN,
7,1179,2,12:46,,11,2,61,MIN 44,0,MIN,
3,508,3,07:32,,9,1,8,MIN 16,0,MIN,
3,464,1,08:17,,10,1,0,MIN 15,0,MIN,
3,533,4,07:03,,2,1,8,MIN 23,0,MIN,PUNT
3,486,2,08:11,,10,1,1,MIN 15,0,MIN,
17,2760,3,08:56,,6,3,16,MIN 47,0,CLE,
17,2782,4,08:51,,6,3,16,MIN 47,0,CLE,PUNT
17,2668,1,10:44,,10,3,9,CLE 37,0,CLE,
17,2691,2,10:10,,1,3,12,CLE 46,0,CLE,
17,2738,2,09:00,,6,3,16,MIN 47,0,CLE,
17,2713,1,09:36,,10,3,16,CLE 49,0,CLE,
4,591,2,06:21,,1,1,10,CLE 41,0,CLE,
4,657,3,05:11,,10,1,21,CLE 42,0,CLE,
4,565,1,06:55,,10,1,9,CLE 32,0,CLE,
4,687,1,04:50,,10,1,68,MIN 47,1,CLE,TD
4,708,0,04:42,,0,1,68,MIN 2,1,CLE,XP
4,613,1,05:50,,10,1,10,CLE 42,0,CLE,
4,635,2,05:15,,10,1,10,CLE 42,0,CLE,
2,394,3,08:32,,9,1,1,CLE 21,0,CLE,
2,416,4,08:28,,9,1,1,CLE 21,0,CLE,PUNT
2,350,1,09:13,,10,1,0,CLE 20,0,CLE,
2,333,0,09:13,,0,1,0,MIN 35,0,MIN,KICKOFF
2,372,2,09:09,,10,1,1,CLE 20,0,CLE,
15,2447,2,14:26,,12,3,2,CLE 18,0,CLE,
15,2469,0,13:52,,0,3,2,,0,,TIMEOUT
15,2511,1,13:16,,10,3,28,CLE 33,0,CLE,
15,2408,0,15:00,,0,3,0,MIN 35,0,MIN,KICKOFF
15,2486,3,13:52,,8,3,13,CLE 22,0,CLE,
15,2425,1,15:00,,10,3,-2,CLE 20,0,CLE,
15,2586,1,11:32,,10,3,45,MIN 35,0,CLE,INT
15,2536,1,12:36,,10,3,29,CLE 48,0,CLE,
15,2561,2,12:00,,9,3,45,CLE 49,0,CLE,
