drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3109,2,02:46,,6,3,58,PIT 44,0,CLE,
18,2976,2,04:12,,9,3,11,CLE 19,0,CLE,
18,3064,3,03:37,,12,3,34,CLE 27,0,CLE,
18,3000,1,04:03,,10,3,9,CLE 29,0,CLE,
18,3021,0,03:41,,0,3,9,,0,,TIMEOUT
18,3154,1,01:56,,10,3,69,PIT 14,0,CLE,
18,3038,2,03:41,,12,3,9,CLE 27,0,CLE,
18,3220,0,,,0,3,75,,0,,
18,3242,4,15:00,,3,4,75,PIT 7,1,CLE,FG
18,3199,3,00:32,,1,3,75,PIT 5,0,CLE,
18,3088,1,03:12,,10,3,38,PIT 48,0,CLE,
25,4362,0,00:20,,0,4,13,,0,,TIMEOUT
25,4314,1,00:47,,10,4,2,PIT 43,0,PIT,
25,4448,2,00:05,,10,4,33,CLE 24,1,PIT,FG
25,4379,1,00:20,,10,4,33,CLE 44,0,PIT,
25,4338,2,00:26,,8,4,13,PIT 45,0,PIT,
25,4403,1,00:05,,10,4,33,CLE 24,0,PIT,
25,4425,0,00:05,,0,4,33,,0,,TIMEOUT
1,278,4,10:03,,18,1,62,CLE 18,1,PIT,FG
1,99,1,13:58,,10,1,47,CLE 34,0,PIT,
1,259,3,10:40,,14,1,62,CLE 14,0,PIT,
1,75,2,14:24,,5,1,46,PIT 25,0,PIT,
1,120,2,13:17,,9,1,42,CLE 33,0,PIT,PENALTY
1,209,2,10:50,,4,1,66,CLE 4,0,PIT,PENALTY
1,167,1,12:03,,10,1,76,CLE 15,0,PIT,
1,51,1,15:00,,10,1,5,PIT 20,0,PIT,
1,143,2,12:51,,14,1,65,CLE 38,0,PIT,
1,188,1,11:32,,4,1,76,CLE 4,0,PIT,
1,36,0,15:00,,0,1,0,CLE 35,0,CLE,KICKOFF
1,237,2,10:45,,14,1,66,CLE 14,0,PIT,
5,984,2,14:38,,10,2,0,PIT 34,0,PIT,INT
5,950,1,14:43,,10,2,0,PIT 34,0,PIT,
13,1887,1,01:44,,10,2,64,PIT 20,0,PIT,
13,2076,0,00:30,,0,2,41,,0,,TIMEOUT
13,2193,2,00:03,,3,2,64,CLE 16,1,PIT,FG
13,1967,0,00:59,,0,2,21,,0,,TIMEOUT
13,2172,1,00:12,,10,2,64,CLE 23,0,PIT,
13,2030,1,00:54,,10,2,32,CLE 48,0,PIT,
13,1984,1,00:59,,10,2,21,PIT 41,0,PIT,
13,2117,1,00:17,,10,2,52,CLE 28,0,PIT,
13,2052,2,00:34,,10,2,41,CLE 48,0,PIT,
13,2006,2,00:54,,10,2,32,PIT 41,0,PIT,
13,2139,2,00:16,,10,2,64,CLE 28,0,PIT,PENALTY
13,1943,2,01:03,,7,2,21,PIT 23,0,PIT,
13,1922,1,01:38,,10,2,3,PIT 20,0,PIT,
13,2093,3,00:30,,1,2,52,CLE 39,0,PIT,
21,3727,3,07:24,,5,4,30,PIT 50,0,PIT,
21,3657,4,09:28,,10,4,30,PIT 20,0,PIT,
21,3610,2,10:17,,12,4,0,PIT 18,0,PIT,
21,3631,3,09:32,,10,4,30,PIT 20,0,PIT,
21,3542,0,11:15,,0,4,0,CLE 35,0,CLE,KICKOFF
21,3589,1,10:48,,20,4,-2,PIT 10,0,PIT,
21,3557,1,11:15,,10,4,-10,PIT 20,0,PIT,PENALTY
21,3753,4,07:19,,5,4,30,PIT 50,0,PIT,PUNT
21,3706,2,08:02,,6,4,30,PIT 49,0,PIT,
21,3685,1,08:40,,10,4,29,PIT 45,0,PIT,
23,4113,1,03:41,,10,4,31,50,0,PIT,
23,4179,0,02:00,,0,4,35,,0,,
23,4092,1,04:19,,10,4,30,PIT 39,0,PIT,
23,4063,1,04:26,,10,4,19,PIT 20,0,PIT,
23,4196,4,02:00,,5,4,35,CLE 45,0,PIT,PUNT
23,4134,2,03:00,,9,4,39,CLE 49,0,PIT,
23,4158,3,02:22,,1,4,35,CLE 41,0,PIT,
11,1664,3,03:36,,7,2,9,PIT 13,0,PIT,
11,1622,1,04:57,,10,2,3,PIT 10,0,PIT,
11,1643,2,04:18,,7,2,3,PIT 13,0,PIT,
11,1688,4,03:17,,1,2,9,PIT 19,0,PIT,PUNT
14,2318,2,13:53,,8,3,72,PIT 25,0,CLE,
14,2383,0,13:27,,0,3,80,PIT 2,1,CLE,XP
14,2297,1,14:13,,10,3,55,PIT 27,0,CLE,
14,2342,1,13:41,,8,3,77,PIT 8,0,CLE,
14,2276,1,14:41,,10,3,80,PIT 49,0,CLE,
14,2226,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
14,2366,2,13:30,,3,3,80,PIT 3,1,CLE,TD
14,2241,1,15:00,,10,3,31,CLE 20,0,CLE,PENALTY
8,1318,2,09:37,,10,2,5,CLE 9,0,CLE,
8,1339,3,08:54,,5,2,5,CLE 14,0,CLE,
8,1259,0,09:49,,0,2,0,PIT 35,0,PIT,KICKOFF
8,1292,1,09:43,,10,2,0,CLE 9,0,CLE,
8,1365,4,08:49,,5,2,5,CLE 14,0,CLE,PUNT
19,3261,0,14:57,,0,4,0,CLE 35,0,CLE,KICKOFF
19,3354,4,14:11,,15,4,-5,PIT 5,0,PIT,PUNT
19,3283,1,14:52,,10,4,0,PIT 10,0,PIT,
19,3305,2,14:48,,10,4,-5,PIT 10,0,PIT,
19,3335,3,14:41,,10,4,-5,PIT 10,0,PIT,
22,3974,3,04:40,,7,4,59,PIT 35,0,CLE,
22,3931,2,04:48,,7,4,59,PIT 35,0,CLE,
22,3811,1,06:43,,10,4,13,CLE 19,0,CLE,
22,3957,0,04:40,,0,4,59,,0,,TIMEOUT
22,4023,4,04:37,,12,4,54,PIT 40,0,CLE,
22,3996,4,04:37,,7,4,54,PIT 35,0,CLE,PENALTY
22,3907,1,05:20,,10,4,59,PIT 38,0,CLE,
22,3832,2,06:14,,10,4,18,CLE 19,0,CLE,PENALTY
22,4046,4,04:37,,12,4,54,PIT 40,0,CLE,PUNT
22,3865,1,06:09,,10,4,27,CLE 24,0,CLE,
22,3886,2,05:47,,1,4,56,CLE 33,0,CLE,
22,3787,1,07:13,,10,4,13,CLE 6,0,CLE,
12,1857,4,01:51,,4,2,6,CLE 21,0,CLE,PUNT
12,1724,1,03:01,,10,2,-8,CLE 15,0,CLE,
12,1743,0,02:17,,0,2,-8,,0,,TIMEOUT
12,1824,3,02:00,,4,2,6,CLE 21,0,CLE,
12,1784,0,02:00,,0,2,1,,0,,
12,1801,3,02:00,,9,2,6,CLE 16,0,CLE,PENALTY
12,1760,2,02:17,,18,2,1,CLE 7,0,CLE,
16,2651,1,09:46,,10,3,59,PIT 28,0,CLE,
16,2578,3,10:26,,3,3,31,CLE 48,0,CLE,PENALTY
16,2696,2,09:11,,8,3,59,PIT 15,1,CLE,TD
16,2675,1,09:33,,10,3,44,PIT 17,0,CLE,
16,2557,2,11:12,,3,3,7,CLE 48,0,CLE,
16,2713,0,09:05,,0,3,59,PIT 2,1,CLE,XP
16,2536,1,11:36,,10,3,7,CLE 41,0,CLE,
16,2611,1,10:01,,10,3,59,PIT 47,0,CLE,
7,1095,1,13:01,,10,2,7,PIT 11,0,PIT,
7,1154,1,11:45,,10,2,42,PIT 23,0,PIT,
7,1202,2,10:44,,2,2,54,CLE 39,0,PIT,
7,1243,0,09:49,,0,2,89,CLE 2,1,PIT,XP
7,1223,1,09:59,,10,2,89,CLE 35,1,PIT,TD
7,1178,1,11:15,,10,2,50,CLE 47,0,PIT,
7,1116,2,12:28,,3,2,12,PIT 18,0,PIT,
7,1137,0,11:45,,0,2,12,,0,,TIMEOUT
3,642,1,03:37,,10,1,18,PIT 40,0,PIT,
3,576,1,05:39,,10,1,4,PIT 20,0,PIT,
3,597,2,05:00,,6,1,4,PIT 24,0,PIT,
3,780,0,00:50,,0,1,80,CLE 2,1,PIT,XP
3,690,3,02:24,,6,1,80,PIT 44,0,PIT,
3,557,0,05:39,,0,1,0,CLE 35,0,CLE,KICKOFF
3,763,3,00:55,,1,1,80,CLE 7,1,PIT,TD
3,718,1,02:02,,10,1,66,CLE 16,0,PIT,
3,663,2,02:59,,12,1,80,PIT 38,0,PIT,
3,739,2,01:24,,8,1,80,CLE 14,0,PIT,
3,618,3,04:19,,6,1,20,PIT 24,0,PIT,
17,2744,1,09:05,,10,3,24,PIT 20,0,PIT,
17,2873,2,06:16,,6,3,37,CLE 38,0,PIT,
17,2729,0,09:05,,0,3,0,CLE 35,0,CLE,KICKOFF
17,2817,1,07:21,,10,3,38,CLE 47,0,PIT,PENALTY
17,2852,1,06:54,,10,3,42,CLE 42,0,PIT,
17,2793,2,08:02,,4,3,33,PIT 44,0,PIT,
17,2925,4,04:48,,24,3,24,PIT 44,0,PIT,PUNT
17,2892,3,05:32,,11,3,24,CLE 43,0,PIT,FUMBLE
17,2768,1,08:32,,10,3,24,PIT 38,0,PIT,
4,796,0,00:50,,0,1,0,PIT 35,0,PIT,KICKOFF
4,830,1,00:45,,10,1,-1,CLE 14,0,CLE,
4,892,3,15:00,,1,2,9,CLE 23,0,CLE,
4,876,0,,,0,1,9,,0,,
4,851,2,00:04,,11,1,9,CLE 13,0,CLE,
4,925,4,14:55,,1,2,9,CLE 23,0,CLE,PUNT
2,428,1,07:41,,10,1,54,PIT 17,0,CLE,
2,506,3,06:23,,14,1,54,PIT 21,0,CLE,
2,411,0,07:41,,0,1,58,,0,,TIMEOUT
2,345,2,09:26,,8,1,9,CLE 27,0,CLE,
2,319,1,09:53,,10,1,2,CLE 25,0,CLE,
2,484,2,06:27,,14,1,54,PIT 21,0,CLE,
2,537,4,05:39,,14,1,54,PIT 21,1,CLE,FG
2,449,2,06:58,,9,1,54,PIT 16,0,CLE,PENALTY
2,387,1,08:19,,10,1,58,CLE 36,0,CLE,
2,297,0,09:58,,0,1,0,PIT 35,0,PIT,KICKOFF
2,366,3,08:53,,1,1,11,CLE 34,0,CLE,
15,2506,4,11:41,,6,3,4,PIT 10,0,PIT,PUNT
15,2474,3,11:58,,7,3,4,PIT 9,0,PIT,
15,2453,2,12:41,,9,3,3,PIT 7,0,PIT,
15,2399,0,13:27,,0,3,0,CLE 35,0,CLE,KICKOFF
15,2432,1,13:18,,10,3,1,PIT 6,0,PIT,
