drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,129,3,14:21,,6,1,-1,BAL 44,0,BAL,
5,716,0,03:32,,0,1,0,JAX 35,0,JAX,KICKOFF
5,786,3,02:51,,11,1,-8,BAL 24,0,BAL,
5,765,2,03:27,,10,1,-1,BAL 25,0,BAL,
5,743,1,03:32,,10,1,0,BAL 25,0,BAL,
5,805,4,02:13,,18,1,-8,BAL 17,0,BAL,PUNT
13,2294,0,00:22,,0,2,4,,0,,TIMEOUT
13,2171,4,00:22,,6,2,4,BAL 29,0,BAL,PUNT
13,2114,2,00:31,,7,2,3,BAL 28,0,BAL,
13,2097,0,00:31,,0,2,3,,0,,TIMEOUT
13,2036,0,00:38,,0,2,4,JAX 35,0,JAX,KICKOFF
13,2136,3,00:27,,7,2,4,BAL 28,0,BAL,
13,2051,1,00:38,,10,2,3,BAL 25,0,BAL,
21,3141,1,03:24,,10,3,9,JAX 15,0,JAX,
21,3266,4,00:23,,1,3,82,JAX 35,0,JAX,PENALTY
21,3166,2,02:46,,1,3,11,JAX 24,0,JAX,
21,3232,3,00:30,,1,3,85,JAX 35,0,JAX,
21,3187,1,02:03,,10,3,12,JAX 26,0,JAX,
21,3208,2,01:19,,9,3,20,JAX 27,0,JAX,
21,3313,0,,,0,3,82,,0,,
21,3349,0,14:56,,0,4,85,BAL 15,1,JAX,XP
21,3330,1,15:00,,3,4,85,BAL 3,1,JAX,TD
23,3705,2,08:51,,7,4,3,JAX 40,0,JAX,
23,3749,4,08:40,,7,4,3,JAX 40,0,JAX,PUNT
23,3684,1,09:34,,10,4,3,JAX 37,0,JAX,
23,3727,3,08:45,,7,4,3,JAX 40,0,JAX,
11,1712,3,03:06,,8,2,13,BAL 38,0,BAL,
11,1639,2,04:18,,3,2,13,BAL 32,0,BAL,
11,1667,1,03:59,,10,2,13,BAL 36,0,BAL,
11,1616,2,04:32,,8,2,13,BAL 27,0,BAL,PENALTY
11,1595,1,04:55,,10,2,13,BAL 25,0,BAL,
11,1576,0,04:55,,0,2,1,JAX 35,0,JAX,KICKOFF
11,1734,4,03:02,,8,2,13,BAL 38,0,BAL,PUNT
11,1691,2,03:32,,10,2,13,BAL 36,0,BAL,
14,2254,0,,,0,2,-1,,0,,
14,2217,1,00:12,,10,2,-1,JAX 29,0,JAX,
8,1258,1,09:53,,10,2,2,JAX 21,0,JAX,
8,1279,2,09:14,,8,2,5,JAX 23,0,JAX,
8,1322,4,08:24,,5,2,5,JAX 26,0,JAX,PUNT
8,1300,3,08:28,,5,2,5,JAX 26,0,JAX,
19,2879,0,07:48,,0,3,3,BAL 15,1,JAX,XP
19,2852,2,07:51,,4,3,3,BAL 4,1,JAX,TD
19,2830,1,08:13,,2,3,2,BAL 2,0,JAX,
22,3420,1,14:50,,15,4,5,BAL 20,0,BAL,
22,3638,3,09:49,,8,4,38,JAX 40,0,BAL,
22,3616,2,09:54,,8,4,35,JAX 40,0,BAL,
22,3462,3,13:34,,1,4,11,BAL 34,0,BAL,
22,3483,1,12:59,,10,4,11,BAL 36,0,BAL,
22,3505,2,12:55,,10,4,17,BAL 36,0,BAL,
22,3595,1,10:30,,10,4,35,JAX 42,0,BAL,
22,3365,0,14:56,,0,4,11,JAX 35,0,JAX,KICKOFF
22,3571,2,11:06,,8,4,35,50,0,BAL,
22,3441,2,14:14,,5,4,23,BAL 30,0,BAL,
22,3660,4,09:45,,8,4,38,JAX 40,0,BAL,
22,3526,3,12:13,,4,4,23,BAL 42,0,BAL,
22,3380,1,14:56,,10,4,11,BAL 25,0,BAL,PENALTY
22,3550,1,11:34,,10,4,25,BAL 48,0,BAL,
12,1970,1,01:25,,10,2,66,BAL 47,0,JAX,
12,1752,1,02:53,,10,2,2,JAX 23,0,JAX,
12,1891,1,01:40,,10,2,66,JAX 41,0,JAX,
12,2271,0,00:46,,0,2,66,,0,,TIMEOUT
12,2159,1,01:19,,10,2,66,BAL 18,0,JAX,
12,1829,1,02:07,,10,2,9,JAX 30,0,JAX,
12,1867,2,02:00,,8,2,18,JAX 32,0,JAX,
12,1935,1,01:25,,10,2,66,BAL 47,0,JAX,PENALTY
12,1850,0,02:00,,0,2,9,,0,,
12,1774,2,02:16,,8,2,2,JAX 25,0,JAX,
12,2205,2,00:53,,9,2,66,BAL 17,0,JAX,
12,1995,3,00:46,,3,2,66,BAL 11,0,JAX,
12,2017,4,00:42,,3,2,66,BAL 11,1,JAX,FG
12,1918,0,01:25,,0,2,66,,0,,TIMEOUT
12,1796,3,02:13,,8,2,60,JAX 25,0,JAX,PENALTY
16,2591,2,10:33,,9,3,11,BAL 16,0,BAL,INT
16,2570,1,11:10,,10,3,11,BAL 15,0,BAL,
16,2549,1,11:48,,10,3,11,BAL 5,0,BAL,
7,1184,2,10:16,,6,2,4,BAL 29,0,BAL,
7,1148,0,10:49,,0,2,0,JAX 35,0,JAX,KICKOFF
7,1163,1,10:49,,10,2,4,BAL 25,0,BAL,
7,1206,3,10:10,,6,2,4,BAL 29,0,BAL,
7,1239,4,10:01,,6,2,4,BAL 29,0,BAL,PUNT
3,450,2,08:25,,5,1,8,BAL 30,0,BAL,
3,429,1,09:05,,10,1,5,BAL 25,0,BAL,
3,409,0,09:05,,0,1,0,JAX 35,0,JAX,KICKOFF
3,493,4,07:38,,2,1,8,BAL 33,0,BAL,PUNT
3,471,3,07:43,,2,1,8,BAL 33,0,BAL,
17,2621,1,10:25,,10,3,2,BAL 32,0,JAX,
17,2666,0,09:42,,0,3,32,BAL 15,1,JAX,XP
17,2646,2,09:49,,8,3,32,BAL 30,1,JAX,TD
4,696,0,03:32,,0,1,80,BAL 15,1,JAX,XP
4,631,1,05:00,,10,1,50,BAL 45,0,JAX,
4,652,1,04:23,,10,1,63,BAL 30,0,JAX,
4,607,2,05:42,,5,1,35,JAX 41,0,JAX,
4,585,1,06:17,,10,1,21,JAX 36,0,JAX,
4,512,1,07:25,,10,1,21,JAX 20,0,JAX,
4,676,1,03:39,,10,1,80,BAL 17,1,JAX,TD
4,560,2,06:51,,5,1,16,JAX 25,0,JAX,
2,390,4,09:09,,3,1,58,BAL 5,1,JAX,FG
2,178,1,13:32,,10,1,2,JAX 37,0,JAX,
2,369,3,09:52,,12,1,58,BAL 14,0,JAX,
2,255,1,12:03,,20,1,37,BAL 36,0,JAX,
2,298,3,11:18,,10,1,51,BAL 26,0,JAX,
2,348,2,10:25,,10,1,49,BAL 12,0,JAX,
2,322,1,10:33,,10,1,49,BAL 12,0,JAX,
2,276,2,11:22,,10,1,37,BAL 26,0,JAX,
2,199,2,12:59,,8,1,37,JAX 39,0,JAX,
2,223,1,12:31,,10,1,27,BAL 26,0,JAX,PENALTY
15,2531,4,11:54,,15,3,10,JAX 35,0,JAX,PUNT
15,2350,1,14:36,,20,3,10,JAX 15,0,JAX,
15,2418,1,13:06,,10,3,15,JAX 40,0,JAX,
15,2471,2,12:11,,15,3,10,JAX 35,0,JAX,
15,2307,1,15:00,,10,3,-10,JAX 25,0,JAX,PENALTY
15,2439,2,12:34,,10,3,10,JAX 40,0,JAX,PENALTY
15,2285,0,15:00,,0,3,0,BAL 35,0,BAL,KICKOFF
15,2371,2,14:01,,18,3,10,JAX 17,0,JAX,PENALTY
15,2394,2,13:43,,13,3,15,JAX 22,0,JAX,
15,2505,3,12:03,,15,3,10,JAX 35,0,JAX,
