drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2659,3,08:03,(8:03) (Shotgun) T.Brady pass short middle to J.Edelman to BAL 24 for 3 yards (D.Smith). No. 62 - Wendell (NE) injured on play.,7,3,19,BAL 27,0,NE,
16,2615,1,08:54,(8:54) S.Ridley left tackle to BAL 27 for 3 yards (A.Jones; T.Cody).,10,3,16,BAL 30,0,NE,
16,2585,3,09:13,(9:13) (Shotgun) T.Brady pass short left to J.Edelman pushed ob at BAL 30 for 7 yards (J.Smith).,4,3,13,BAL 37,0,NE,
16,2564,2,09:51,(9:51) S.Ridley left guard to BAL 37 for 5 yards (A.Jones).,9,3,6,BAL 42,0,NE,
16,2687,4,07:20,"(7:20) (Field Goal formation) S.Gostkowski 42 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",4,3,19,BAL 24,1,NE,FG
16,2637,2,08:11,(8:11) (Shotgun) T.Brady pass incomplete short middle to S.Ridley (D.Smith).,7,3,16,BAL 27,0,NE,
16,2513,1,10:25,(10:25) S.Ridley right tackle to BAL 42 for 1 yard (H.Ngata; C.Canty).,10,3,1,BAL 43,0,NE,
19,3204,2,15:00,(15:00) (Shotgun) B.Pierce left guard to NE 19 for no gain (Cha.Jones; S.Siliga).,5,4,19,NE 19,0,BAL,
19,3108,1,00:58,(:58) (Shotgun) B.Pierce right guard to NE 34 for 4 yards (J.Vellano; B.Spikes).,10,3,4,NE 38,0,BAL,
19,3225,3,14:29,(14:29) (Shotgun) J.Flacco pass incomplete short right to B.Pierce.,5,4,19,NE 19,0,BAL,
19,3247,4,14:24,"(14:24) (Field Goal formation) J.Tucker 37 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-S.Koch. Justin Tucker slips on kick and misses first FG in 34 attempts.",5,4,19,NE 19,0,BAL,FGM
19,3129,2,00:38,"(:38) (No Huddle, Shotgun) J.Flacco pass short right to T.Smith to NE 24 for 10 yards (A.Talib). Penalty on NE-A.Talib, Defensive Pass Interference, declined.",6,3,14,NE 34,0,BAL,
19,3164,1,00:19,"(:19) (No Huddle, Shotgun) J.Flacco pass short left to E.Dickson to NE 19 for 5 yards (K.Arrington).",10,3,19,NE 24,0,BAL,
18,3078,4,01:12,"(1:12) (Punt formation) R.Allen punts 54 yards to BAL 40, Center-D.Aiken. J.Jones pushed ob at NE 38 for 22 yards (R.Allen).",8,3,2,NE 6,0,NE,PUNT
18,3035,2,02:14,(2:14) T.Brady pass short right to J.Edelman to NE 12 for 8 yards (L.Webb).,10,3,8,NE 4,0,NE,
18,3014,1,02:56,(2:56) L.Blount up the middle to NE 4 for no gain (D.Tyson).,10,3,0,NE 4,0,NE,
18,3059,3,01:44,(1:44) (Shotgun) T.Brady sacked at NE 6 for -6 yards (T.Suggs).,2,3,2,NE 12,0,NE,
